Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0555	0.0555	0.0555	0.0555	19/08/20 11:30	CET	100	5.55
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.28	4.29	4.23	4.23	25/08/20 14:37	CET	579	2472.89
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	47.60	47.60	47.60	47.60	24/08/20 16:30	CET	1	47.60
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.05	6.06	5.91	6.01	25/08/20 17:35	CET	24342	145724.25
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.81	6.90	6.81	6.86	25/08/20 17:35	CET	32761	224163.57
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.47	2.498	2.41	2.41	25/08/20 17:35	CET	5747311	14059206.048
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	10/08/20 16:30	CET	10	113.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.095	2.235	2.05	2.13	25/08/20 17:35	CET	287627	616387.275
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	31/07/20 14:37	CET	899	3506.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	44.20	45.80	43.85	45.60	25/08/20 17:39	CET	139118	6245896.40
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.287	0.292	0.267	0.272	25/08/20 17:35	CET	2024451	557286.098
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.0185	0.013	0.0185	20/08/20 12:27	CET	42600	683.85
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.1064	0.1064	0.097	0.1008	25/08/20 17:38	CET	2930888	293787.6238
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.095	1.10	1.085	1.10	25/08/20 17:35	CET	13017	14277.64
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	25.00	25.00	24.80	24.90	25/08/20 17:35	CET	1203	29937.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	18/08/20 11:30	CET	800	944.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	47.26	47.54	46.50	47.02	25/08/20 17:35	CET	36838	1732024.46
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.80	29.02	28.28	28.50	25/08/20 17:35	CET	76392	2179574.44
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.554	0.568	0.54	0.56	25/08/20 17:29	CET	31573	17563.062
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	81.50	81.50	81.50	81.50	25/08/20 16:58	CET	10	815.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.99	3.995	3.96	3.98	25/08/20 17:35	CET	35001	139073.125
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.2615	4.285	4.2325	4.235	25/08/20 17:35	CET	252394	1074954.1065
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.29	3.33	3.23	3.23	25/08/20 17:35	CET	395563	1293100.63
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	17/08/20 16:30	CET	100	565.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.544	0.545	0.525	0.532	25/08/20 17:35	CET	208685	111328.021
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.92	5.96	5.92	5.96	25/08/20 17:06	CET	2328	13840.76
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	25/08/20 11:30	CET	3	146.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.50	9.60	9.50	9.60	25/08/20 10:59	CET	57	545.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.165	1.18	1.135	1.135	25/08/20 10:47	CET	1748	2042.405
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.01	0.0135	0.01	0.0135	19/08/20 11:19	CET	35050	456.73
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	25/08/20 11:30	CET	1	7.90
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.40	3.70	3.40	3.70	25/08/20 16:30	CET	2842	10010.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.44	11.46	11.34	11.34	25/08/20 17:35	CET	810	9228.68
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.24	2.20	2.22	25/08/20 17:25	CET	13643	30116.29
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	19/08/20 11:30	CET	158	1501.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.15	10.45	10.00	10.10	25/08/20 17:35	CET	6705	68254.80
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	24/08/20 16:30	CET	1	1.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	14/08/20 11:30	CET	100	25.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.668	0.674	0.663	0.667	25/08/20 17:35	CET	18636	12446.253
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.06	10.22	9.97	9.97	25/08/20 17:35	CET	4738417	47573495.703
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.20	5.26	5.08	5.08	25/08/20 17:29	CET	8406	43321.04
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.6012	0.65	0.6012	0.61	25/08/20 17:35	CET	10164	6245.1432
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.14	4.16	3.92	3.92	25/08/20 13:46	CET	101	400.94
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.05	1.08	1.00	1.04	25/08/20 17:21	CET	45122	46882.675
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.20	105.75	104.05	104.30	25/08/20 17:35	CET	120608	12641480.75
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.70	6.80	6.54	6.74	25/08/20 17:35	CET	51632	343719.00
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.90	6.55	5.90	6.55	25/08/20 12:29	CET	3130	19018.45
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	17/08/20 11:30	CET	100	700.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.00	25.30	24.80	24.90	25/08/20 17:29	CET	188	4704.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	66.50	66.50	66.50	66.50	25/08/20 17:29	CET	23	1529.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	25/08/20 11:30	CET	80	1216.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.75	3.89	3.67	3.72	25/08/20 17:35	CET	63343	238408.28
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	25/08/20 17:35	CET	7	0.0105
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/08/20 09:00	CET	7	0.0035
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	21/08/20 16:30	CET	5	38.75
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/08/20 11:30	CET	560	1680.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.80	4.80	4.68	4.78	25/08/20 17:24	CET	1893	9003.46
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.35	14.40	14.35	14.40	25/08/20 16:53	CET	444	6386.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.28	6.36	5.66	6.02	25/08/20 17:28	CET	35736	213415.42
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.50	10.60	10.50	10.60	25/08/20 17:07	CET	647	6823.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	147.10	148.25	146.90	146.95	25/08/20 17:35	CET	374411	55129376.35
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	61.00	61.40	61.00	61.00	25/08/20 15:08	CET	30	1838.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.045	15.165	14.80	14.82	25/08/20 17:39	CET	2462902	36771891.115
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	81.10	81.80	80.40	81.00	25/08/20 17:35	CET	2766	223634.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	25/08/20 17:35	CET	1793	17212.80
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.305	3.49	3.275	3.40	25/08/20 17:35	CET	54849	185978.06
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	21/08/20 16:30	CET	500	475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	24/08/20 11:30	CET	320	1011.20
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.05	14.40	14.00	14.25	25/08/20 17:35	CET	6860	97372.45
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.60	17.60	17.40	17.40	25/08/20 17:35	CET	1638	28701.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.532	0.543	0.529	0.529	25/08/20 17:35	CET	62537	33423.197
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.47	1.60	1.45	1.51	25/08/20 16:59	CET	9408	14491.82
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.90	20.20	19.90	20.20	25/08/20 16:30	CET	21	423.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.05	4.065	3.975	4.055	25/08/20 15:22	CET	4716	19071.395
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.67	18.98	18.62	18.71	25/08/20 17:35	CET	93091	1746933.46
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.80	20.80	20.80	20.80	25/08/20 11:30	CET	1	20.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.62	4.62	4.60	4.60	25/08/20 11:38	CET	340	1568.36
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.85	6.87	6.72	6.80	25/08/20 17:35	CET	56339	382874.80
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	192.00	202.00	192.00	202.00	24/08/20 11:10	CET	51	10237.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.35	7.35	6.90	7.30	25/08/20 16:51	CET	106	748.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.16	5.18	5.16	5.18	25/08/20 12:31	CET	2	10.34
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.10	0.10	0.10	0.10	19/08/20 14:34	CET	1000	100.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.50	5.52	5.40	5.48	25/08/20 16:56	CET	3748	20449.50
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.705	1.73	1.70	1.71	25/08/20 17:35	CET	5403	9263.66
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/08/20 16:30	CET	2200	1.10
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.233	0.286	0.233	0.274	25/08/20 17:28	CET	928545	247627.761
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0085	0.015	0.0075	0.015	25/08/20 15:52	CET	148000	1806.1895
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	25/08/20 11:30	CET	360	0.72
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.75	17.90	17.65	17.90	25/08/20 14:53	CET	122	2173.75
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.85	6.85	6.20	6.20	25/08/20 15:14	CET	1481	9213.05
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.71	30.29	29.23	29.28	25/08/20 17:35	CET	695112	20560547.17
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.80	12.15	11.80	11.82	25/08/20 17:35	CET	27027	322567.16
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	25/08/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.59	2.66	2.585	2.61	25/08/20 17:36	CET	59087	154699.665
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.95	5.95	5.75	5.75	25/08/20 16:30	CET	2836	16576.20
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.68	5.72	5.08	5.08	25/08/20 17:38	CET	209881	1107379.43
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.25	17.25	17.25	17.25	25/08/20 11:13	CET	3	51.75
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.70	20.80	20.70	20.80	25/08/20 16:45	CET	237	4906.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	139.00	141.60	139.00	140.60	25/08/20 17:35	CET	57572	8093097.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.65	25.20	24.525	24.54	25/08/20 17:38	CET	1701597	42188661.56
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.43	2.43	2.36	2.41	25/08/20 17:35	CET	25271	60431.13
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.50	11.60	11.275	11.275	25/08/20 17:35	CET	520050	5908840.085
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.54	1.56	1.54	1.56	25/08/20 17:35	CET	2236	3451.34
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	909.00	921.00	905.00	921.00	25/08/20 17:35	CET	638	578525.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	750.00	759.90	750.00	759.90	25/08/20 16:30	CET	4	3019.80
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.90	16.50	15.90	16.50	25/08/20 17:35	CET	2532	41157.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	25/08/20 09:00	CET	1	2.46
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.55	23.15	22.45	23.00	25/08/20 17:35	CET	19721	447710.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	24/08/20 11:30	CET	1	41.80
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.50	40.78	40.02	40.02	25/08/20 17:35	CET	95314	3837355.20
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	145.60	147.10	144.10	146.50	25/08/20 17:35	CET	32969	4822249.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.42	0.4274	0.4105	0.424	25/08/20 17:35	CET	169500	70955.8909
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	100.40	102.00	99.36	99.36	25/08/20 17:35	CET	702343	70530368.02
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	34.20	34.59	33.83	33.86	25/08/20 17:35	CET	1057957	36053424.39
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	25/08/20 16:30	CET	1	23.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	136.00	136.00	133.00	133.00	25/08/20 11:18	CET	132	17738.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.51	88.41	87.49	87.67	25/08/20 17:35	CET	1364871	119902211.59
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.60	9.60	8.60	9.60	21/08/20 16:30	CET	501	4310.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	302.20	305.20	299.80	304.20	25/08/20 17:35	CET	61255	18595893.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.40	54.20	53.20	54.00	25/08/20 17:27	CET	1736	93702.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	19/08/20 11:30	CET	5	64.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	03/08/20 11:30	CET	2	11.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.00	7.05	6.95	6.95	25/08/20 17:29	CET	1358	9533.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.60	16.85	16.20	16.20	25/08/20 17:35	CET	15590	259783.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	105.40	107.35	105.25	105.75	25/08/20 17:35	CET	1054471	111966665.75
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.44	23.14	22.38	22.40	25/08/20 17:35	CET	429408	9694179.42
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.65	34.25	33.65	33.90	25/08/20 17:35	CET	3829	129598.30
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	25/08/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	25/08/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.69	1.94	1.655	1.815	25/08/20 17:36	CET	273118	494659.515
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.015	0.0145	0.0145	25/08/20 16:30	CET	46151	682.265
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.40	5.48	5.32	5.48	25/08/20 17:07	CET	3167	17100.14
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	25/08/20 16:30	CET	8	2112.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.138	6.418	6.128	6.26	25/08/20 17:35	CET	1512971	9530599.01
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.35	25.45	25.25	25.30	25/08/20 17:35	CET	2909	73781.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.767	0.786	0.75	0.772	25/08/20 17:35	CET	114202	87347.215
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.82	4.83	4.82	4.83	10/08/20 16:30	CET	279	1346.17
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	83.50	85.00	83.50	85.00	25/08/20 12:36	CET	178	15025.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.35	10.60	10.35	10.45	25/08/20 15:10	CET	374	3934.40
SII	FR0000074122	SII	Euronext Paris	EUR	20.20	20.60	20.20	20.60	25/08/20 17:35	CET	2577	52664.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	06/08/20 11:30	CET	190	66.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	25/08/20 16:30	CET	14400	504.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.112	4.16	3.968	4.01	25/08/20 17:35	CET	61703	250005.988
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.85	17.85	17.60	17.80	25/08/20 16:47	CET	185	3281.05
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.58	1.58	1.58	1.58	17/08/20 16:30	CET	10	15.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.99	14.186	13.756	13.796	25/08/20 17:35	CET	4970190	69232323.608
SODEXO	FR0000121220	SW	Euronext Paris	EUR	61.46	62.78	61.20	61.40	25/08/20 17:37	CET	195305	12033464.72
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	20/08/20 11:37	CET	300	5340.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.545	0.545	0.52	0.52	25/08/20 16:30	CET	6357	3306.415
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	195.00	195.00	195.00	195.00	25/08/20 11:30	CET	2	390.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1450.00	1450.00	1440.00	1440.00	25/08/20 16:30	CET	23	33210.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	13.30	13.35	13.15	13.15	25/08/20 17:08	CET	970	12883.85
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	109.00	109.70	107.70	108.20	25/08/20 17:35	CET	47894	5198371.50
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0845	0.0861	0.0843	0.0851	25/08/20 17:35	CET	953358	81451.6103
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.40	14.44	14.11	14.16	25/08/20 17:35	CET	129234	1835037.34
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.50	74.72	72.56	72.82	25/08/20 17:35	CET	169874	12452879.10
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	103.80	105.80	102.20	104.80	25/08/20 17:35	CET	3511	365749.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	137.00	139.80	137.00	137.80	25/08/20 17:36	CET	32408	4478942.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.95	14.02	13.67	13.73	25/08/20 17:35	CET	201380	2780010.51
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.202	0.202	0.1945	0.1965	25/08/20 17:13	CET	21338	4180.6985
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0031	0.0031	0.0029	0.003	25/08/20 17:20	CET	11510709	34586.5406
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.90	5.00	4.84	5.00	20/08/20 12:16	CET	948	4630.84
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.10	23.70	22.80	23.00	25/08/20 17:35	CET	9671	226363.90
