Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	42.35	42.60	41.15	41.50	15/07/21 17:35	CET	25114	1045358.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	136.30	136.60	135.20	135.90	15/07/21 17:38	CET	305002	41452985.50
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	0.984	1.01	0.98	0.98	15/07/21 16:53	CET	23314	23015.434
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	15/07/21 11:30	CET	3	6.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.12	6.40	5.80	6.22	15/07/21 17:21	CET	28140	172115.00
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.44	8.44	8.20	8.39	15/07/21 16:14	CET	2942	24466.31
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.346	0.346	0.346	0.346	14/07/21 17:16	CET	1	0.35
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0747	0.0759	0.0726	0.0744	15/07/21 17:35	CET	1528961	112197.2238
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6450.00	6450.00	6450.00	6450.00	09/07/21 11:30	CET	1	6450.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	13/07/21 11:30	CET	2	0.36
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	106.60	107.60	106.60	107.20	15/07/21 17:35	CET	7057	757873.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	21.90	21.90	21.20	21.80	15/07/21 17:24	CET	682	14665.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.90	8.92	8.86	8.86	15/07/21 16:20	CET	530	4718.58
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	13/07/21 16:30	CET	280	58.80
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.91	3.91	3.91	3.91	15/07/21 09:49	CET	101	394.91
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	52.00	50.50	52.00	30/06/21 16:30	CET	5	258.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.37	5.39	5.33	5.33	15/07/21 17:39	CET	57530	307731.50
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	12.28	12.28	11.32	11.80	15/07/21 17:25	CET	27433	328104.02
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.98	12.99	12.38	12.56	15/07/21 17:35	CET	46427	586778.42
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.00	4.004	4.00	4.001	09/07/21 15:39	CET	36685840	146765317.19
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.40	12.40	12.40	12.40	15/07/21 11:30	CET	500	6200.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.064	2.088	1.89	2.028	15/07/21 17:39	CET	836421	1633111.562
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	12/07/21 11:30	CET	19	95.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.92	35.96	34.80	35.32	15/07/21 17:35	CET	206663	7294061.52
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.298	0.307	0.298	0.301	15/07/21 17:29	CET	35129	10512.835
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.022	0.026	0.017	0.026	14/07/21 10:33	CET	11746	220.84
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0044	0.0046	0.0041	0.0041	15/07/21 17:35	CET	76566765	330046.001
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.12	1.14	1.06	1.095	15/07/21 17:35	CET	23019	25120.395
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.60	29.60	29.20	29.40	15/07/21 17:35	CET	2001	58855.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	15/07/21 11:30	CET	750	1050.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	79.40	80.75	78.75	80.75	15/07/21 17:35	CET	63829	5119389.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.90	43.08	42.28	42.48	15/07/21 17:35	CET	54431	2319255.04
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.07	1.10	1.066	1.08	15/07/21 17:35	CET	171536	185661.904
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	90.50	90.50	90.50	15/07/21 09:00	CET	1	90.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.13	3.43	3.06	3.35	15/07/21 17:35	CET	19137	62715.43
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.505	3.505	3.405	3.45	15/07/21 17:35	CET	93403	322718.985
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.949	4.9805	4.828	4.8625	15/07/21 17:35	CET	875123	4283771.1055
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.91	3.93	3.83	3.83	15/07/21 17:35	CET	269585	1042008.396
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	08/07/21 11:30	CET	1	6.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.37	0.37	0.351	0.36	15/07/21 17:35	CET	269477	95852.0098
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	200.00	200.00	200.00	200.00	13/07/21 13:39	CET	10	2000.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.10	6.14	6.08	6.08	15/07/21 16:38	CET	728	4435.92
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	07/07/21 17:00	CET	9	439.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.60	15.60	15.60	15.60	15/07/21 09:00	CET	1	15.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.935	0.935	0.935	0.935	15/07/21 10:12	CET	50	46.75
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	02/07/21 14:17	CET	705	70.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.85	6.90	6.85	6.90	15/07/21 16:30	CET	618	4247.35
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	5.30	5.30	5.27	5.271	15/07/21 15:43	CET	1855	9798.625
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.91	0.99	0.91	0.99	15/07/21 16:30	CET	2470	2285.30
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.50	12.54	12.38	12.42	15/07/21 17:35	CET	1934	24094.80
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.22	2.22	2.15	2.15	15/07/21 17:35	CET	17106	37152.44
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.60	7.63	7.54	7.63	15/07/21 17:28	CET	3190	24236.38
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.12	10.44	9.91	10.18	15/07/21 17:35	CET	7069	72159.50
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/06/21 17:09	CET	183	366.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.629	0.63	0.61	0.611	15/07/21 17:09	CET	55243	34178.136
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.592	9.592	9.458	9.531	15/07/21 16:30	CET	4894797	46581879.897
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.80	6.89	6.77	6.84	15/07/21 17:35	CET	5306	36214.10
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.00	2.00	1.90	1.90	15/07/21 12:28	CET	806	1561.40
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	15/07/21 09:00	CET	1	1.99
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.266	1.268	1.248	1.248	15/07/21 17:27	CET	1461	1833.584
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.95	106.95	103.45	103.50	15/07/21 17:35	CET	136012	14175572.10
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.60	10.60	9.68	9.75	15/07/21 17:35	CET	100180	1012005.10
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.85	5.90	5.60	5.80	15/07/21 16:13	CET	3284	18820.80
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.30	30.80	29.30	30.80	15/07/21 17:11	CET	513	15493.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	59.50	58.50	59.50	15/07/21 13:39	CET	936	55461.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.82	5.88	5.51	5.88	15/07/21 17:29	CET	4217	24228.97
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	14/07/21 09:20	CET	49	0.05
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	13/07/21 11:30	CET	50	88.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.96	7.04	6.96	7.04	14/07/21 09:14	CET	515	3604.84
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.55	17.65	17.55	17.55	15/07/21 16:49	CET	266	4688.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.80	7.84	7.50	7.60	15/07/21 17:35	CET	2744	20993.78
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.10	13.20	12.90	12.90	15/07/21 17:09	CET	1261	16369.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	183.60	185.25	182.45	183.15	15/07/21 17:39	CET	366662	67272056.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.60	75.80	75.00	75.80	15/07/21 17:19	CET	422	31670.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	112.60	112.60	110.40	111.00	15/07/21 17:35	CET	4370	485653.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	92.00	92.00	90.30	90.70	15/07/21 17:35	CET	4686	425847.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	6.88	6.88	6.50	6.50	15/07/21 16:33	CET	3042	19968.54
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.11	1.112	1.07	1.10	15/07/21 17:13	CET	117464	128435.754
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.30	7.379	7.26	7.26	15/07/21 17:22	CET	2651	19393.228
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	12/07/21 11:30	CET	465	332.48
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.90	1.90	1.89	1.89	15/07/21 16:53	CET	9945	18860.90
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.68	10.74	10.50	10.64	15/07/21 17:35	CET	9973	105927.80
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.40	27.50	27.00	27.10	15/07/21 17:35	CET	3920	106718.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.82	0.844	0.74	0.76	15/07/21 17:37	CET	1393885	1092195.222
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.02	1.02	1.005	1.005	15/07/21 14:18	CET	2501	2542.32
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.50	20.50	19.90	19.90	15/07/21 15:14	CET	156	3130.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.34	6.34	6.17	6.22	15/07/21 17:35	CET	17843	111557.25
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	26.22	26.30	25.74	26.08	15/07/21 17:35	CET	138319	3596699.94
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	37.20	37.20	37.20	37.20	15/07/21 11:30	CET	1	37.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	5.10	5.10	4.98	4.98	15/07/21 17:01	CET	2117	10551.88
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.30	6.36	6.085	6.12	15/07/21 17:35	CET	55549	345466.385
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.00	32.10	31.00	32.10	15/07/21 16:12	CET	3726	118543.125
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.90	7.00	6.75	7.00	15/07/21 17:35	CET	398	2738.30
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.75	10.85	10.30	10.60	15/07/21 17:35	CET	1266	13238.50
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.149	0.149	0.149	0.149	15/07/21 17:35	CET	1	0.149
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.90	5.90	5.82	5.84	15/07/21 17:08	CET	2886	16967.84
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.98	3.055	2.98	2.98	15/07/21 17:35	CET	13934	41990.085
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.378	0.383	0.364	0.383	15/07/21 15:55	CET	18418	6836.936
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.016	0.016	15/07/21 09:18	CET	85935	1386.7775
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.40	30.80	29.40	30.80	14/07/21 17:35	CET	1903	56196.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.20	54.38	53.06	53.20	15/07/21 17:39	CET	478922	25546505.62
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.30	25.48	25.00	25.36	15/07/21 17:39	CET	50676	1281900.21
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	15/07/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.026	4.18	4.01	4.042	15/07/21 17:35	CET	97301	397252.572
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.96	7.96	7.86	7.86	15/07/21 17:27	CET	1254	9919.14
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.20	6.20	5.69	5.80	15/07/21 17:35	CET	55665	327877.39
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.60	19.50	18.60	19.50	14/07/21 17:35	CET	168	3174.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0865	0.09	0.0865	0.09	15/07/21 11:31	CET	25001	2250.0865
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	06/07/21 14:20	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.50	28.50	28.00	28.30	15/07/21 16:01	CET	115	3266.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	181.20	183.80	180.00	180.40	15/07/21 17:35	CET	51128	9271354.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.00	32.005	31.00	31.335	15/07/21 17:39	CET	1171456	36657562.135
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.77	3.80	3.71	3.71	15/07/21 17:35	CET	44129	165121.865
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.80	17.82	17.34	17.455	15/07/21 17:35	CET	750197	13113314.505
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.392	1.398	1.354	1.368	15/07/21 17:27	CET	21183	29178.148
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1002.00	1010.00	996.00	1006.00	15/07/21 17:35	CET	169	169293.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	898.00	898.00	898.00	898.00	15/07/21 14:51	CET	6	5388.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	24.00	24.40	23.80	24.00	15/07/21 17:35	CET	1396	33508.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.80	1.82	1.77	1.77	15/07/21 17:35	CET	621	1112.20
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	13/07/21 09:01	CET	10	0.80
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.35	31.35	30.65	31.10	15/07/21 17:36	CET	16920	525028.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	36.23	36.30	35.78	35.94	15/07/21 17:35	CET	188644	6784794.08
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	151.70	152.90	149.30	149.30	15/07/21 17:35	CET	72692	10900975.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.35	0.3585	0.34	0.3425	15/07/21 17:35	CET	159104	54803.793
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	115.02	115.02	112.44	112.96	15/07/21 17:38	CET	770517	87129153.50
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	58.16	58.40	57.75	58.32	15/07/21 17:39	CET	825484	48060010.81
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.00	24.00	24.00	24.00	15/07/21 11:30	CET	10	240.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	181.50	181.50	181.00	181.50	15/07/21 17:35	CET	182	32958.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.55	88.57	86.82	87.15	15/07/21 17:38	CET	1632340	142525455.46
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	14/07/21 16:30	CET	2	18.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	450.30	457.90	448.80	457.90	15/07/21 17:39	CET	56506	25798701.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	70.80	71.20	70.00	71.00	15/07/21 17:35	CET	1358	95735.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	14/07/21 11:30	CET	85	3400.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	15/07/21 16:30	CET	296	1420.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.25	9.10	9.10	15/07/21 13:59	CET	130	1186.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.18	3.18	3.18	3.18	13/07/21 16:30	CET	78	248.04
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	25.10	25.30	24.20	24.75	15/07/21 17:35	CET	41018	1020695.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	136.68	137.24	135.16	136.04	15/07/21 17:39	CET	657710	89461244.64
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.40	25.40	24.87	25.00	15/07/21 17:38	CET	588923	14750010.50
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	49.50	50.00	49.00	49.00	15/07/21 17:35	CET	2577	126607.05
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.68	0.68	15/07/21 13:20	CET	1501	1020.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.50	90.50	90.50	90.50	15/07/21 11:30	CET	1	90.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.83	1.83	1.798	1.812	15/07/21 17:35	CET	37187	67048.134
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	15/07/21 11:30	CET	1	0.011
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.68	6.68	5.97	6.32	15/07/21 17:35	CET	14596	90788.81
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	25/06/21 11:30	CET	1	354.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.626	6.642	6.516	6.624	15/07/21 17:35	CET	985341	6497938.742
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	47.75	47.75	46.00	46.00	15/07/21 17:35	CET	1607	74977.85
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.185	3.185	3.065	3.095	15/07/21 17:35	CET	464164	1445674.07
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	171.50	172.00	169.50	169.50	15/07/21 17:35	CET	418	71757.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.15	15.20	15.15	15.20	15/07/21 15:46	CET	504	7641.05
SII	FR0000074122	SII	Euronext Paris	EUR	31.90	31.90	31.50	31.70	15/07/21 17:35	CET	4939	156359.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.022	0.0275	0.022	0.0275	14/07/21 16:30	CET	251	5.53
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.35	5.35	4.932	5.08	15/07/21 17:35	CET	356346	1811610.487
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	20.80	20.90	20.80	20.90	15/07/21 17:35	CET	4050	84488.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	15/07/21 16:30	CET	6	10.20
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.88	24.88	24.40	24.755	15/07/21 17:38	CET	2393333	59079524.66
