Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	20/07/20 11:30	CET	700	42.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	17/07/20 11:30	CET	1	0.25
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.38	4.46	4.38	4.39	30/07/20 16:55	CET	944	4177.29
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	30/07/20 17:24	CET	2	106.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.50	6.59	5.27	6.14	30/07/20 17:38	CET	215241	1306467.66
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.89	6.89	6.67	6.70	30/07/20 17:35	CET	56023	377075.58
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.11	2.11	2.001	2.028	30/07/20 17:39	CET	10876609	22148173.92
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	14/07/20 11:30	CET	2	23.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.355	2.36	1.98	2.04	30/07/20 17:35	CET	573066	1216829.232
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	28/07/20 11:30	CET	150	585.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.55	39.65	38.10	38.50	30/07/20 17:35	CET	96845	3730343.40
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.309	0.358	0.304	0.309	30/07/20 17:35	CET	7185190	2352966.883
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.023	0.026	0.018	0.019	30/07/20 17:24	CET	429980	8638.634
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.109	0.113	0.105	0.105	30/07/20 17:35	CET	2616710	283824.5734
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.06	1.07	1.045	1.06	30/07/20 16:58	CET	13620	14380.90
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.20	24.50	23.20	24.50	30/07/20 17:35	CET	84429	1972096.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	27/07/20 16:30	CET	3000	3930.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	44.20	44.86	43.22	43.56	30/07/20 17:39	CET	104965	4604297.94
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	30.00	30.16	29.10	29.16	30/07/20 17:35	CET	217251	6414086.92
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.538	0.54	0.516	0.536	30/07/20 16:24	CET	11296	5958.952
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	81.00	81.00	80.50	80.50	30/07/20 13:44	CET	79	6392.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.70	3.71	3.56	3.58	30/07/20 17:35	CET	108182	392793.31
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.678	3.69	3.517	3.6375	30/07/20 17:35	CET	806518	2893598.9165
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.45	3.535	3.26	3.31	30/07/20 17:37	CET	1755671	5964231.025
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	08/07/20 11:30	CET	1	6.90
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.506	0.545	0.483	0.484	30/07/20 17:35	CET	2124742	1085634.6465
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.605	0.605	0.60	0.60	23/07/20 15:46	CET	400	241.36
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.12	6.16	6.12	6.12	30/07/20 17:14	CET	5169	31642.70
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.60	49.60	49.60	49.60	30/07/20 16:30	CET	1	49.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	30/07/20 09:00	CET	1	9.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.96	0.96	0.95	0.95	30/07/20 12:20	CET	99	94.06
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	30/07/20 13:46	CET	153	1.377
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	30/07/20 11:30	CET	35	280.00
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.82	3.82	3.44	3.44	30/07/20 16:30	CET	3956	14617.92
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.60	11.66	11.42	11.60	30/07/20 17:35	CET	9102	104787.66
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.18	2.18	2.14	2.15	30/07/20 17:35	CET	24623	53175.89
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	28/07/20 11:30	CET	809	6552.90
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.10	10.20	9.66	9.70	30/07/20 17:35	CET	11994	119864.23
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	27/07/20 16:30	CET	350	511.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/07/20 11:30	CET	5	4.83
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.681	0.682	0.654	0.655	30/07/20 17:35	CET	112241	75173.542
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.47	10.47	9.84	9.956	30/07/20 17:39	CET	17164934	171624508.766
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.20	7.14	5.24	5.24	30/07/20 17:35	CET	60794	350266.26
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.00	4.00	3.98	3.98	30/07/20 13:32	CET	4468	17793.32
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.05	1.095	0.992	1.00	30/07/20 17:06	CET	132002	139121.452
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	110.20	110.20	107.30	107.45	30/07/20 17:35	CET	139443	15020122.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.84	5.90	5.70	5.74	30/07/20 17:35	CET	15171	87136.22
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.60	7.15	6.60	6.60	30/07/20 17:29	CET	1752	11843.80
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	10/07/20 16:30	CET	332	2124.80
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.60	28.60	27.70	27.70	30/07/20 17:29	CET	290	8140.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	69.00	69.00	69.00	69.00	30/07/20 11:37	CET	62	4278.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	29/07/20 11:30	CET	50	685.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.00	3.23	2.92	2.92	30/07/20 17:35	CET	40696	127739.78
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/07/20 15:13	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.20	2.22	2.20	2.22	29/07/20 16:30	CET	1025	2255.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.70	4.70	4.54	4.66	30/07/20 17:35	CET	2930	13410.22
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.00	14.00	14.00	14.00	30/07/20 17:22	CET	390	5460.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.38	6.46	6.26	6.42	30/07/20 16:33	CET	940	6001.22
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.05	9.30	9.05	9.25	30/07/20 15:56	CET	212	1933.10
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	148.30	149.70	147.70	148.20	30/07/20 17:39	CET	636602	94508792.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	59.20	60.40	59.20	59.60	30/07/20 17:29	CET	1565	93974.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.95	14.95	13.91	14.09	30/07/20 17:37	CET	4972236	70328414.97
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	82.80	84.20	80.00	80.20	30/07/20 17:35	CET	5579	454351.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.56	9.56	9.38	9.38	30/07/20 17:35	CET	4212	39823.16
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.24	3.315	3.105	3.15	30/07/20 17:35	CET	60128	191061.38
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	27/07/20 11:30	CET	50	47.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	30/07/20 16:30	CET	10550	33127.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.10	14.10	13.60	13.65	30/07/20 17:35	CET	12370	170362.50
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.60	17.60	15.90	16.60	30/07/20 17:29	CET	15567	259013.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.512	0.529	0.504	0.51	30/07/20 17:35	CET	185442	96028.149
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.29	1.29	1.16	1.27	30/07/20 17:35	CET	7225	8688.52
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.70	19.80	19.60	19.80	30/07/20 17:23	CET	634	12486.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.61	3.65	3.59	3.59	30/07/20 17:35	CET	9880	35737.30
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.00	18.02	17.32	17.66	30/07/20 17:36	CET	217995	3840280.90
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	30/07/20 11:30	CET	1	21.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	30/07/20 14:48	CET	500	2350.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.85	6.95	6.38	6.49	30/07/20 17:35	CET	252466	1691066.21
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	190.00	190.00	190.00	190.00	30/07/20 14:06	CET	45	8550.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.15	6.40	6.15	6.40	30/07/20 09:26	CET	21	134.15
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.87	4.87	4.87	4.87	30/07/20 09:00	CET	1	4.87
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.099	0.099	0.09	0.097	27/07/20 17:35	CET	27352	2481.28
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.80	5.80	5.64	5.68	30/07/20 17:23	CET	2485	14180.10
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.67	1.72	1.65	1.72	30/07/20 17:35	CET	28623	48167.60
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/07/20 11:50	CET	160515	80.2575
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.229	0.232	0.212	0.223	30/07/20 17:35	CET	88802	19583.256
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.0135	0.0085	0.0085	30/07/20 11:54	CET	103015	939.2185
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.001	0.001	30/07/20 16:30	CET	51000	71.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	14.80	14.95	14.30	14.30	30/07/20 17:35	CET	1430	21016.25
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.65	5.65	5.25	5.35	30/07/20 16:34	CET	1940	10739.50
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.01	29.01	27.80	28.18	30/07/20 17:35	CET	877068	24741691.62
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.75	12.75	12.32	12.55	30/07/20 17:35	CET	58560	732830.12
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	30/07/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.905	2.94	2.62	2.67	30/07/20 17:35	CET	312767	856637.305
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.55	5.55	5.50	5.50	30/07/20 16:58	CET	200	1100.05
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.58	6.67	5.82	5.93	30/07/20 17:35	CET	221968	1346852.01
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.55	17.55	17.35	17.35	30/07/20 14:38	CET	70	1227.90
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	29/07/20 16:31	CET	1772	407.56
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	30/07/20 12:58	CET	25	500.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	136.10	136.80	133.90	134.50	30/07/20 17:39	CET	65691	8866916.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.40	24.095	21.76	21.765	30/07/20 17:37	CET	4361679	97731873.22
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.39	2.39	2.32	2.32	30/07/20 17:35	CET	57227	135015.78
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.94	10.97	9.964	10.295	30/07/20 17:35	CET	1488807	15476459.399
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.475	1.475	1.40	1.40	30/07/20 16:30	CET	14868	21183.17
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	908.00	922.00	904.00	910.00	30/07/20 17:35	CET	227	206529.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	30/07/20 16:30	CET	1	740.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.75	15.75	15.10	15.10	30/07/20 17:35	CET	680	10393.85
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.56	2.56	2.48	2.48	30/07/20 17:10	CET	401	996.16
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0075	0.008	0.0075	0.0075	24/07/20 17:22	CET	65201	511.51
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	21.70	21.75	21.30	21.40	30/07/20 17:35	CET	13944	300035.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	28.60	28.60	28.60	28.60	24/07/20 11:30	CET	1	28.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.34	40.34	39.24	39.60	30/07/20 17:35	CET	158950	6307444.80
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	140.50	143.50	140.50	142.20	30/07/20 17:35	CET	60429	8587536.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4986	0.4997	0.4724	0.481	30/07/20 17:17	CET	57037	27571.5193
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	93.12	95.82	92.48	94.24	30/07/20 17:35	CET	1450981	136664840.24
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	33.02	33.29	31.47	32.25	30/07/20 17:37	CET	2029088	65350628.96
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.00	21.00	21.00	21.00	30/07/20 16:51	CET	277	5817.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	124.00	125.00	124.00	124.00	30/07/20 15:53	CET	12	1498.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	89.60	89.82	87.56	88.55	30/07/20 17:35	CET	2441413	216277638.97
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.40	9.40	30/07/20 16:30	CET	54	507.90
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	266.40	267.40	259.00	263.80	30/07/20 17:35	CET	61908	16288539.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	49.10	49.10	48.50	48.80	30/07/20 17:38	CET	3392	165579.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	30/07/20 16:30	CET	191	2387.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	21/07/20 11:30	CET	8	43.20
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.05	7.05	7.05	7.05	30/07/20 09:00	CET	1	7.05
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/07/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.30	16.45	15.50	15.50	30/07/20 17:35	CET	45291	717326.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	101.00	101.95	98.56	99.96	30/07/20 17:38	CET	1377355	138032937.10
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.80	22.80	21.82	22.10	30/07/20 17:35	CET	673061	14883962.12
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	36.05	36.05	33.50	33.95	30/07/20 17:35	CET	10291	359499.05
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	30/07/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.00	79.00	79.00	79.00	30/07/20 11:30	CET	1	79.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.03	1.095	1.02	1.05	30/07/20 17:27	CET	13373	14149.225
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	30/07/20 16:30	CET	5501	82.515
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.72	5.98	5.50	5.64	30/07/20 17:35	CET	30101	174327.36
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.114	6.21	5.992	6.074	30/07/20 17:35	CET	940200	5703217.124
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	23.80	24.45	23.75	23.85	30/07/20 17:35	CET	5899	141026.05
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.63	0.678	0.606	0.63	30/07/20 17:35	CET	298742	191692.927
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.75	4.75	4.75	4.75	29/07/20 16:32	CET	8815	41871.25
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	81.00	83.50	81.00	82.00	30/07/20 16:51	CET	186	15283.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.90	10.00	9.90	9.94	30/07/20 17:08	CET	237	2362.94
SII	FR0000074122	SII	Euronext Paris	EUR	20.60	20.60	19.80	19.90	30/07/20 17:39	CET	2213	44346.05
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	29/07/20 16:30	CET	300	57.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	28/07/20 11:30	CET	5436	1522.08
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.034	0.042	0.034	0.042	30/07/20 16:30	CET	4280	161.52
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.61	3.698	3.506	3.624	30/07/20 17:35	CET	158513	568255.724
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.90	18.00	17.70	17.95	30/07/20 16:08	CET	506	9055.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.62	1.62	1.62	1.62	30/07/20 16:55	CET	3452	5592.24
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.846	13.862	13.014	13.172	30/07/20 17:35	CET	9375936	124681472.258
SODEXO	FR0000121220	SW	Euronext Paris	EUR	59.80	59.80	58.32	59.00	30/07/20 17:37	CET	373953	22067485.02
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	27/07/20 11:30	CET	377	6710.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.60	0.60	0.60	0.60	30/07/20 11:30	CET	20	12.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	198.00	198.00	198.00	198.00	30/07/20 11:30	CET	2	396.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1450.00	1450.00	1450.00	1450.00	30/07/20 16:49	CET	126	182700.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	14.80	14.90	13.90	13.90	30/07/20 16:50	CET	1684	24383.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	100.30	100.30	96.20	96.70	30/07/20 17:35	CET	91908	8959621.40
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1106	0.112	0.1013	0.1023	30/07/20 17:36	CET	5987007	624362.8037
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.45	14.45	13.75	14.17	30/07/20 17:35	CET	245969	3455146.84
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	68.00	68.06	65.54	66.16	30/07/20 17:39	CET	268777	17867161.60
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	100.00	102.40	100.00	102.40	30/07/20 17:35	CET	6881	699023.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	131.50	133.10	125.30	128.10	30/07/20 17:35	CET	47655	6095537.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.91	15.03	13.90	14.14	30/07/20 17:35	CET	468993	6714317.21
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1825	0.1985	0.1825	0.1845	30/07/20 17:26	CET	57020	10791.7325
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0022	0.0022	0.002	0.002	30/07/20 17:35	CET	41251068	84211.8663
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	30/07/20 16:24	CET	4735	23675.00
