Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.119	0.119	0.11	0.113	08/04/2022 17:29	CET	580140	66386.5546
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.575	3.585	3.515	3.515	08/04/2022 17:18	CET	4444	15693.28
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.31	2.38	2.136	2.142	08/04/2022 17:35	CET	565078	1263026.386
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	07/04/2022 11:30	CET	4468	491.48
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	16.43	16.60	16.15	16.35	08/04/2022 17:35	CET	860058	14048267.40
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	187.50	187.50	187.00	187.00	08/04/2022 16:46	CET	144	26978.50
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.06	17.06	16.94	16.98	08/04/2022 17:35	CET	9432	160070.10
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.70	15.70	15.70	15.70	07/04/2022 13:12	CET	50	785.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.09	5.14	4.89	4.95	08/04/2022 17:35	CET	35896	178346.435
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.52	2.52	2.40	2.40	08/04/2022 16:30	CET	580	1430.40
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	01/04/2022 16:30	CET	20	1.24
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	40.70	41.00	40.60	40.60	08/04/2022 13:52	CET	87	3540.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.00	2.12	2.00	2.12	08/04/2022 17:35	CET	840	1716.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	157.00	164.00	157.00	157.50	08/04/2022 17:35	CET	1242	199376.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.18	9.18	8.66	8.84	08/04/2022 15:11	CET	167	1466.10
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	08/04/2022 16:30	CET	780	6084.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.60	9.60	9.50	9.50	08/04/2022 17:27	CET	588	5602.75
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	23.80	23.80	23.80	23.80	04/04/2022 16:30	CET	23	547.40
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	05/04/2022 11:30	CET	4400	2640.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.20	65.40	63.40	63.40	08/04/2022 17:35	CET	3363	216680.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.00	16.00	16.00	08/04/2022 10:35	CET	1	16.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.30	19.62	19.08	19.16	08/04/2022 17:35	CET	18130	350137.98
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.05	20.15	19.50	19.58	08/04/2022 17:35	CET	16828	335079.36
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.005	25.005	25.005	25.005	08/04/2022 09:00	CET	1	25.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.74	1.74	1.74	1.74	31/03/2022 11:30	CET	2000	3480.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.65	31.70	30.85	31.00	08/04/2022 17:35	CET	12335	384895.75
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.50	33.50	33.50	08/04/2022 16:42	CET	9369	313861.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.30	19.45	19.30	19.45	08/04/2022 12:52	CET	55	1067.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.78	2.78	2.605	2.625	08/04/2022 17:35	CET	63218	168337.41
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.90	6.00	5.80	5.80	08/04/2022 16:08	CET	311	1838.50
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.88	1.88	1.63	1.63	05/04/2022 16:30	CET	46	86.23
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	112.50	118.00	111.10	112.40	08/04/2022 17:35	CET	143298	16141053.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	21/03/2022 11:30	CET	257	118.22
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	26.20	26.30	25.80	26.20	08/04/2022 17:38	CET	6344	165757.15
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.90	13.12	12.90	13.08	08/04/2022 17:35	CET	14184	184129.64
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	06/04/2022 11:30	CET	20	34.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.53	8.70	8.24	8.60	08/04/2022 17:35	CET	16228	137656.886
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	08/04/2022 09:00	CET	1	52.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.04	4.04	3.64	3.83	08/04/2022 17:35	CET	78307	300710.56
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.30	31.50	31.20	31.20	08/04/2022 17:25	CET	936	29345.65
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	44.60	44.60	43.60	43.60	08/04/2022 17:35	CET	715	31339.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1288.50	1295.00	1271.00	1294.00	08/04/2022 17:37	CET	54696	70425665.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.00	31.90	30.80	31.00	08/04/2022 17:35	CET	2680	83826.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.02	6.02	6.02	6.02	08/04/2022 16:12	CET	1814	10920.28
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.68	5.70	5.52	5.68	08/04/2022 17:35	CET	2563	14491.34
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.72	4.00	3.72	3.88	08/04/2022 17:18	CET	32409	126397.98
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.34	13.18	12.20	12.56	08/04/2022 17:35	CET	15260	193671.22
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	08/04/2022 11:35	CET	437	6904.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	147.00	161.00	147.00	161.00	08/04/2022 16:30	CET	53	8491.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.90	19.20	18.38	19.20	08/04/2022 17:36	CET	8042	150096.58
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.00	42.70	42.00	42.30	08/04/2022 17:35	CET	29521	1247924.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.50	21.50	20.65	21.00	08/04/2022 17:20	CET	1745	36527.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	11.55	12.60	11.55	12.20	08/04/2022 17:35	CET	18813	222599.75
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.70	1.70	1.65	1.65	05/04/2022 16:30	CET	783	1293.05
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	30/03/2022 11:30	CET	1	183.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.17	12.17	11.90	12.00	08/04/2022 16:53	CET	12324	147446.80
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.15	0.15	0.14	0.145	08/04/2022 17:39	CET	2257237	325256.5663
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	25/03/2022 11:49	CET	1947	237534.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.80	22.96	22.52	22.96	08/04/2022 17:35	CET	3448	78530.36
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	10.30	10.50	9.96	10.50	08/04/2022 15:34	CET	607	6184.63
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.80	9.80	9.80	08/04/2022 14:19	CET	49	480.20
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	07/04/2022 11:30	CET	366	2049.60
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	58.10	58.10	56.85	57.35	08/04/2022 17:36	CET	68789	3955299.75
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	336.00	336.00	312.50	312.50	08/04/2022 17:35	CET	1563	492860.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	57.00	57.40	56.20	56.20	08/04/2022 16:13	CET	709	40306.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	08/04/2022 11:30	CET	26205	18605.55
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	154.00	156.00	154.00	156.00	31/03/2022 13:21	CET	14	2180.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	240.00	240.00	238.00	238.00	08/04/2022 14:25	CET	188	44760.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.90	2.94	2.80	2.80	08/04/2022 14:03	CET	1148	3321.34
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.195	2.195	2.195	2.195	08/04/2022 09:00	CET	1	2.195
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	30/03/2022 11:30	CET	24	2.40
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.12	37.86	37.04	37.62	08/04/2022 17:35	CET	67882	2550463.56
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.58	4.58	4.58	4.58	08/04/2022 16:30	CET	260	1190.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.60	61.60	60.80	60.80	08/04/2022 10:17	CET	172	10495.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2765	0.2765	0.2685	0.2755	08/04/2022 17:35	CET	20935	5656.8835
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.10	5.25	5.10	5.25	08/04/2022 16:30	CET	51	267.60
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	06/04/2022 11:30	CET	615	7380.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.00	48.00	48.00	48.00	08/04/2022 16:30	CET	163	7824.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.80	53.60	52.60	52.60	08/04/2022 17:35	CET	1516	80801.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.818	2.96	2.802	2.812	08/04/2022 17:35	CET	224731	642960.54
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.40	5.52	5.12	5.32	08/04/2022 17:16	CET	4700	25186.14
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	29/03/2022 11:30	CET	1	2.06
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	378.00	378.00	378.00	378.00	08/04/2022 11:30	CET	10	3780.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.19	1.235	1.19	1.19	08/04/2022 15:16	CET	3100	3692.825
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.60	55.60	54.10	54.10	08/04/2022 17:35	CET	16935	923117.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.458	0.458	0.4325	0.444	08/04/2022 17:35	CET	53432	23335.9865
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.20	10.20	10.10	10.20	08/04/2022 17:35	CET	2177	22038.34
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.75	18.15	17.50	18.15	08/04/2022 17:28	CET	700	12521.55
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	116.50	116.80	113.40	115.30	08/04/2022 17:38	CET	164635	18928322.90
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	43.20	43.20	42.10	42.65	08/04/2022 17:35	CET	38619	1643203.30
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	43.95	43.95	43.95	43.95	05/04/2022 12:04	CET	6620	290949.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.02	4.12	4.02	4.12	08/04/2022 17:16	CET	393	1589.72
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.10	28.20	27.70	28.20	08/04/2022 17:35	CET	1653	46175.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.08	4.10	3.97	3.97	08/04/2022 14:24	CET	610	2458.39
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.60	11.65	11.40	11.50	08/04/2022 17:38	CET	3447	39866.35
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.12	19.50	18.66	19.50	08/04/2022 17:35	CET	31692	606730.50
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.88	20.02	19.54	20.02	08/04/2022 17:35	CET	127102	2522728.38
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	08/04/2022 16:30	CET	500	265.00
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	28.40	28.60	28.20	28.35	08/04/2022 17:35	CET	5080	144514.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	28.05	28.60	28.05	28.05	08/04/2022 17:37	CET	13979	395234.45
KERING	FR0000121485	KER	Euronext Paris	EUR	555.00	559.30	545.80	551.30	08/04/2022 17:35	CET	126407	69787169.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.065	4.065	3.915	3.925	08/04/2022 17:12	CET	12023	47628.32
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.19	4.19	4.17	4.19	08/04/2022 16:19	CET	1297	5415.61
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.164	0.175	0.164	0.1655	08/04/2022 17:07	CET	158234	26756.348
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.365	2.415	2.285	2.375	08/04/2022 17:13	CET	42253	98216.09
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.02	22.60	22.01	22.60	08/04/2022 17:35	CET	676709	15214490.75
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.94	1.94	31/03/2022 16:00	CET	102	198.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.06	20.40	19.65	20.38	08/04/2022 17:35	CET	168527	3393764.60
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.35	10.55	10.30	10.55	08/04/2022 17:15	CET	310	3199.85
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	370.05	372.00	364.75	367.85	08/04/2022 17:36	CET	327622	120601983.20
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	08/04/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	41.00	41.40	38.60	41.40	08/04/2022 17:35	CET	1178	47065.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.40	25.42	25.34	25.34	08/04/2022 17:35	CET	78855	1999538.98
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	30.00	30.20	28.00	29.00	08/04/2022 17:35	CET	1673	48601.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.10	8.10	8.05	8.05	08/04/2022 17:35	CET	49	395.43
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.432	0.44	0.432	0.4395	08/04/2022 17:35	CET	35141	15425.063
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.20	94.20	93.60	94.20	08/04/2022 17:35	CET	274	25755.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	85.40	86.00	84.60	85.00	08/04/2022 17:35	CET	2074	176735.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.26	4.26	4.26	4.26	08/04/2022 17:35	CET	185	788.10
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.40	85.40	85.20	85.20	08/04/2022 17:15	CET	406	34662.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	43.60	43.60	42.60	42.60	08/04/2022 17:35	CET	10970	470343.75
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	83.80	84.70	83.42	83.42	08/04/2022 17:35	CET	517551	43342863.08
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.98	1.99	1.98	1.99	08/04/2022 16:30	CET	239	475.37
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	06/04/2022 16:42	CET	184	10120.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.75	4.75	4.645	4.70	08/04/2022 17:28	CET	14959	70281.345
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.10	40.10	40.00	40.00	08/04/2022 17:35	CET	353	14120.90
LISI	FR0000050353	FII	Euronext Paris	EUR	20.80	21.15	20.65	20.65	08/04/2022 17:35	CET	12198	254695.25
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.405	3.405	3.35	3.35	08/04/2022 16:19	CET	186	626.155
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.10	36.70	36.00	36.70	08/04/2022 17:35	CET	9065	329653.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	08/04/2022 16:30	CET	107	1230.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.328	0.339	0.324	0.339	07/04/2022 17:35	CET	12503	4093.91
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.43	1.51	1.425	1.49	08/04/2022 17:28	CET	33048	48483.47
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.135	0.135	0.135	0.135	08/04/2022 12:56	CET	1148	154.98
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.00	21.10	21.00	21.00	08/04/2022 17:35	CET	4891	102732.65
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	05/04/2022 11:30	CET	100	670.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	632.40	636.00	622.00	631.70	08/04/2022 17:36	CET	382228	240879956.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.816	0.83	0.811	0.811	08/04/2022 17:35	CET	22701	18574.887
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.39	1.40	1.39	1.40	08/04/2022 16:30	CET	8221	11467.69
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.39	4.40	4.39	4.40	08/04/2022 10:02	CET	2	8.79
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.95	12.95	12.85	12.85	08/04/2022 12:20	CET	154	1986.50
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	04/04/2022 11:54	CET	974	7451.10
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4145	0.446	0.4145	0.4165	08/04/2022 17:27	CET	17166	7306.148
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	07/04/2022 16:30	CET	15	264.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.02	17.13	16.79	17.00	08/04/2022 17:35	CET	55844	947381.00
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1648	0.1652	0.1598	0.164	08/04/2022 17:35	CET	128409	20785.1918
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	08/04/2022 11:30	CET	1	20.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	550.00	550.00	545.00	545.00	08/04/2022 16:30	CET	58	31860.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	23.90	24.35	23.85	24.15	08/04/2022 17:35	CET	11331	273032.00
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	66.00	66.40	65.80	66.40	08/04/2022 15:01	CET	21	1389.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.81	2.85	2.81	2.85	08/04/2022 12:24	CET	223	635.51
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.20	12.35	12.15	12.20	08/04/2022 17:28	CET	681	8297.45
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.2495	0.2495	0.2315	0.2315	08/04/2022 17:35	CET	2501	578.9995
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.568	0.571	0.557	0.562	08/04/2022 17:35	CET	148424	83737.15
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.66	4.85	4.65	4.78	08/04/2022 17:38	CET	544727	2584142.555
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.32	1.33	1.30	1.30	08/04/2022 17:28	CET	1420	1865.72
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	08/04/2022 12:30	CET	132	0.132
