Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.84	86.82	82.44	86.20	05/11/21 17:35	CET	355975	30425141.76
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.89	0.89	0.89	0.89	05/11/21 16:30	CET	384	341.76
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.20	23.20	22.90	23.10	05/11/21 17:28	CET	376	8700.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	234.60	236.40	231.40	232.60	05/11/21 17:36	CET	50830	11862876.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.29	1.326	1.27	1.3252	05/11/21 17:35	CET	406959	528645.836
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.49	7.56	7.21	7.27	05/11/21 17:35	CET	1382512	10110952.05
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	103.95	105.15	103.10	104.70	05/11/21 17:36	CET	113352	11842865.15
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	173.00	173.80	170.40	171.60	05/11/21 17:35	CET	6507	1118975.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	171.10	172.50	170.00	170.80	05/11/21 17:35	CET	24586	4197249.10
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.60	4.60	4.45	4.45	05/11/21 16:34	CET	5756	26040.89
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	01/11/21 11:30	CET	151	898.45
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.36	21.50	20.76	21.50	05/11/21 17:35	CET	334761	7123728.58
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.22	1.268	1.204	1.21	05/11/21 17:28	CET	363499	449163.344
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.029	0.029	0.0251	0.0251	05/11/21 15:57	CET	16375	459.2355
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0013	0.0012	0.0013	05/11/21 17:24	CET	77128206	93937.9562
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.10	31.50	31.10	31.40	05/11/21 17:29	CET	3521	110323.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.141	0.14	0.1405	05/11/21 17:29	CET	461780	64706.7905
STEF	FR0000064271	STF	Euronext Paris	EUR	108.40	108.60	107.80	108.00	05/11/21 17:35	CET	720	77937.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.554	17.806	17.474	17.704	05/11/21 17:35	CET	2215134	39199039.732
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	43.55	44.215	43.55	44.04	05/11/21 17:36	CET	1882460	82690550.85
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	05/11/21 11:30	CET	2	15.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	36.20	36.40	33.80	34.90	05/11/21 17:35	CET	5332	190030.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	02/11/21 11:30	CET	1	10.30
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.70	19.725	19.685	19.685	05/11/21 17:36	CET	523188	10303424.965
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	05/11/21 14:58	CET	1999	25.987
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.00	42.80	42.00	42.00	05/11/21 17:35	CET	7892	334098.35
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	40.45	40.45	40.15	40.40	05/11/21 17:35	CET	2531	102028.70
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.74	19.42	18.60	19.42	05/11/21 17:35	CET	4588	87155.88
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	304.00	304.00	304.00	304.00	29/10/21 16:30	CET	11	3344.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.36	0.36	0.3205	0.34	05/11/21 17:35	CET	23309	7690.188
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.77	2.772	2.602	2.70	05/11/21 17:35	CET	336668	904796.938
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.00	13.38	13.00	13.195	05/11/21 17:35	CET	450594	5956366.15
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.448	6.588	6.348	6.474	05/11/21 17:30	CET	2659602	17247511.976
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	365.10	368.90	345.80	346.10	05/11/21 17:35	CET	211721	74765371.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	04/11/21 11:30	CET	25	1125.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	04/11/21 16:30	CET	1	2.22
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.60	168.60	168.60	168.60	05/11/21 17:27	CET	1009	170117.40
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.77	8.93	8.745	8.91	05/11/21 17:35	CET	250738	2224287.85
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.50	26.50	26.20	26.40	05/11/21 17:35	CET	2766	72928.30
THALES	FR0000121329	HO	Euronext Paris	EUR	82.50	84.30	82.10	84.12	05/11/21 17:35	CET	303918	25411406.92
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.149	1.164	1.117	1.121	05/11/21 17:35	CET	133962	152305.587
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0222	0.026	0.02	0.0256	05/11/21 17:35	CET	67948	1483.0275
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.65	1.65	1.475	1.49	05/11/21 17:35	CET	72384	110750.055
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.398	1.42	1.38	1.395	05/11/21 17:21	CET	29932	41668.289
THERADIAG DS	FR00140069U4	THEDS	Euronext Growth Paris	EUR	0.0343	0.05	0.0343	0.04	05/11/21 17:28	CET	174558	6883.9429
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.92	6.92	6.70	6.73	05/11/21 17:35	CET	14022	94855.47
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.26	6.38	6.20	6.26	05/11/21 17:29	CET	2535	15864.80
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	102.00	102.00	99.80	101.40	05/11/21 17:35	CET	1735	175310.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.70	25.70	25.25	25.40	05/11/21 17:35	CET	6181	157574.55
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	68.00	68.00	68.00	68.00	05/11/21 11:30	CET	1	68.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.96	15.08	14.74	14.74	05/11/21 17:35	CET	1545	23161.32
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.60	20.60	20.40	20.40	05/11/21 16:29	CET	412	8420.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	3.28	3.28	3.28	3.28	05/11/21 16:30	CET	50	164.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.00	138.50	138.00	138.50	05/11/21 15:37	CET	431	59485.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	42.815	43.76	42.80	43.41	05/11/21 17:35	CET	5733591	248265002.305
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.84	7.96	7.84	7.90	05/11/21 17:35	CET	2178	17196.86
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	29.80	29.50	29.50	05/11/21 15:56	CET	3904	115906.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	22/10/21 11:30	CET	2	10000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.415	2.595	2.405	2.525	05/11/21 17:35	CET	293895	742109.315
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.61	9.60	9.60	25/10/21 17:35	CET	55000	528006.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	166.40	167.90	166.10	166.30	05/11/21 17:36	CET	14460	2413709.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	05/11/21 16:30	CET	1835	12845.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.50	5.40	5.50	05/11/21 16:30	CET	487	2639.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	03/11/21 11:30	CET	10	39.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.25	9.25	9.00	9.00	05/11/21 17:14	CET	291	2635.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.965	1.985	1.965	1.985	05/11/21 17:04	CET	1641	3242.655
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	47.20	47.56	46.47	47.30	05/11/21 17:35	CET	468885	22094767.81
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.60	16.60	16.60	16.60	05/11/21 09:00	CET	1	16.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	04/11/21 16:30	CET	15	40.50
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.40	16.50	15.80	15.90	05/11/21 17:35	CET	22085	354195.75
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	65.81	69.71	65.81	69.71	05/11/21 17:35	CET	1220688	83788543.45
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	975.00	975.00	975.00	975.00	05/11/21 16:30	CET	2	1950.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.00	18.20	17.90	18.20	05/11/21 17:35	CET	9221	166406.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.56	0.568	0.556	0.556	05/11/21 15:11	CET	5101	2863.566
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.32	2.32	2.32	2.32	05/11/21 09:00	CET	1	2.32
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.24	4.26	4.24	4.26	05/11/21 10:22	CET	20	85.18
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.82	6.82	6.70	6.75	05/11/21 17:35	CET	4211	28488.75
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.01	7.05	6.71	7.03	05/11/21 17:35	CET	8948	62113.80
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.01	26.78	26.01	26.54	05/11/21 17:35	CET	839247	22255669.81
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	6.955	7.025	6.79	6.995	05/11/21 17:35	CET	2058333	14249880.005
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	19.92	20.00	17.20	17.70	05/11/21 17:38	CET	3297786	60277817.75
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.50	16.80	16.35	16.80	05/11/21 17:35	CET	5080	84828.25
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	30.12	30.17	29.53	29.60	05/11/21 17:35	CET	1776737	52758455.45
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.72	32.32	31.40	31.62	05/11/21 17:35	CET	450588	14278408.56
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2465	0.248	0.2315	0.239	05/11/21 17:35	CET	1411482	338346.9185
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.19	1.20	1.148	1.16	05/11/21 17:35	CET	392798	457908.718
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	150.00	161.00	149.80	153.00	05/11/21 17:35	CET	7720	1200188.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	05/11/21 16:30	CET	1000	10000.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.50	38.40	37.50	38.25	05/11/21 17:35	CET	20674	788929.40
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.86	5.90	5.84	5.88	05/11/21 17:29	CET	3967	23373.66
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	58.60	59.00	57.90	58.50	05/11/21 17:35	CET	8229	481677.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.16	96.15	92.83	95.56	05/11/21 17:39	CET	1335186	126627455.12
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	419.00	419.00	400.00	408.00	05/11/21 17:35	CET	7136	2909141.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.20	26.60	26.10	26.20	05/11/21 17:24	CET	3343	88129.00
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	05/11/21 10:56	CET	10	4.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	05/11/21 11:30	CET	300	363.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.14	2.14	2.14	2.14	05/11/21 11:30	CET	200	428.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.0035	0.0035	05/11/21 16:06	CET	10850	38.895
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1088	0.1093	0.1038	0.1082	05/11/21 17:38	CET	1128131	121010.3439
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.80	35.80	35.40	35.60	05/11/21 17:35	CET	86	3059.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.09	11.155	11.05	11.11	05/11/21 17:35	CET	2195948	24404538.62
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.25	8.41	8.21	8.27	05/11/21 17:35	CET	1957	16230.96
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.70	21.80	21.20	21.35	05/11/21 17:35	CET	19708	424000.55
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.60	93.60	92.60	93.60	05/11/21 17:35	CET	4226	393021.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.25	18.25	17.75	18.00	05/11/21 16:50	CET	1495	26930.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	28.00	31.50	27.50	29.80	05/11/21 17:35	CET	56291	1666460.80
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	33.85	33.85	32.10	32.50	05/11/21 17:35	CET	12648	412122.70
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.10	48.50	47.90	48.00	05/11/21 17:35	CET	4798	230714.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.50	18.80	18.20	18.20	05/11/21 17:25	CET	2335	42971.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	02/11/21 16:30	CET	180	500.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	47.90	48.10	47.20	48.10	05/11/21 14:26	CET	322	15412.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	116.60	117.00	115.90	116.40	05/11/21 17:35	CET	35326	4111211.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	05/11/21 16:30	CET	385	1455.30
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	33.01	33.05	32.81	32.81	05/11/21 17:35	CET	823	27127.93
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.10	7.10	7.06	7.08	05/11/21 17:07	CET	1310	9263.29
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	04/11/21 11:30	CET	54	496.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	51.68	53.45	51.43	53.34	05/11/21 17:37	CET	1174525	62274091.77
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.55	9.75	9.50	9.71	05/11/21 17:35	CET	191475	1849082.24
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.70	39.70	38.40	39.35	05/11/21 17:35	CET	2578	100277.55
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.07	1.00	1.07	04/11/21 17:02	CET	12764	12796.55
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
