Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.14	5.20	5.00	5.18	07/10/20 17:26	CET	2776	14183.34
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.85	7.00	6.85	7.00	07/10/20 17:22	CET	1496	10374.20
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/09/20 16:30	CET	300	57.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.37	3.37	3.25	3.25	07/10/20 17:35	CET	1969	6549.21
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	05/10/20 11:30	CET	18	828.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.82	6.86	6.77	6.85	07/10/20 17:35	CET	16690	114011.83
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.39	6.42	6.29	6.30	07/10/20 17:35	CET	36785	234078.83
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.114	2.144	2.082	2.102	07/10/20 17:38	CET	9100934	19174154.121
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.798	2.09	1.798	2.025	07/10/20 17:35	CET	1202344	2380391.797
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	28/09/20 16:30	CET	1	4.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	48.10	48.30	47.35	48.00	07/10/20 17:35	CET	144943	6936591.00
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.249	0.266	0.245	0.266	07/10/20 17:35	CET	858573	222357.301
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.014	0.015	0.014	0.015	07/10/20 16:20	CET	24200	350.80
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0575	0.0608	0.0563	0.0569	07/10/20 17:35	CET	8115173	473212.9323
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.105	1.11	1.10	1.105	07/10/20 17:35	CET	3711	4103.055
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.40	23.60	23.10	23.10	07/10/20 17:35	CET	1653	38444.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	05/10/20 11:30	CET	1	1.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	47.82	48.44	46.96	47.40	07/10/20 17:35	CET	54271	2572121.62
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.60	27.80	26.56	26.76	07/10/20 17:37	CET	116792	3152182.48
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.594	0.594	0.56	0.572	07/10/20 17:18	CET	49665	28255.948
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.00	85.00	85.00	85.00	07/10/20 09:01	CET	75	6375.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.555	3.56	3.485	3.51	07/10/20 17:35	CET	38222	134410.46
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.3505	3.355	3.28	3.292	07/10/20 17:35	CET	407269	1345063.397
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	7.03	7.52	6.85	7.42	07/10/20 17:35	CET	3806005	27621933.15
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/09/20 16:30	CET	30	90.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.537	0.537	0.512	0.513	07/10/20 17:35	CET	268670	139696.887
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.505	0.505	0.505	0.505	25/09/20 13:54	CET	45	22.73
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.42	5.48	5.42	5.44	07/10/20 16:21	CET	4630	25359.34
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/09/20 11:32	CET	41	1640.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.80	10.90	10.80	10.90	07/10/20 11:13	CET	101	1100.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.14	1.14	1.08	1.10	07/10/20 17:35	CET	253	278.32
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/10/20 15:02	CET	4000	2.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.35	6.35	6.35	6.35	07/10/20 11:30	CET	1500	9525.00
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.76	2.98	2.76	2.98	07/10/20 17:11	CET	1631	4530.38
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.54	11.54	11.04	11.04	07/10/20 17:35	CET	17770	197334.02
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.01	2.03	1.99	1.99	07/10/20 16:43	CET	13540	27178.155
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	07/10/20 11:30	CET	50	462.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.05	11.30	10.55	10.60	07/10/20 17:39	CET	22524	244252.05
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	05/10/20 16:30	CET	591	874.68
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.642	0.643	0.63	0.63	07/10/20 17:35	CET	34002	21597.454
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.184	9.202	9.016	9.082	07/10/20 17:38	CET	6697226	60920449.586
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.10	6.10	5.96	5.96	07/10/20 17:35	CET	49629	298889.40
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.69	0.70	0.69	0.6998	07/10/20 14:35	CET	1656	1153.1948
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.00	4.20	3.60	4.18	07/10/20 17:24	CET	1506	6027.80
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.942	0.942	0.87	0.888	07/10/20 17:23	CET	106182	95038.102
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	96.44	96.72	95.02	95.10	07/10/20 17:35	CET	87381	8337602.48
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.28	6.34	6.22	6.30	07/10/20 17:35	CET	11205	70221.42
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.45	5.50	5.45	5.45	02/10/20 13:15	CET	185	1010.25
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	22/09/20 11:30	CET	100	660.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.70	24.70	24.70	24.70	07/10/20 13:04	CET	605	14883.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	62.00	61.50	61.50	07/10/20 15:29	CET	15	925.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.22	4.37	4.19	4.23	07/10/20 17:35	CET	8401	35761.45
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/10/20 10:48	CET	1820	2.73
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/10/20 10:52	CET	1820	0.91
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.53	1.68	1.53	1.68	07/10/20 16:30	CET	2887	4492.11
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.80	4.88	4.80	4.82	07/10/20 16:41	CET	1616	7777.68
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.55	13.55	13.45	13.55	07/10/20 17:36	CET	421	5675.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.32	6.42	6.30	6.36	07/10/20 16:48	CET	1209	7679.96
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.50	10.50	10.50	10.50	07/10/20 17:18	CET	1899	19939.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	136.70	139.30	135.25	136.90	07/10/20 17:38	CET	529452	72761398.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	63.80	63.80	62.20	62.20	07/10/20 17:35	CET	1796	113689.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.70	15.95	15.64	15.775	07/10/20 17:37	CET	3308855	52163574.52
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	85.20	88.60	85.20	88.60	07/10/20 17:35	CET	11271	982638.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.82	10.00	9.80	9.80	07/10/20 14:45	CET	870	8613.40
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.14	3.295	3.13	3.27	07/10/20 17:35	CET	21695	69758.465
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	07/10/20 13:42	CET	1583	1488.02
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.28	2.28	2.26	2.26	06/10/20 16:30	CET	6600	15028.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.40	12.40	11.90	12.00	07/10/20 17:35	CET	22438	273137.10
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.80	16.90	16.70	16.80	07/10/20 17:29	CET	1240	20788.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.61	0.61	0.583	0.586	07/10/20 17:28	CET	166869	99348.139
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	18/09/20 11:34	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.26	1.26	1.22	1.22	07/10/20 17:23	CET	5810	7163.44
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.20	19.20	18.80	18.80	07/10/20 16:17	CET	104	1977.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.525	3.62	3.525	3.60	07/10/20 16:44	CET	8634	31008.20
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	24.00	24.24	23.84	24.16	07/10/20 17:35	CET	124634	3004932.18
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.80	18.80	18.80	18.80	07/10/20 11:30	CET	17	319.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.92	3.94	3.84	3.84	07/10/20 14:33	CET	1111	4329.86
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.46	6.58	6.41	6.54	07/10/20 17:35	CET	68625	447346.02
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	200.00	200.00	200.00	200.00	06/10/20 10:54	CET	150	30000.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	6.75	6.60	6.70	07/10/20 10:24	CET	170	1130.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.70	4.81	4.70	4.70	07/10/20 17:35	CET	549	2618.40
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.107	0.107	0.107	0.107	02/10/20 09:00	CET	9000	963.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.54	5.66	5.46	5.54	07/10/20 16:14	CET	2687	14851.82
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.51	1.565	1.51	1.55	07/10/20 17:15	CET	13647	20861.31
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.247	0.255	0.247	0.254	07/10/20 17:35	CET	33559	8430.161
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	07/10/20 10:52	CET	3750	24.375
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	02/10/20 11:30	CET	6	0.01
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/10/20 16:30	CET	1167	0.5835
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.95	16.00	15.95	16.00	07/10/20 15:31	CET	100	1599.95
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.10	6.45	6.10	6.45	07/10/20 16:54	CET	1520	9420.30
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.36	29.47	28.20	29.15	07/10/20 17:35	CET	1170544	33967231.51
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.15	11.53	11.04	11.39	07/10/20 17:35	CET	136195	1545591.02
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	07/10/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.77	2.80	2.59	2.64	07/10/20 17:35	CET	330249	884087.035
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.60	5.70	5.60	5.65	07/10/20 16:11	CET	4420	25095.15
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.62	3.665	3.475	3.51	07/10/20 17:35	CET	64628	230270.07
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.50	18.00	17.20	17.90	07/10/20 17:35	CET	1866	32747.70
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	18.55	18.60	18.30	18.50	07/10/20 14:22	CET	749	13894.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	154.80	155.70	153.50	154.30	07/10/20 17:35	CET	42519	6560296.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.67	23.375	22.365	23.375	07/10/20 17:37	CET	1710197	39287023.275
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.12	3.16	3.00	3.00	07/10/20 17:35	CET	110613	340366.08
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.08	11.33	11.08	11.25	07/10/20 17:36	CET	906200	10185883.725
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.58	1.58	1.54	1.54	07/10/20 17:29	CET	14794	23027.095
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	986.00	993.00	980.00	992.00	07/10/20 17:35	CET	226	223152.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	805.00	805.00	805.00	805.00	07/10/20 11:30	CET	1	805.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.85	18.85	17.15	17.45	07/10/20 15:58	CET	4012	74238.75
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	07/10/20 09:00	CET	1	1.99
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	05/10/20 10:21	CET	240	0.60
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.90	23.90	23.60	23.75	07/10/20 17:35	CET	6025	142830.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	49.80	49.80	49.80	49.80	02/10/20 16:30	CET	1	49.80
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	32.08	32.16	30.06	30.30	07/10/20 17:38	CET	401211	12344874.50
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	147.90	148.90	147.20	148.80	07/10/20 17:35	CET	31125	4622606.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.382	0.41	0.382	0.40	07/10/20 17:35	CET	457840	181518.6474
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	86.00	86.46	84.70	85.60	07/10/20 17:35	CET	1240419	106123098.26
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	36.74	37.43	36.68	37.24	07/10/20 17:35	CET	1540889	57299271.69
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.20	28.20	25.60	25.60	07/10/20 16:30	CET	451	12198.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	147.00	147.00	143.00	146.00	07/10/20 16:17	CET	456	66413.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.24	85.33	83.66	83.91	07/10/20 17:37	CET	1564502	131819697.21
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.75	8.75	8.75	8.75	07/10/20 16:33	CET	117	1023.75
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	295.40	299.00	292.20	297.80	07/10/20 17:35	CET	39439	11716463.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.20	54.60	53.40	54.60	07/10/20 17:35	CET	416	22494.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	06/10/20 16:36	CET	207	3084.30
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	5.00	4.98	5.00	29/09/20 16:30	CET	425	2116.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.90	6.90	6.80	6.80	07/10/20 17:29	CET	147	1000.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.88	3.88	3.88	3.88	07/10/20 11:30	CET	1	3.88
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	13.65	13.75	13.30	13.45	07/10/20 17:35	CET	39554	533765.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	107.85	108.75	107.15	107.75	07/10/20 17:35	CET	995179	107338697.70
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.36	24.52	23.90	24.30	07/10/20 17:35	CET	497700	12051005.24
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	34.50	35.40	34.50	35.35	07/10/20 17:35	CET	4719	165523.65
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	07/10/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.44	1.495	1.405	1.42	07/10/20 17:29	CET	72851	104927.325
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	07/10/20 16:30	CET	5893	100.181
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.92	5.96	5.90	5.94	07/10/20 17:35	CET	4032	23857.16
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	316.00	316.00	280.00	280.00	06/10/20 16:30	CET	22	6808.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.194	6.482	6.186	6.316	07/10/20 17:35	CET	1623320	10310569.44
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.40	23.30	22.20	22.20	07/10/20 17:35	CET	15344	345375.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.938	0.938	0.909	0.921	07/10/20 17:35	CET	86730	79648.94
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.42	4.42	4.42	4.42	07/10/20 17:01	CET	1400	6188.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	98.00	100.00	98.00	100.00	07/10/20 17:35	CET	2111	210086.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.84	10.90	9.84	10.90	07/10/20 13:33	CET	1156	12001.58
SII	FR0000074122	SII	Euronext Paris	EUR	19.50	19.65	19.50	19.55	07/10/20 17:35	CET	2246	43924.35
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	07/10/20 11:30	CET	16	1.936
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	30/09/20 16:41	CET	997	229.31
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	06/10/20 11:30	CET	2857	102.86
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.932	4.034	3.82	3.922	07/10/20 17:35	CET	82132	320680.338
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.80	15.80	15.50	15.50	07/10/20 17:23	CET	2345	36624.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.46	1.46	1.46	1.46	07/10/20 11:30	CET	17	24.82
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	07/10/20 09:00	CET	1	0.505
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.064	12.546	11.828	12.336	07/10/20 17:37	CET	8280475	102083585.07
SODEXO	FR0000121220	SW	Euronext Paris	EUR	63.22	63.84	62.16	63.00	07/10/20 17:35	CET	249073	15670793.80
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	07/10/20 16:30	CET	35	623.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.41	0.41	0.41	0.41	06/10/20 13:15	CET	3159	1295.19
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	191.00	191.00	191.00	191.00	07/10/20 16:30	CET	3	573.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1420.00	1420.00	07/10/20 16:30	CET	5	7120.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	9.40	9.60	9.40	9.60	07/10/20 15:33	CET	650	6199.82
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	128.90	131.40	128.30	129.50	07/10/20 17:35	CET	53508	6940855.50
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0261	0.0266	0.0233	0.0236	07/10/20 17:38	CET	68229837	1702070.6712
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.98	75.74	73.98	75.44	07/10/20 17:36	CET	165461	12467180.92
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	121.80	122.80	120.60	121.00	07/10/20 17:35	CET	2366	287213.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	134.50	135.60	132.10	132.50	07/10/20 17:36	CET	26983	3603812.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.79	16.32	15.72	16.22	07/10/20 17:35	CET	367310	5931916.40
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1745	0.1785	0.172	0.1725	07/10/20 16:44	CET	6380	1119.9775
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0017	0.0022	0.0017	0.0019	07/10/20 17:35	CET	251630332	488881.571
