Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.54	8.74	8.39	8.50	03/02/2022 17:35	CET	9710	82982.97
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.475	1.475	1.46	1.46	03/02/2022 17:29	CET	7553	11077.715
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.74	9.74	9.255	9.42	03/02/2022 17:35	CET	255888	2416472.75
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.50	73.00	70.50	70.50	03/02/2022 15:38	CET	646	46594.53
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	36.65	36.85	36.20	36.70	03/02/2022 17:35	CET	20080	733853.65
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.23	6.23	6.06	6.06	03/02/2022 17:35	CET	55068	337253.07
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.20	13.40	12.20	13.40	03/02/2022 16:32	CET	94	1170.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.49	4.50	4.42	4.42	03/02/2022 17:24	CET	81	361.69
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.03	1.05	1.03	1.05	01/02/2022 16:30	CET	10600	11024.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.28	17.48	17.20	17.30	03/02/2022 17:35	CET	66485	1151616.52
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	03/02/2022 17:03	CET	891	11137.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.00	33.15	31.70	31.85	03/02/2022 17:35	CET	12112	391199.45
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	147.25	149.95	146.80	148.40	03/02/2022 17:35	CET	339419	50456283.40
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.34	1.355	1.335	1.34	03/02/2022 17:35	CET	19061	25622.195
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	03/02/2022 11:30	CET	358	554.90
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.85	4.85	4.85	4.85	03/02/2022 10:48	CET	155	751.75
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.78	4.79	4.63	4.79	03/02/2022 17:35	CET	352	1674.905
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.399	5.429	4.626	4.626	03/02/2022 17:35	CET	59884	295595.168
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7450.00	7450.00	7450.00	7450.00	02/02/2022 15:39	CET	2	14900.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	03/02/2022 17:05	CET	4834	6864.28
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	122.00	122.20	118.40	121.00	03/02/2022 17:35	CET	10083	1220202.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	43.60	44.50	42.70	44.50	03/02/2022 17:35	CET	7234	315916.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.70	11.85	11.60	11.60	03/02/2022 17:35	CET	2954	34536.15
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.21	3.21	3.12	3.12	03/02/2022 16:46	CET	941	2983.00
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	65.50	65.50	65.00	65.00	03/02/2022 17:28	CET	297	19310.50
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.46	5.46	5.19	5.20	03/02/2022 17:35	CET	55641	294992.24
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.52	6.59	6.40	6.41	03/02/2022 17:35	CET	950	6150.18
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.61	7.67	7.32	7.48	03/02/2022 17:35	CET	61246	457126.86
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.77	1.828	1.76	1.795	03/02/2022 17:35	CET	196355	350120.283
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	24/01/2022 11:46	CET	2069	9931.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	32.66	32.86	31.68	31.68	03/02/2022 17:36	CET	100247	3211279.06
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.2665	0.2695	0.2625	0.267	03/02/2022 17:35	CET	63859	16975.943
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	03/02/2022 17:35	CET	2	0.028
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	3.9995	4.399	3.16	3.30	03/02/2022 17:35	CET	557854	2010992.0625
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.50	1.51	1.49	1.49	03/02/2022 15:06	CET	5479	8190.75
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.30	35.40	34.90	35.10	03/02/2022 17:16	CET	1679	58831.90
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	81.40	81.40	79.85	80.25	03/02/2022 17:35	CET	66615	5352803.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	37.26	37.48	36.90	36.90	03/02/2022 17:35	CET	140095	5202387.36
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.068	1.068	1.038	1.05	03/02/2022 17:35	CET	10750	11305.122
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	91.00	91.00	91.00	91.00	03/02/2022 09:03	CET	17	1547.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.00	2.42	1.90	1.90	03/02/2022 17:36	CET	65834	139722.41
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	1.275	1.275	1.20	1.255	03/02/2022 17:35	CET	13268	16100.97
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.74	15.18	14.30	14.32	03/02/2022 17:35	CET	14619	211567.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.35	2.35	2.28	2.30	03/02/2022 17:35	CET	55655	128371.715
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.215	5.269	5.039	5.177	03/02/2022 17:35	CET	1226046	6327210.495
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.966	1.9995	1.8635	1.887	03/02/2022 17:35	CET	722335	1388622.0035
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	03/02/2022 11:30	CET	15	73.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.218	0.2302	0.218	0.229	03/02/2022 17:35	CET	341737	77170.6284
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	204.85	204.85	204.85	204.85	27/01/2022 10:40	CET	1	204.85
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.08	6.10	6.04	6.04	03/02/2022 17:35	CET	1513	9168.18
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/01/2022 16:39	CET	107	4280.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.90	18.00	17.90	18.00	03/02/2022 16:20	CET	67	1204.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	02/02/2022 11:30	CET	5	11.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	03/02/2022 11:30	CET	1	7.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.00	7.18	6.901	7.18	03/02/2022 17:35	CET	6231	43858.441
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.954	0.954	0.954	0.954	03/02/2022 16:30	CET	20000	19080.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.42	14.60	14.42	14.54	03/02/2022 17:35	CET	1170	16987.90
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.01	2.04	1.97	1.99	03/02/2022 17:29	CET	10617	21266.765
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.40	9.40	9.38	9.38	03/02/2022 16:51	CET	697	6551.40
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.45	9.85	9.45	9.85	03/02/2022 17:35	CET	3687	35718.56
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.50	2.70	2.50	2.70	02/02/2022 16:33	CET	75388	202548.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	31/01/2022 11:30	CET	50	163.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.401	0.41	0.401	0.4015	03/02/2022 17:21	CET	49718	20159.9395
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.42	10.518	10.362	10.462	03/02/2022 17:35	CET	9814519	102745555.318
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.84	5.84	5.70	5.75	03/02/2022 16:30	CET	2256	13082.18
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.045	1.045	1.045	1.045	03/02/2022 12:07	CET	219	228.855
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.18	2.30	2.18	2.20	03/02/2022 15:00	CET	1741	3904.20
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.961	0.965	0.933	0.964	03/02/2022 17:26	CET	8520	8145.858
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	38.80	39.44	37.90	38.50	03/02/2022 17:35	CET	1315771	50793722.32
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.70	8.88	8.40	8.49	03/02/2022 17:35	CET	29228	250423.99
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.60	7.60	7.15	7.45	03/02/2022 17:01	CET	2220	16361.00
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	23.745	23.955	23.175	23.315	03/02/2022 17:35	CET	135904	3187238.91
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	01/02/2022 11:30	CET	5	43.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.60	30.70	29.20	29.20	03/02/2022 17:29	CET	733	21841.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	49.80	50.50	49.80	50.50	03/02/2022 15:42	CET	116	5832.30
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.56	3.715	3.56	3.70	03/02/2022 17:15	CET	2568	9384.25
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/01/2022 09:00	CET	144	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/01/2022 09:35	CET	77	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	17/01/2022 13:12	CET	20	200.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	03/02/2022 16:30	CET	300	300.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.72	5.72	5.72	5.72	03/02/2022 15:03	CET	20	114.40
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.55	17.75	17.50	17.50	03/02/2022 16:49	CET	981	17275.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.00	4.00	3.92	4.00	03/02/2022 17:29	CET	4131	16309.43
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.26	8.30	8.20	8.20	03/02/2022 17:35	CET	427	3514.36
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	195.40	195.50	190.95	192.00	03/02/2022 17:35	CET	359152	69253874.15
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	97.00	99.40	97.00	99.40	03/02/2022 17:35	CET	337	33239.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	119.80	120.60	118.00	118.00	03/02/2022 17:35	CET	3419	406989.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	82.10	82.10	78.40	78.60	03/02/2022 17:35	CET	4336	345456.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.356	0.356	0.325	0.338	03/02/2022 17:35	CET	472439	160576.544
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0924	0.104	0.0895	0.0999	03/02/2022 17:35	CET	3121631	298930.6986
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	6.799	6.80	6.78	6.78	03/02/2022 16:16	CET	451	3062.78
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	01/02/2022 16:30	CET	1	0.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.30	1.30	1.20	1.20	01/02/2022 16:42	CET	2145	2584.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.98	6.98	6.82	6.82	03/02/2022 17:29	CET	7172	49442.90
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.90	28.10	27.60	27.70	03/02/2022 17:35	CET	1206	33525.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.714	0.714	0.701	0.706	03/02/2022 17:35	CET	57176	40378.095
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	31/01/2022 16:30	CET	1	550.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.27	1.27	1.21	1.215	03/02/2022 17:35	CET	81990	101489.89
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.95	17.10	16.95	17.05	03/02/2022 17:06	CET	461	7844.95
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.88	7.02	6.87	6.96	03/02/2022 17:35	CET	8455	58871.86
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	20.90	21.20	20.84	20.84	03/02/2022 17:35	CET	65327	1367806.82
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	65.00	66.00	63.50	66.00	03/02/2022 17:23	CET	495	32084.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.66	4.96	4.66	4.96	03/02/2022 16:28	CET	3560	17087.80
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.526	4.526	4.25	4.25	03/02/2022 17:35	CET	14599	64112.302
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	35.00	35.00	35.00	35.00	03/02/2022 15:45	CET	77	2695.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.55	6.60	6.40	6.40	03/02/2022 17:26	CET	329	2151.35
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.00	11.00	10.50	10.85	03/02/2022 17:03	CET	271	2893.45
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.14	0.144	0.132	0.144	03/02/2022 11:23	CET	19134	2634.41
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.80	8.80	8.76	8.80	03/02/2022 17:35	CET	2564	22526.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.92	2.95	2.845	2.875	03/02/2022 17:18	CET	35249	101522.78
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.329	0.329	0.311	0.327	03/02/2022 17:35	CET	31872	10171.269
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0105	0.0105	0.0105	0.0105	02/02/2022 09:56	CET	2898	30.43
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	03/02/2022 17:35	CET	226	1.582
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	03/02/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	38.40	39.60	38.40	38.60	03/02/2022 15:16	CET	13050	507798.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	62.00	63.28	61.22	61.62	03/02/2022 17:35	CET	1160378	72109746.04
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.01	18.01	17.60	17.79	03/02/2022 17:35	CET	25608	456400.18
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.60	23.60	23.60	23.60	03/02/2022 11:49	CET	11	259.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.808	3.808	3.66	3.71	03/02/2022 17:35	CET	77610	289060.094
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.36	8.38	8.22	8.22	03/02/2022 15:40	CET	1385	11406.44
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.42	4.55	4.38	4.55	03/02/2022 17:38	CET	7522	33450.09
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.00	22.80	22.00	22.80	03/02/2022 17:35	CET	327	7322.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.024	0.025	0.02	0.0225	03/02/2022 16:07	CET	198151	4405.874
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	26/01/2022 16:30	CET	1825	401.50
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	33.10	33.80	33.10	33.10	03/02/2022 17:35	CET	6753	226063.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	190.70	191.70	186.50	187.00	03/02/2022 17:36	CET	50867	9584879.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.94	35.715	34.92	35.715	03/02/2022 17:39	CET	1503293	53376048.87
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.68	7.05	6.54	6.79	03/02/2022 17:35	CET	127583	859107.02
REXEL	FR0010451203	RXL	Euronext Paris	EUR	20.20	20.20	19.56	19.755	03/02/2022 17:35	CET	831843	16433080.075
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.70	1.708	1.65	1.68	03/02/2022 17:35	CET	11923	20005.28
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	910.00	953.00	910.00	947.00	03/02/2022 17:35	CET	1323	1243428.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	910.00	910.00	910.00	910.00	02/02/2022 11:30	CET	4	3640.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.30	37.30	36.30	36.50	03/02/2022 17:36	CET	2554	94007.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.56	4.80	4.50	4.78	03/02/2022 15:41	CET	11942	54676.62
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	37.50	38.15	37.50	37.65	03/02/2022 17:36	CET	11217	423270.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	49.80	49.80	49.80	49.80	03/02/2022 11:30	CET	1	49.80
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.50	28.66	27.84	28.23	03/02/2022 17:35	CET	204615	5764635.98
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	136.00	136.50	134.10	134.10	03/02/2022 17:35	CET	36118	4870565.30
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2155	0.219	0.2135	0.219	03/02/2022 17:35	CET	80269	17357.3995
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	109.84	110.66	107.24	107.42	03/02/2022 17:35	CET	629361	67978802.76
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.23	61.52	60.57	60.83	03/02/2022 17:36	CET	1087530	66289982.92
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	03/02/2022 16:30	CET	337	7346.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	204.00	205.00	203.00	204.00	03/02/2022 16:57	CET	169	34393.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	92.49	93.37	90.96	91.29	03/02/2022 17:37	CET	2421530	222287488.94
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	94.00	94.00	94.00	94.00	03/02/2022 16:30	CET	6	564.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	02/02/2022 11:30	CET	226	1988.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	393.00	396.90	384.90	385.80	03/02/2022 17:35	CET	60184	23461157.50
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	65.60	65.80	65.00	65.40	03/02/2022 17:35	CET	1622	106092.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	31/01/2022 11:30	CET	10	386.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/2021 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.60	9.80	9.55	9.80	03/02/2022 16:11	CET	994	9584.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	24/01/2022 11:30	CET	18	99.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	34.70	34.80	33.75	33.90	03/02/2022 17:38	CET	19028	649187.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	153.16	154.16	149.24	149.24	03/02/2022 17:35	CET	1013740	152536620.72
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/2021 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/2021 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	30.06	30.26	29.69	29.82	03/02/2022 17:35	CET	412538	12358756.32
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	66.00	66.00	64.00	64.00	03/02/2022 17:35	CET	4136	267819.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.535	0.535	0.535	0.535	03/02/2022 09:00	CET	1	0.535
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	03/02/2022 11:30	CET	11	1050.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.693	0.717	0.683	0.709	03/02/2022 17:35	CET	50119	35041.262
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.006	0.006	03/02/2022 16:30	CET	50226	301.364
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	16.00	16.82	16.00	16.14	03/02/2022 17:35	CET	25830	423308.62
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	03/02/2022 11:30	CET	4	1416.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.90	7.006	6.90	6.944	03/02/2022 17:36	CET	642793	4474606.67
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	68.70	68.70	67.10	68.10	03/02/2022 17:35	CET	3857	262475.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.87	1.882	1.85	1.866	03/02/2022 17:35	CET	129333	240815.456
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	156.50	160.00	156.50	158.00	03/02/2022 17:35	CET	106	16848.00
