Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	20/07/20 11:30	CET	700	42.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	17/07/20 11:30	CET	1	0.25
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.62	4.62	4.55	4.55	27/07/20 17:25	CET	1654	7582.33
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.77	5.95	5.71	5.95	27/07/20 17:35	CET	58426	341044.92
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.25	7.25	7.07	7.11	27/07/20 17:35	CET	38989	278130.62
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.201	2.205	2.131	2.154	27/07/20 17:35	CET	8104355	17495767.592
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	14/07/20 11:30	CET	2	23.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.45	2.65	2.22	2.46	27/07/20 17:35	CET	1166484	2878724.86
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	27/07/20 16:44	CET	2920	11388.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.55	40.00	38.85	39.15	27/07/20 17:35	CET	70176	2760390.90
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.252	0.319	0.241	0.284	27/07/20 17:39	CET	8426088	2387859.544
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.01	0.0165	0.009	0.0165	27/07/20 17:26	CET	591819	6754.643
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.1182	0.125	0.117	0.1186	27/07/20 17:36	CET	4289637	516755.9128
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.00	1.00	0.992	1.00	27/07/20 17:15	CET	1274	1271.376
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.80	25.00	24.00	24.40	27/07/20 17:35	CET	7810	191327.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	27/07/20 16:30	CET	3000	3930.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	45.14	46.46	45.14	46.44	27/07/20 17:35	CET	65486	3019372.20
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.32	27.32	26.46	26.48	27/07/20 17:36	CET	136095	3628077.34
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.544	0.544	0.506	0.536	27/07/20 17:35	CET	56471	29194.946
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	83.50	83.50	83.50	83.50	27/07/20 09:00	CET	1	83.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.835	3.90	3.82	3.90	27/07/20 17:35	CET	29137	112334.00
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.697	3.7185	3.6685	3.6955	27/07/20 17:35	CET	249141	919795.351
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.09	3.29	3.085	3.205	27/07/20 17:35	CET	2687509	8624145.745
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	08/07/20 11:30	CET	1	6.90
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.482	0.488	0.4625	0.4785	27/07/20 17:36	CET	1149273	543992.3155
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.605	0.605	0.60	0.60	23/07/20 15:46	CET	400	241.36
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.12	6.12	5.96	6.10	27/07/20 17:35	CET	4065	24526.92
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.40	45.40	45.40	45.40	27/07/20 11:30	CET	1	45.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	10.00	9.90	10.00	27/07/20 09:46	CET	151	1508.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.98	1.00	0.95	0.97	27/07/20 17:21	CET	4416	4322.096
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0085	0.0085	0.0085	0.0085	27/07/20 16:31	CET	11550	98.175
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	27/07/20 11:30	CET	1	8.20
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.30	3.36	3.30	3.36	27/07/20 16:30	CET	600	2005.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.56	11.58	11.30	11.54	27/07/20 17:35	CET	3780	43206.42
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.21	2.21	2.15	2.16	27/07/20 17:35	CET	13345	29075.68
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	27/07/20 11:30	CET	57	544.35
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.15	11.15	10.55	10.55	27/07/20 17:35	CET	12818	137231.40
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	27/07/20 16:30	CET	350	511.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/07/20 11:30	CET	5	4.83
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.692	0.705	0.684	0.684	27/07/20 17:35	CET	87996	60499.658
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.61	10.68	10.38	10.385	27/07/20 17:37	CET	6210426	64728362.925
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.60	6.60	5.90	6.38	27/07/20 17:35	CET	28100	174275.10
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	27/07/20 09:00	CET	1	4.14
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.992	0.998	0.978	0.998	27/07/20 17:35	CET	22563	22399.472
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	108.00	108.70	106.85	107.75	27/07/20 17:35	CET	131070	14080060.95
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.80	5.98	5.70	5.92	27/07/20 17:35	CET	16433	94863.78
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.30	7.30	7.20	7.30	27/07/20 16:56	CET	695	5047.50
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	10/07/20 16:30	CET	332	2124.80
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.70	29.00	28.40	29.00	27/07/20 09:57	CET	248	7111.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	68.00	70.50	68.00	69.50	27/07/20 17:29	CET	220	15067.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.90	15.90	15.90	15.90	22/07/20 16:30	CET	601	9555.90
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.47	3.49	2.85	3.09	27/07/20 17:35	CET	80886	258392.20
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	22/07/20 11:30	CET	60	192.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.68	4.68	4.68	4.68	24/07/20 09:00	CET	206	964.08
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.10	14.10	13.90	13.90	27/07/20 16:38	CET	1000	13996.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.32	6.46	6.30	6.34	27/07/20 17:35	CET	1987	12636.58
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.60	9.60	8.80	8.80	27/07/20 13:38	CET	1634	15285.85
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	144.50	144.55	143.40	144.15	27/07/20 17:35	CET	284630	40992808.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	59.60	60.00	59.00	59.80	27/07/20 17:29	CET	1302	77481.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.85	14.97	14.51	14.905	27/07/20 17:37	CET	3192354	47199575.495
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	82.00	84.40	81.00	84.40	27/07/20 17:35	CET	5202	427953.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.24	9.68	9.12	9.66	27/07/20 17:35	CET	16700	156490.88
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.45	3.45	3.15	3.275	27/07/20 17:35	CET	36422	120096.95
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	27/07/20 11:30	CET	50	47.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	27/07/20 11:30	CET	25	73.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.90	14.90	14.25	14.25	27/07/20 17:35	CET	12983	187529.60
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.30	16.50	16.30	16.50	27/07/20 17:35	CET	12522	205947.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.514	0.528	0.511	0.52	27/07/20 17:29	CET	188055	97566.38
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.10	1.13	1.07	1.13	27/07/20 17:28	CET	7603	8415.11
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.60	19.90	19.60	19.90	27/07/20 16:27	CET	1009	19974.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.63	3.705	3.595	3.695	27/07/20 17:35	CET	14911	54140.39
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.20	18.20	17.26	18.11	27/07/20 17:35	CET	301837	5370258.83
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	27/07/20 11:30	CET	1	21.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	5.00	5.00	4.90	4.98	27/07/20 13:15	CET	789	3910.10
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.71	6.86	6.64	6.72	27/07/20 17:35	CET	79438	535175.94
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	191.00	191.00	191.00	191.00	27/07/20 17:29	CET	6	1146.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	27/07/20 09:00	CET	501	3381.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.14	5.14	5.14	5.14	27/07/20 13:41	CET	10	51.40
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.099	0.099	0.09	0.097	27/07/20 17:35	CET	27352	2481.281
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.04	6.04	5.86	5.94	27/07/20 14:45	CET	2023	11979.60
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.70	1.70	1.67	1.68	27/07/20 15:50	CET	3312	5579.73
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	24/07/20 11:30	CET	1200	0.60
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.231	0.234	0.23	0.233	27/07/20 16:17	CET	23396	5395.606
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	27/07/20 16:31	CET	6337	63.37
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	27/07/20 11:30	CET	3000	6.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.00	15.00	14.90	14.90	27/07/20 17:35	CET	132	1971.50
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.35	6.35	6.35	6.35	27/07/20 16:41	CET	916	5816.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.65	29.79	29.13	29.13	27/07/20 17:35	CET	884833	25920105.84
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	13.02	13.02	12.70	12.88	27/07/20 17:35	CET	35002	449951.43
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	27/07/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.51	2.655	2.50	2.585	27/07/20 17:38	CET	132438	341773.91
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.55	5.60	5.50	5.60	27/07/20 14:54	CET	2051	11480.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.50	6.53	6.33	6.45	27/07/20 17:35	CET	26235	168952.86
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.10	18.10	17.35	17.35	27/07/20 10:49	CET	255	4484.90
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	24/07/20 14:59	CET	40	8.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.00	20.40	20.00	20.40	27/07/20 16:13	CET	749	15145.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	136.90	136.90	134.10	134.40	27/07/20 17:35	CET	76887	10354925.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.21	25.43	24.69	25.195	27/07/20 17:37	CET	1622692	40794779.175
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.35	2.41	2.34	2.41	27/07/20 17:26	CET	23779	56170.49
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.10	11.48	11.06	11.39	27/07/20 17:38	CET	1169388	13227208.01
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.47	1.48	1.455	1.47	27/07/20 17:35	CET	1948	2852.075
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	947.00	951.00	930.00	941.00	27/07/20 17:35	CET	241	227271.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	730.00	730.00	730.00	730.00	21/07/20 11:31	CET	4	2920.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.80	15.85	15.35	15.40	27/07/20 17:29	CET	1556	24342.55
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	27/07/20 09:00	CET	1	2.50
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0075	0.008	0.0075	0.0075	24/07/20 17:22	CET	65201	511.51
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.15	22.15	21.60	21.70	27/07/20 17:35	CET	15681	341515.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	28.60	28.60	28.60	28.60	24/07/20 11:30	CET	1	28.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.24	40.32	39.68	40.06	27/07/20 17:35	CET	113847	4553010.32
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	147.10	148.00	145.10	145.60	27/07/20 17:35	CET	47992	6996090.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.52	0.55	0.47	0.491	27/07/20 17:35	CET	522666	264719.5703
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	87.52	87.86	86.40	86.96	27/07/20 17:36	CET	815159	70954165.60
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	33.24	33.38	32.87	33.21	27/07/20 17:37	CET	1063550	35261455.80
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.40	22.40	22.40	22.40	27/07/20 11:30	CET	1	22.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	124.00	124.00	124.00	124.00	27/07/20 15:08	CET	26	3224.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.00	89.12	87.44	89.12	27/07/20 17:35	CET	1978828	175317669.76
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	27/07/20 16:30	CET	143	1344.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	258.80	262.00	255.40	261.40	27/07/20 17:39	CET	68152	17737051.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	49.80	49.80	48.00	49.70	27/07/20 17:35	CET	18200	902480.10
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	23/07/20 16:30	CET	1	14.30
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	21/07/20 11:30	CET	8	43.20
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.15	7.15	7.00	7.00	27/07/20 14:20	CET	1301	9227.40
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	23/07/20 16:30	CET	184	478.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.25	16.95	16.25	16.40	27/07/20 17:36	CET	44748	745275.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	99.00	101.10	98.80	100.65	27/07/20 17:35	CET	900389	90433563.34
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.50	23.50	22.06	22.16	27/07/20 17:38	CET	741960	16614316.98
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	35.90	36.60	35.65	36.05	27/07/20 17:35	CET	2640	95387.05
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	27/07/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	27/07/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.15	1.15	0.962	1.01	27/07/20 17:36	CET	120807	123869.909
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	27/07/20 11:30	CET	300001	4650.0155
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.70	6.70	6.52	6.54	27/07/20 17:28	CET	9114	60185.44
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.122	6.176	5.94	6.036	27/07/20 17:35	CET	898623	5402640.14
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.70	23.55	22.65	23.35	27/07/20 17:35	CET	4115	95269.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.73	0.74	0.61	0.65	27/07/20 17:35	CET	753557	511869.558
SHOWROOMPRIVE DS	FR0013523081	SRPDS	Euronext Paris	EUR	0.502	0.58	0.40	0.45	27/07/20 17:38	CET	1002566	492337.3378
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.79	4.79	4.79	4.79	27/07/20 11:30	CET	810	3879.90
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	83.00	84.00	82.00	82.00	27/07/20 17:21	CET	154	12781.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.96	9.96	9.90	9.96	27/07/20 15:21	CET	499	4957.00
SII	FR0000074122	SII	Euronext Paris	EUR	21.20	21.70	21.00	21.10	27/07/20 17:29	CET	11119	236812.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	22/07/20 16:30	CET	505	151.50
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	17/07/20 16:30	CET	1	0.30
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	24/07/20 11:30	CET	30000	1050.01
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.738	3.738	3.51	3.60	27/07/20 17:35	CET	102517	366207.87
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.85	17.85	17.75	17.85	27/07/20 16:05	CET	1058	18825.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.51	1.55	1.51	1.55	27/07/20 16:37	CET	69557	106050.91
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.632	14.702	14.132	14.134	27/07/20 17:37	CET	6007512	85802092.968
SODEXO	FR0000121220	SW	Euronext Paris	EUR	60.00	60.04	57.76	57.76	27/07/20 17:38	CET	383310	22273928.50
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	27/07/20 11:30	CET	377	6710.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.462	0.462	0.462	0.462	27/07/20 16:30	CET	2840	1312.08
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	198.00	198.00	198.00	198.00	27/07/20 11:30	CET	2	396.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1460.00	1460.00	1450.00	1450.00	27/07/20 16:30	CET	22	31910.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	13.00	13.25	13.00	13.10	27/07/20 16:36	CET	449	5917.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	103.40	104.30	101.50	103.40	27/07/20 17:35	CET	50913	5247398.30
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1101	0.1259	0.11	0.11	27/07/20 17:35	CET	6833282	802296.3072
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.26	14.54	13.95	14.40	27/07/20 17:35	CET	190523	2723348.91
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	70.34	71.00	70.18	70.26	27/07/20 17:35	CET	144071	10144894.58
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	96.60	99.90	96.60	99.60	27/07/20 17:35	CET	12269	1204782.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	120.50	120.50	116.00	117.00	27/07/20 17:36	CET	21910	2568738.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.50	13.50	13.13	13.26	27/07/20 17:35	CET	180083	2389116.09
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1855	0.1935	0.18	0.18	27/07/20 17:29	CET	59328	10973.4765
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0025	0.0025	0.0022	0.0022	27/07/20 17:35	CET	92814765	213086.4658
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	27/07/20 17:25	CET	123	615.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.90	21.20	20.80	20.90	27/07/20 16:40	CET	984	20579.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.093	0.093	0.092	0.092	27/07/20 13:10	CET	1202	110.784
