Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.76	4.80	4.76	4.80	17/11/21 17:35	CET	317	1518.44
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.12	2.12	2.10	2.10	17/11/21 16:30	CET	9380	19857.60
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.60	18.60	18.06	18.10	17/11/21 17:35	CET	60303	1098277.28
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.20	12.50	12.20	12.50	17/11/21 16:30	CET	6882	85460.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.10	37.10	36.30	36.30	17/11/21 17:35	CET	4322	158212.05
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	136.05	137.95	136.05	137.70	17/11/21 17:35	CET	530106	72777977.85
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.29	1.30	1.27	1.27	17/11/21 17:35	CET	133505	172095.585
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	17/11/21 11:30	CET	1000	1580.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.56	5.56	5.34	5.46	17/11/21 17:04	CET	10282	55885.40
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.81	5.84	5.60	5.70	17/11/21 17:25	CET	4323	24511.47
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.023	0.0415	0.023	0.0415	15/11/21 17:22	CET	155249	4280.42
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	6.83	6.861	6.75	6.809	17/11/21 16:55	CET	367	2496.831
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7800.00	7900.00	7800.00	7900.00	12/11/21 16:30	CET	2	15700.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	12/11/21 17:16	CET	11	1.98
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	128.80	129.20	124.60	125.20	17/11/21 17:35	CET	5463	692711.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	31.50	31.90	31.20	31.80	17/11/21 17:27	CET	491	15525.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.10	10.30	10.10	10.30	17/11/21 17:12	CET	11456	116392.65
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.05	3.10	3.03	3.08	17/11/21 15:08	CET	1270	3878.40
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	17/11/21 12:10	CET	1	52.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.52	5.57	5.40	5.55	17/11/21 17:35	CET	64501	353786.75
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	9.55	9.55	9.42	9.55	17/11/21 15:40	CET	539	5094.06
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.475	8.475	8.18	8.30	17/11/21 17:35	CET	91496	758129.385
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.99	2.04	1.851	1.88	17/11/21 17:35	CET	728638	1399771.237
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.14	4.14	4.14	4.14	16/11/21 16:30	CET	180	745.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.60	38.02	37.22	37.92	17/11/21 17:36	CET	134305	5072004.88
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.356	0.3645	0.356	0.3645	17/11/21 17:35	CET	159902	57722.344
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.017	0.015	0.015	10/11/21 09:22	CET	136913	2167.70
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0009	0.001	0.0009	0.001	17/11/21 17:35	CET	296795514	270406.9373
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.56	1.64	1.55	1.57	17/11/21 17:35	CET	242692	385558.19
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.00	35.50	34.00	35.50	17/11/21 17:35	CET	22755	786366.78
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	90.80	92.70	90.30	92.70	17/11/21 17:35	CET	73210	6742243.20
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.56	39.72	39.34	39.40	17/11/21 17:35	CET	37354	1473924.92
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.10	1.10	1.076	1.092	17/11/21 16:45	CET	41763	45294.762
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	85.00	85.00	17/11/21 11:28	CET	72	6165.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.98	3.98	3.65	3.70	17/11/21 17:37	CET	21744	81114.52
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.00	13.50	13.00	13.18	17/11/21 17:35	CET	45572	604666.68
NHOA DS	FR0014006F90	NHODS	Euronext Paris	EUR	2.15	2.4995	2.15	2.21	17/11/21 17:35	CET	110123	246839.631
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.24	3.24	3.15	3.15	17/11/21 17:35	CET	56078	179062.115
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.98	5.095	4.9645	5.074	17/11/21 17:35	CET	480172	2418024.6325
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.862	3.462	2.81	3.356	17/11/21 17:37	CET	4212412	13425812.737
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	15/11/21 16:30	CET	675	3024.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.225	0.225	0.213	0.2228	17/11/21 17:35	CET	314493	69009.8222
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	202.95	202.95	185.00	202.75	16/11/21 17:09	CET	9	1722.65
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.92	6.00	5.86	6.00	17/11/21 17:35	CET	16847	99910.30
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	17/11/21 11:30	CET	396	16790.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.40	20.40	19.00	19.00	17/11/21 17:35	CET	1404	27531.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	17/11/21 11:30	CET	10	27.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.75	8.75	8.70	8.70	17/11/21 16:30	CET	123	1073.25
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.45	6.45	6.39	6.40	17/11/21 16:33	CET	2219	14237.546
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	17/11/21 16:30	CET	953	1143.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.36	13.42	13.32	13.32	17/11/21 17:35	CET	1166	15555.68
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.22	2.22	2.20	2.22	17/11/21 17:20	CET	7935	17588.67
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.00	8.09	7.92	8.06	17/11/21 17:35	CET	1181	9471.68
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.36	9.44	9.25	9.40	17/11/21 17:35	CET	5433	50813.31
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	17/11/21 11:30	CET	200	380.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	12/11/21 11:30	CET	285	581.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.431	0.431	0.42	0.424	17/11/21 17:35	CET	106342	45162.425
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.79	9.81	9.694	9.784	17/11/21 17:39	CET	6094947	59507487.416
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.50	6.88	6.50	6.68	17/11/21 17:35	CET	11229	75567.75
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.47	1.47	1.47	1.47	17/11/21 17:07	CET	1301	1912.47
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.14	2.14	2.00	2.12	17/11/21 17:16	CET	3711	7504.26
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.156	1.156	1.124	1.15	17/11/21 17:35	CET	11778	13511.456
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	90.62	90.90	88.42	88.50	17/11/21 17:35	CET	136698	12222176.94
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.02	9.36	8.96	9.18	17/11/21 17:35	CET	41732	383001.06
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.55	5.70	5.55	5.55	17/11/21 16:32	CET	9949	55550.225
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.30	21.40	21.00	21.315	17/11/21 17:35	CET	69069	1468575.215
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.00	32.60	32.00	32.30	17/11/21 16:29	CET	577	18514.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	55.50	55.50	54.50	54.50	17/11/21 17:07	CET	5471	298303.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.81	4.81	4.725	4.81	17/11/21 17:35	CET	2666	12754.49
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/11/21 17:29	CET	105	0.05
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.28	1.28	1.27	1.27	16/11/21 16:30	CET	1851	2369.27
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.36	6.72	6.36	6.48	17/11/21 15:06	CET	662	4321.80
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.85	16.85	16.85	16.85	17/11/21 17:20	CET	587	9890.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.32	6.40	6.22	6.32	17/11/21 16:38	CET	4793	30263.56
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.60	10.60	10.30	10.40	17/11/21 17:35	CET	287	2995.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	211.10	211.70	209.80	211.00	17/11/21 17:35	CET	365176	76989277.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	84.20	84.80	83.60	84.00	17/11/21 17:29	CET	713	60026.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	132.40	132.40	128.20	128.20	17/11/21 17:35	CET	4349	561844.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	93.10	94.30	91.70	92.70	17/11/21 17:35	CET	7438	689451.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	1.09	1.20	1.01	1.13	17/11/21 17:35	CET	185778	210081.91
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.137	0.137	0.1256	0.1294	17/11/21 17:29	CET	882768	113218.3528
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.01	7.20	7.01	7.03	17/11/21 17:20	CET	3816	27171.595
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	08/11/21 11:30	CET	1	0.80
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	17/11/21 11:30	CET	2572	2957.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	7.00	7.00	6.45	6.65	17/11/21 17:35	CET	156306	1041750.38
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	25.60	26.40	25.60	26.20	17/11/21 17:35	CET	3121	80950.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.004	1.038	0.97	0.986	17/11/21 17:35	CET	579034	579096.989
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	03/11/21 12:22	CET	7	3850.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.485	1.495	1.41	1.47	17/11/21 16:57	CET	38721	56606.72
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.00	19.60	19.60	17/11/21 17:02	CET	261	5130.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.10	6.16	5.96	5.96	17/11/21 16:44	CET	10290	62492.98
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	25.60	25.86	25.12	25.12	17/11/21 17:36	CET	219837	5597389.12
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	53.00	54.00	52.50	54.00	17/11/21 17:35	CET	15146	802919.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.67	4.67	4.56	4.66	16/11/21 17:23	CET	300	1388.50
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.68	5.80	5.65	5.68	17/11/21 17:35	CET	48907	278560.085
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.29	34.29	34.005	34.005	17/11/21 11:14	CET	421	14395.335
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.10	7.10	7.00	7.00	17/11/21 17:10	CET	245	1721.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.60	10.60	10.00	10.55	17/11/21 14:41	CET	1141	11793.65
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.158	0.168	0.15	0.16	17/11/21 17:35	CET	18557	2963.049
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.66	8.64	8.64	17/11/21 17:35	CET	11762	101696.78
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.00	3.04	2.94	2.94	17/11/21 17:35	CET	22397	66927.20
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.399	0.399	0.38	0.384	17/11/21 17:35	CET	114438	44204.867
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.016	0.016	17/11/21 15:26	CET	30008	512.484
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	21.60	21.60	21.60	21.60	09/11/21 11:30	CET	2	43.20
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	36.00	36.00	36.00	36.00	17/11/21 15:14	CET	533	19188.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	59.84	60.30	59.52	60.28	17/11/21 17:35	CET	611326	36790892.34
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.00	21.10	20.90	21.06	17/11/21 17:35	CET	18727	393489.80
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	17/11/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.35	4.55	4.322	4.464	17/11/21 17:35	CET	211665	948236.378
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.92	9.02	8.90	9.02	17/11/21 17:29	CET	732	6543.52
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.03	5.11	5.02	5.05	17/11/21 17:35	CET	18603	94292.08
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.00	22.20	21.20	22.10	17/11/21 17:11	CET	719	15544.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.072	0.072	0.072	0.072	17/11/21 09:00	CET	1	0.072
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.276	0.276	0.276	0.276	01/11/21 16:30	CET	100	27.60
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.60	28.70	28.50	28.70	17/11/21 16:29	CET	2136	60971.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	187.00	192.00	187.00	191.00	17/11/21 17:35	CET	78731	15021341.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.62	35.05	34.49	34.675	17/11/21 17:35	CET	991793	34432522.01
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.50	7.50	7.31	7.45	17/11/21 17:35	CET	61700	457277.48
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.925	18.185	17.865	18.155	17/11/21 16:42	CET	674556	12192386.73
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.642	1.646	1.602	1.634	17/11/21 17:35	CET	11000	17985.582
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	956.00	973.00	955.00	965.00	17/11/21 17:35	CET	1014	973703.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	938.00	938.00	938.00	938.00	17/11/21 11:30	CET	2	1876.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.20	38.00	36.00	36.10	17/11/21 16:42	CET	1523	56128.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.22	4.22	4.00	4.16	17/11/21 17:29	CET	12139	49604.92
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.25	41.00	39.90	40.45	17/11/21 17:37	CET	27613	1120063.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	08/11/21 11:30	CET	16	560.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.81	27.93	27.53	27.53	17/11/21 17:35	CET	203626	5628518.18
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	136.70	138.90	136.30	137.60	17/11/21 17:35	CET	44535	6129370.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.36	0.3615	0.347	0.3575	17/11/21 17:12	CET	129265	45649.4175
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	119.30	119.32	115.74	116.20	17/11/21 17:35	CET	1017171	118868319.08
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	59.90	61.39	59.79	61.11	17/11/21 17:39	CET	1169014	70993439.92
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	17/11/21 11:30	CET	420	9828.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	203.00	205.00	202.00	203.00	17/11/21 17:21	CET	107	21758.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	90.25	90.89	90.10	90.60	17/11/21 17:35	CET	1415073	128189042.56
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.00	8.50	8.00	8.50	10/11/21 16:30	CET	1151	9318.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	476.00	486.00	472.90	481.10	17/11/21 17:35	CET	25143	12100776.50
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.40	64.60	64.00	64.60	17/11/21 17:35	CET	3264	209430.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.00	37.00	37.00	37.00	17/11/21 11:30	CET	3	111.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/11/21 11:30	CET	1	5.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	10.10	10.10	10.10	10.10	17/11/21 17:19	CET	99	999.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	16/11/21 16:30	CET	1	4.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	29.20	29.20	28.70	28.75	17/11/21 17:35	CET	6832	197581.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	156.38	159.28	155.94	158.62	17/11/21 17:35	CET	886455	140417569.96
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	10/11/21 16:30	CET	50	232.50
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.41	27.64	27.15	27.43	17/11/21 17:35	CET	460132	12617436.29
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	66.30	67.40	65.80	66.30	17/11/21 17:35	CET	3608	240735.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.57	0.57	0.57	0.57	17/11/21 09:00	CET	1	0.57
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	17/11/21 11:30	CET	1	94.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.814	1.856	1.80	1.838	17/11/21 17:09	CET	15484	28168.272
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	17/11/21 11:30	CET	1	0.007
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.80	11.80	11.42	11.66	17/11/21 17:35	CET	13696	159251.84
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	26/10/21 11:30	CET	5	1570.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.136	7.15	6.952	6.952	17/11/21 17:35	CET	718913	5040667.08
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	65.00	65.20	63.40	64.10	17/11/21 17:35	CET	14417	929184.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.145	2.155	2.11	2.13	17/11/21 17:35	CET	134758	287664.355
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	179.00	179.00	176.00	177.50	17/11/21 17:35	CET	275	48710.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.90	15.90	15.55	15.55	17/11/21 10:46	CET	211	3321.70
SII	FR0000074122	SII	Euronext Paris	EUR	45.90	46.00	45.20	45.60	17/11/21 17:35	CET	47594	2177573.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.011	0.01	0.011	17/11/21 16:30	CET	12580	135.80
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	8.55	8.55	8.32	8.355	17/11/21 17:35	CET	209679	1759784.35
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	25.00	25.60	25.00	25.60	17/11/21 17:35	CET	2687	68302.20
