Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5750.00	5750.00	5750.00	5750.00	14/05/21 11:30	CET	2	11500.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.218	0.218	0.218	0.218	14/05/21 16:30	CET	150	32.70
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.60	94.60	93.40	94.30	19/05/21 17:35	CET	8793	826592.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	15.00	15.05	14.35	14.85	19/05/21 17:00	CET	2286	34107.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.30	9.30	9.20	9.20	19/05/21 17:18	CET	2550	23649.74
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.204	0.204	0.204	0.204	19/05/21 11:30	CET	100	20.40
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.02	4.02	3.87	3.87	19/05/21 17:05	CET	3735	14820.43
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	17/05/21 11:30	CET	16	848.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.42	6.48	6.32	6.43	19/05/21 17:35	CET	30302	193479.04
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.83	12.83	12.40	12.56	19/05/21 17:35	CET	59077	744411.185
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.065	4.104	4.059	4.082	19/05/21 17:35	CET	9305695	37921342.313
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	17/05/21 16:30	CET	20	256.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.702	2.84	2.55	2.582	19/05/21 17:35	CET	583686	1564005.176
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	18/05/21 11:30	CET	10	47.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	33.20	33.62	32.84	33.18	19/05/21 17:37	CET	137501	4557639.90
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.35	0.35	0.3395	0.3395	19/05/21 17:35	CET	200806	68720.585
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.026	0.016	0.026	19/05/21 09:00	CET	20	0.37
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0145	0.0157	0.0126	0.013	19/05/21 17:36	CET	425642968	6029295.8672
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.27	1.27	1.24	1.25	19/05/21 16:52	CET	17230	21674.82
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.50	28.80	28.30	28.80	19/05/21 17:35	CET	4432	126650.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	13/05/21 11:50	CET	240	292.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	70.90	71.15	69.20	71.00	19/05/21 17:35	CET	46588	3276263.95
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	45.30	45.84	44.88	45.16	19/05/21 17:35	CET	62218	2815624.22
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.13	1.148	1.088	1.108	19/05/21 17:29	CET	101903	113160.236
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	88.00	88.00	19/05/21 16:52	CET	48	4234.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.18	4.235	4.14	4.195	19/05/21 17:35	CET	98529	412119.325
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.09	4.12	4.048	4.092	19/05/21 17:35	CET	408203	1664264.4455
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.83	4.946	4.701	4.75	19/05/21 17:35	CET	674025	3217770.961
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	14/05/21 16:30	CET	100	610.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.435	0.438	0.399	0.401	19/05/21 17:35	CET	1199316	486307.1292
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	259.10	259.10	259.10	259.10	19/05/21 14:10	CET	2	518.20
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.54	6.54	6.50	6.50	19/05/21 17:35	CET	5721	37342.60
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	03/05/21 11:33	CET	122	6588.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.60	17.20	16.30	16.30	19/05/21 17:19	CET	112	1841.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	18/05/21 11:30	CET	60	262.80
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.06	1.09	1.04	1.04	19/05/21 17:21	CET	5580	5899.37
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.128	0.129	0.128	0.129	13/05/21 10:12	CET	6364	814.96
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.95	7.80	7.95	19/05/21 16:30	CET	422	3311.10
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.05	1.08	1.05	1.08	19/05/21 16:30	CET	3258	3425.64
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.22	12.30	12.06	12.24	19/05/21 17:35	CET	239761	2928406.92
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.34	2.34	2.30	2.30	19/05/21 17:04	CET	4608	10599.54
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.98	12.04	11.80	11.94	19/05/21 16:30	CET	5115	60772.34
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.30	2.40	2.30	2.40	18/05/21 16:30	CET	175	412.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	19/05/21 16:30	CET	431	905.10
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.66	0.66	0.654	0.66	19/05/21 17:35	CET	53057	34883.395
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.482	10.52	10.286	10.378	19/05/21 17:36	CET	8359938	86903792.302
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.70	7.70	7.29	7.32	19/05/21 17:35	CET	8499	63464.75
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.25	2.25	2.10	2.10	19/05/21 17:29	CET	2708	5923.65
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.88	2.88	2.74	2.84	19/05/21 17:21	CET	1042	2910.34
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.542	1.542	1.528	1.528	19/05/21 17:35	CET	12999	19912.742
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.45	104.70	102.20	103.00	19/05/21 17:35	CET	170422	17564728.00
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.64	11.64	10.76	10.98	19/05/21 17:35	CET	132525	1472295.22
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	4.94	4.94	4.76	4.76	19/05/21 17:29	CET	2957	14228.70
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	18/05/21 16:30	CET	40	350.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.80	29.80	28.00	28.00	19/05/21 16:40	CET	542	15656.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	61.50	61.00	61.50	19/05/21 14:16	CET	305	18757.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.25	5.36	5.25	5.34	19/05/21 17:35	CET	8050	42519.29
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	14/05/21 16:30	CET	8	80.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	19/05/21 16:30	CET	200	420.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.36	7.36	6.92	7.28	19/05/21 17:35	CET	2389	17163.80
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.60	17.70	17.40	17.40	19/05/21 16:57	CET	1966	34463.45
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.30	9.30	9.04	9.10	19/05/21 17:03	CET	1144	10401.74
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.65	14.85	14.25	14.80	19/05/21 17:29	CET	4991	72810.75
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	175.00	176.30	173.50	175.00	19/05/21 17:35	CET	560528	98088487.95
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	77.00	77.00	75.00	76.80	19/05/21 17:04	CET	900	67669.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	110.00	110.80	109.20	110.40	19/05/21 17:35	CET	16150	1770195.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	91.60	91.60	89.10	90.00	19/05/21 17:35	CET	15357	1384135.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.74	7.74	7.38	7.56	19/05/21 17:20	CET	1393	10496.20
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	2.93	3.035	2.885	3.00	19/05/21 17:29	CET	72043	213173.34
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.90	8.90	8.831	8.833	19/05/21 16:29	CET	2139	18954.815
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	19/05/21 11:30	CET	1	0.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.95	1.95	1.94	1.94	19/05/21 16:41	CET	730	1417.99
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.08	12.16	11.80	11.80	19/05/21 17:35	CET	21475	256125.20
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.80	26.80	26.20	26.30	19/05/21 17:29	CET	1546	40904.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.134	1.138	1.108	1.108	19/05/21 17:35	CET	347569	388693.778
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	12/05/21 11:30	CET	1	610.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.93	0.93	0.87	0.878	19/05/21 17:05	CET	11701	10473.746
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	23.10	23.10	22.90	22.90	19/05/21 17:29	CET	507	11630.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.23	7.23	6.95	6.95	19/05/21 17:35	CET	26832	188222.73
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.70	27.82	27.02	27.18	19/05/21 17:36	CET	196647	5371764.38
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	37.00	37.00	37.00	37.00	19/05/21 16:30	CET	669	24753.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.04	4.00	4.00	18/05/21 16:48	CET	1016	4070.68
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.66	6.89	6.60	6.77	19/05/21 17:36	CET	222334	1500909.745
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	262.00	268.00	260.00	260.00	19/05/21 17:01	CET	194	51004.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.00	7.00	6.80	6.95	19/05/21 17:19	CET	994	6866.70
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.70	12.10	11.50	11.95	19/05/21 17:29	CET	1410	16648.15
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.154	0.154	0.15	0.154	19/05/21 17:15	CET	90020	13573.08
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.00	6.00	5.88	5.94	19/05/21 17:25	CET	7100	42171.90
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.78	2.80	2.76	2.76	19/05/21 17:35	CET	8164	22678.125
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.44	0.447	0.419	0.43	19/05/21 16:54	CET	482001	209419.859
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	18/05/21 10:09	CET	6920	117.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	30.00	30.00	30.00	30.00	19/05/21 17:35	CET	6223	186690.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.60	28.60	28.00	28.00	19/05/21 15:40	CET	650	18500.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.06	55.20	53.40	53.80	19/05/21 17:35	CET	957539	51691415.52
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.40	20.42	19.82	20.18	19/05/21 17:35	CET	48251	969559.36
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	19/05/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.78	3.794	3.626	3.734	19/05/21 17:35	CET	115739	431000.712
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.02	7.10	6.98	6.98	19/05/21 17:27	CET	201	1415.02
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.14	7.20	7.08	7.17	19/05/21 17:35	CET	32419	231080.23
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.25	18.60	18.20	18.60	19/05/21 17:16	CET	442	8193.35
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	13/05/21 16:30	CET	1000	250.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.90	27.00	26.40	26.40	19/05/21 15:20	CET	1081	28841.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	165.30	165.30	162.20	164.80	19/05/21 17:35	CET	54519	8958833.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.90	33.39	31.855	32.315	19/05/21 17:35	CET	1515390	49081607.28
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.91	4.00	3.91	3.94	19/05/21 17:35	CET	36484	144003.965
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.90	16.90	16.46	16.65	19/05/21 17:35	CET	752346	12537393.745
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.724	1.746	1.72	1.746	19/05/21 16:51	CET	7115	12323.60
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	938.00	938.00	917.00	917.00	19/05/21 17:35	CET	207	191241.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	867.00	867.00	867.00	867.00	13/05/21 11:30	CET	20	17340.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	21.60	22.00	21.60	22.00	19/05/21 17:35	CET	1187	26006.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.30	2.30	2.24	2.28	19/05/21 17:22	CET	326	734.70
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.03	0.045	0.03	0.045	19/05/21 10:29	CET	46530	1957.35
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.20	33.35	32.70	32.75	19/05/21 17:35	CET	26271	865783.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	52.00	52.00	52.00	52.00	29/04/21 11:30	CET	2	104.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.93	39.06	38.60	38.88	19/05/21 17:35	CET	185975	7226506.22
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	151.50	153.30	149.50	150.50	19/05/21 17:35	CET	92086	13865077.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.431	0.447	0.4205	0.4205	19/05/21 17:35	CET	158234	67615.78
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	120.40	120.40	115.58	117.20	19/05/21 17:35	CET	1000606	117616673.00
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	54.09	54.36	52.82	53.50	19/05/21 17:35	CET	1274142	68198804.12
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.60	26.40	25.60	26.40	19/05/21 16:30	CET	11	282.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	190.00	190.00	187.50	188.50	19/05/21 17:29	CET	185	35048.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.05	87.55	86.02	86.80	19/05/21 17:35	CET	1786789	155085707.07
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.00	10.50	10.00	10.50	18/05/21 16:30	CET	29	290.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	352.00	352.40	344.70	348.30	19/05/21 17:35	CET	74900	26076295.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	74.00	74.00	72.60	73.00	19/05/21 17:35	CET	6767	494495.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	18.10	18.10	18.10	18.10	19/05/21 16:30	CET	761	13774.10
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	10/05/21 11:30	CET	30	132.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.10	9.15	9.10	9.15	19/05/21 15:12	CET	207	1894.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.56	3.56	3.56	3.56	14/05/21 16:33	CET	337	1199.72
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	27.00	27.25	25.90	26.30	19/05/21 17:35	CET	61992	1641439.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	128.68	128.96	124.42	126.22	19/05/21 17:35	CET	1135001	143256533.44
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.20	28.20	26.95	27.18	19/05/21 17:35	CET	741192	20264064.80
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.30	52.30	50.10	51.50	19/05/21 17:35	CET	5459	279868.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.565	0.565	0.555	0.555	19/05/21 14:55	CET	2501	1391.915
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	88.00	88.00	88.00	88.00	19/05/21 11:30	CET	25	2200.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.00	2.01	1.96	1.98	19/05/21 17:25	CET	29992	59491.303
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	19/05/21 16:30	CET	7951	99.3875
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.83	6.89	6.73	6.74	19/05/21 17:35	CET	5905	40157.17
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	380.00	380.00	380.00	380.00	14/05/21 11:30	CET	17	6460.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.47	6.472	6.198	6.234	19/05/21 17:35	CET	2382775	14960610.626
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	43.70	44.00	43.10	43.55	19/05/21 17:35	CET	6877	298823.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.45	3.485	3.335	3.375	19/05/21 17:35	CET	573563	1944224.19
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.93	0.93	0.93	0.93	17/05/21 17:11	CET	147	136.71
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	158.00	158.00	152.50	153.50	19/05/21 17:28	CET	528	81531.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.90	15.90	15.00	15.55	19/05/21 16:42	CET	1435	21868.80
SII	FR0000074122	SII	Euronext Paris	EUR	26.40	26.40	25.80	26.40	19/05/21 17:35	CET	1687	44301.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.031	0.031	0.031	0.031	19/05/21 11:30	CET	1500	46.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.685	7.885	7.40	7.53	19/05/21 17:38	CET	233163	1778637.74
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.80	23.00	22.80	22.90	19/05/21 17:35	CET	7734	176923.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.69	1.69	1.69	1.69	19/05/21 12:34	CET	33	55.77
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.10	26.68	25.485	25.99	19/05/21 17:38	CET	5098682	132986686.245
SODEXO	FR0000121220	SW	Euronext Paris	EUR	80.82	80.94	77.42	79.16	19/05/21 17:35	CET	415103	32749529.74
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.88	0.88	0.88	0.88	18/05/21 16:30	CET	100	88.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.20	19.20	18.95	19.00	19/05/21 15:07	CET	1075	20457.15
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	148.70	151.20	146.40	151.00	19/05/21 17:35	CET	73390	10962432.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.51	2.539	2.46	2.501	19/05/21 17:35	CET	509076	1274252.0145
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.52	10.77	10.23	10.38	07/05/21 17:38	CET	814178	8488707.52
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	110.10	110.60	107.95	109.50	19/05/21 17:37	CET	186126	20390138.65
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	140.80	140.80	137.40	139.60	19/05/21 17:35	CET	8457	1175508.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	148.90	149.20	146.70	148.10	19/05/21 17:35	CET	15878	2349343.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	19/05/21 11:30	CET	45	330.75
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.88	19.88	19.48	19.71	19/05/21 17:35	CET	251977	4950356.69
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.222	1.248	1.188	1.202	19/05/21 17:35	CET	216447	262354.404
