Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1082	0.1148	0.1082	0.1116	12/01/21 17:35	CET	1508022	166587.2832
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4480.00	4480.00	4480.00	4480.00	12/01/21 17:03	CET	12	53760.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.278	0.278	0.278	0.278	05/01/21 16:30	CET	20	5.56
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	93.80	95.30	93.50	94.00	12/01/21 17:35	CET	6176	582489.30
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	13.35	13.70	12.75	12.95	12/01/21 17:29	CET	11396	150989.25
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.00	10.00	9.00	9.65	12/01/21 17:16	CET	13980	133096.15
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	21/12/20 11:30	CET	2500	850.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.16	5.22	4.80	4.96	12/01/21 17:09	CET	29475	147582.31
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.50	53.50	53.50	53.50	07/01/21 16:30	CET	13	695.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.58	7.60	7.52	7.56	12/01/21 17:35	CET	106964	807844.42
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	15.40	15.74	15.22	15.22	12/01/21 17:35	CET	148429	2289704.10
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.874	2.974	2.866	2.972	12/01/21 17:37	CET	11530198	34001863.403
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	11/01/21 11:36	CET	5	54.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.84	4.085	3.83	3.915	12/01/21 17:35	CET	522615	2062066.305
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	12/01/21 11:30	CET	2000	9000.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	66.00	66.60	64.60	65.00	12/01/21 17:35	CET	117928	7682688.30
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.457	0.471	0.453	0.463	12/01/21 17:29	CET	386888	177893.556
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.028	0.0325	0.027	0.0325	08/01/21 09:47	CET	10090	273.53
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0307	0.031	0.03	0.0301	12/01/21 17:35	CET	25016556	757916.6423
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.05	1.055	1.03	1.055	12/01/21 17:35	CET	17443	18137.725
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.30	23.30	23.10	23.30	12/01/21 17:35	CET	12563	292451.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	12/01/21 11:30	CET	1036	1201.76
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	68.40	68.70	65.20	66.45	12/01/21 17:35	CET	66572	4461064.75
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.56	38.64	37.74	38.16	12/01/21 17:35	CET	119811	4567682.40
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.60	1.76	1.545	1.70	12/01/21 17:35	CET	1786364	2958874.115
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	90.00	89.50	90.00	12/01/21 11:26	CET	26	2339.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.46	4.545	4.425	4.51	12/01/21 17:35	CET	222371	1001818.84
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.195	3.272	3.1875	3.257	12/01/21 17:39	CET	531165	1721739.2675
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.50	10.00	9.36	9.95	12/01/21 17:38	CET	1708662	16729168.24
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	12/01/21 16:35	CET	1565	6322.60
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.541	0.569	0.533	0.562	12/01/21 17:35	CET	833198	455317.546
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.895	1.10	0.895	1.10	12/01/21 16:45	CET	9455	9585.38
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.64	6.64	6.40	6.44	12/01/21 17:07	CET	24794	163291.04
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	04/01/21 11:30	CET	4	191.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	13.00	13.10	13.00	13.10	12/01/21 12:24	CET	61	799.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.025	1.025	1.005	1.01	12/01/21 17:35	CET	6871	6971.825
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	12/01/21 16:30	CET	674	4785.40
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.46	1.48	1.46	1.48	12/01/21 16:30	CET	5379	7907.50
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.82	10.98	10.72	10.98	12/01/21 17:35	CET	9437	102007.62
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.19	2.20	2.16	2.19	12/01/21 16:52	CET	9114	19925.41
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.20	13.45	12.95	13.25	12/01/21 17:35	CET	18589	244820.00
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	17/12/20 16:30	CET	2000	4400.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	10/12/20 16:30	CET	399	554.61
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.703	0.703	0.693	0.698	12/01/21 17:29	CET	135783	94782.015
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.105	10.135	10.00	10.005	12/01/21 17:35	CET	5715378	57297802.945
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	11.20	11.20	11.05	11.05	12/01/21 17:35	CET	18787	207928.05
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	4.45	4.5785	4.20	4.30	12/01/21 17:17	CET	4137	18198.291
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	12/01/21 09:00	CET	1	3.40
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.39	1.735	1.36	1.49	12/01/21 17:35	CET	181391	283718.33
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	108.70	109.75	107.40	107.55	12/01/21 17:35	CET	103610	11201432.05
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.60	8.96	8.30	8.88	12/01/21 17:36	CET	184054	1589960.56
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.25	6.25	5.80	5.85	12/01/21 17:24	CET	4661	27100.60
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	12/01/21 16:30	CET	332	1660.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.90	26.00	25.90	25.90	12/01/21 17:35	CET	335	8699.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	66.50	62.00	64.50	12/01/21 17:14	CET	771	48337.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	11/01/21 16:30	CET	409	6216.80
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.40	6.46	5.50	5.90	12/01/21 17:35	CET	210388	1265402.28
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	06/01/21 09:57	CET	448	0.45
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/12/20 16:59	CET	364	0.18
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/01/21 13:13	CET	7	119.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	11/01/21 11:54	CET	1109	1996.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.35	6.65	6.35	6.60	12/01/21 14:32	CET	15109	98775.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.00	15.00	14.90	15.00	12/01/21 17:35	CET	1548	23184.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.28	7.14	6.28	6.78	12/01/21 17:35	CET	42356	280974.70
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.10	10.30	10.10	10.10	12/01/21 17:20	CET	697	7058.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	156.85	157.85	156.00	156.15	12/01/21 17:35	CET	277527	43399822.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	67.00	67.60	66.40	67.20	12/01/21 17:28	CET	1515	101503.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	21.80	22.46	21.67	22.41	12/01/21 17:35	CET	4035779	89062445.29
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	114.20	115.20	113.80	115.00	12/01/21 17:35	CET	5397	618584.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.60	9.60	9.32	9.34	12/01/21 17:28	CET	1392	13154.66
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.34	3.445	3.34	3.41	12/01/21 17:36	CET	38740	131708.755
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	08/01/21 11:30	CET	1	0.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	12/01/21 16:30	CET	720	792.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.80	11.90	11.35	11.40	12/01/21 17:35	CET	141123	1625694.00
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.20	22.80	22.00	22.80	12/01/21 17:20	CET	2528	56333.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.154	1.18	1.13	1.158	12/01/21 17:35	CET	621763	717714.526
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.985	0.985	0.925	0.93	12/01/21 17:28	CET	20979	19966.34
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.40	21.40	21.20	21.20	12/01/21 17:02	CET	1017	21714.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.20	8.39	8.20	8.30	12/01/21 17:35	CET	38517	318059.61
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	30.62	31.28	30.10	31.12	12/01/21 17:35	CET	191394	5882727.67
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	29.80	29.80	29.60	29.60	12/01/21 16:30	CET	102	3034.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.14	4.14	4.04	4.04	12/01/21 17:26	CET	1000	4084.90
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.71	6.79	6.64	6.67	12/01/21 17:35	CET	71587	480765.22
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	210.00	212.00	210.00	212.00	12/01/21 17:21	CET	120	25234.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.00	7.00	6.85	7.00	12/01/21 16:35	CET	918	6356.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.96	7.08	6.84	7.00	12/01/21 17:35	CET	2348	16267.80
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.161	0.166	0.161	0.166	12/01/21 17:35	CET	8139	1335.799
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.76	5.76	5.52	5.70	12/01/21 17:35	CET	15815	89231.42
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.46	2.50	2.43	2.49	12/01/21 17:35	CET	55288	137296.11
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.41	0.42	0.39	0.406	12/01/21 17:25	CET	282231	115758.64
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	12/01/21 16:22	CET	69	0.966
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/01/21 11:30	CET	9320	4.67
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	22/12/20 16:30	CET	1	13.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.80	17.80	17.50	17.55	12/01/21 17:17	CET	2452	43214.85
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	17.00	17.00	17.00	17.00	11/01/21 09:02	CET	20	340.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	43.20	43.48	42.75	43.28	12/01/21 17:35	CET	659157	28505133.75
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.35	17.45	17.06	17.22	12/01/21 17:35	CET	75221	1298032.52
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.60	29.60	28.00	28.00	12/01/21 15:43	CET	526	15129.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.23	5.33	5.16	5.26	12/01/21 17:35	CET	355828	1862779.63
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.95	7.05	6.95	7.00	12/01/21 17:21	CET	3799	26674.40
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.12	6.25	6.02	6.10	12/01/21 17:35	CET	37741	230525.94
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.15	18.15	18.05	18.05	12/01/21 15:57	CET	85	1539.25
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	08/01/21 11:30	CET	699	138.40
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	24.40	24.70	23.10	24.50	12/01/21 17:35	CET	4247	101985.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	147.10	149.60	147.10	148.20	12/01/21 17:36	CET	58131	8633828.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.385	37.13	36.32	36.895	12/01/21 17:35	CET	1967937	72480435.465
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.00	3.09	3.00	3.06	12/01/21 17:35	CET	179015	547829.53
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.75	13.90	13.675	13.71	12/01/21 17:35	CET	816790	11237000.755
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.565	1.59	1.54	1.55	12/01/21 17:29	CET	25345	39631.105
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	903.00	910.00	900.00	908.00	12/01/21 17:35	CET	382	346407.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	820.00	820.00	820.00	820.00	31/12/20 11:30	CET	29	23780.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.05	19.45	19.00	19.45	12/01/21 17:29	CET	883	17091.75
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.20	2.20	2.06	2.08	12/01/21 17:35	CET	7473	15680.64
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	12/01/21 11:42	CET	1	0.0045
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	27.00	27.50	27.00	27.35	12/01/21 17:35	CET	11134	304242.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.34	41.06	40.16	40.62	12/01/21 17:35	CET	284342	11547162.80
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	151.50	152.90	150.10	150.60	12/01/21 17:35	CET	49867	7521884.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.683	0.683	0.635	0.65	12/01/21 17:35	CET	2193770	1432118.4354
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	116.45	116.85	114.50	116.30	12/01/21 17:35	CET	639014	74078982.90
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.06	43.27	42.72	43.00	12/01/21 17:36	CET	1138351	48996003.00
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	29.00	29.00	29.00	29.00	12/01/21 11:30	CET	15	435.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	159.00	159.00	154.00	154.00	12/01/21 17:24	CET	223	34810.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	79.23	79.68	79.03	79.19	12/01/21 17:39	CET	1537729	121909557.27
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	11.30	11.30	11.30	11.30	11/01/21 11:30	CET	213	2406.90
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	294.60	297.40	291.60	294.60	12/01/21 17:35	CET	53145	15665139.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.00	62.00	61.20	61.80	12/01/21 17:35	CET	1642	101223.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	11/01/21 16:30	CET	1	14.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.45	5.45	5.45	5.45	11/01/21 11:30	CET	15	81.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.00	9.10	8.95	9.05	12/01/21 17:29	CET	1532	13836.85
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	12/01/21 16:30	CET	52	154.96
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	20.50	21.90	20.40	21.60	12/01/21 17:35	CET	74614	1578791.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	126.80	127.65	125.55	125.80	12/01/21 17:39	CET	886119	111842529.85
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.98	28.88	27.90	28.10	12/01/21 17:36	CET	536977	15245594.52
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	41.20	41.20	40.45	40.45	12/01/21 17:35	CET	3668	149608.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	12/01/21 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	83.50	84.00	83.50	84.00	12/01/21 16:30	CET	64	5351.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.70	1.73	1.695	1.70	12/01/21 17:35	CET	125825	215286.655
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0155	0.016	0.0155	0.016	12/01/21 16:30	CET	13126	210.0155
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.32	6.34	6.24	6.24	12/01/21 17:35	CET	5012	31559.90
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	11/01/21 16:30	CET	1	274.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.798	7.798	7.572	7.592	12/01/21 17:35	CET	603061	4591952.524
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	39.20	39.40	38.40	39.30	12/01/21 17:35	CET	4258	166171.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.715	3.17	2.715	3.135	12/01/21 17:38	CET	2255565	6791962.085
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.78	0.78	0.71	0.71	12/01/21 17:10	CET	1637	1204.27
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	115.00	116.00	111.00	111.00	12/01/21 17:35	CET	623	70993.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.30	17.00	16.30	16.95	12/01/21 17:27	CET	2397	40241.60
SII	FR0000074122	SII	Euronext Paris	EUR	25.40	25.50	25.10	25.40	12/01/21 17:35	CET	3811	96192.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.615	0.615	0.615	0.615	06/01/21 16:30	CET	100	61.51
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.204	0.204	0.204	0.204	12/01/21 16:30	CET	2601	530.604
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.034	0.0395	0.034	0.0395	12/01/21 16:30	CET	15404	525.386
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.295	5.38	5.20	5.30	12/01/21 17:35	CET	148384	787276.105
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.00	16.00	15.85	15.85	12/01/21 17:04	CET	1673	26660.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.68	1.68	1.68	1.68	12/01/21 16:30	CET	600	1008.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.612	17.78	17.508	17.638	12/01/21 17:35	CET	3740945	66082738.296
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.34	78.20	75.20	75.20	12/01/21 17:35	CET	398577	30413471.54
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.53	0.555	0.53	0.555	12/01/21 16:30	CET	1417	759.76
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	12/01/21 11:32	CET	53	16324.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.30	19.70	19.20	19.30	12/01/21 17:35	CET	1892	36662.35
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	166.20	166.80	163.60	165.00	12/01/21 17:39	CET	94389	15547974.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.78	2.819	2.75	2.762	12/01/21 17:37	CET	242449	674901.7985
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	13.50	13.80	13.03	13.33	12/01/21 17:35	CET	1605467	21484645.42
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	102.05	103.65	102.00	102.55	12/01/21 17:35	CET	209379	21515653.95
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	149.60	150.00	144.60	147.00	12/01/21 17:36	CET	9315	1366127.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	132.50	132.50	129.60	131.00	12/01/21 17:37	CET	15459	2024335.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	3.92	3.92	3.92	3.92	12/01/21 16:33	CET	1337	5241.04
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.28	18.54	18.15	18.36	12/01/21 17:35	CET	175194	3220716.86
