Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	28.45	28.65	28.10	28.30	05/09/2022 17:35	CET	16637	469869.95
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.272	2.28	2.11	2.16	05/09/2022 17:35	CET	136262	299341.182
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.3945	0.4395	0.3945	0.42	05/09/2022 17:17	CET	54985	23571.80
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	01/09/2022 16:32	CET	183	2196.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	6.30	6.35	6.00	6.25	05/09/2022 16:24	CET	3454	21460.10
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.98	4.00	3.98	4.00	05/09/2022 10:55	CET	4	15.98
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	30/08/2022 11:30	CET	506	151.80
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.00	12.13	11.96	12.06	05/09/2022 17:35	CET	37216	448133.04
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	43.80	43.80	43.80	43.80	16/08/2022 14:37	CET	1	43.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	05/09/2022 16:30	CET	1100	9020.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.30	33.80	33.30	33.60	05/09/2022 16:37	CET	3004	100635.25
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	23.75	23.92	23.51	23.605	05/09/2022 17:35	CET	1566442	37051272.555
MICROPOLE	FR0000077570	ALMIC	Euronext Growth Paris	EUR	1.22	1.228	1.202	1.22	05/09/2022 11:57	CET	1963	2373.034
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	29/08/2022 16:30	CET	10	11.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.10	3.10	3.10	3.10	05/09/2022 09:00	CET	101	313.10
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.40	2.485	2.165	2.35	05/09/2022 17:37	CET	17739	40525.07
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.22	3.22	3.11	3.11	05/09/2022 16:54	CET	2836	8939.92
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	30/08/2022 11:15	CET	2	11200.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	87.20	88.40	86.70	87.70	05/09/2022 17:37	CET	7830	685579.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	46.05	46.35	45.15	46.25	05/09/2022 17:28	CET	2553	116805.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.48	9.48	9.46	9.48	05/09/2022 12:44	CET	746	7065.46
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.80	2.84	2.78	2.80	05/09/2022 16:57	CET	2591	7261.43
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0206	0.0208	0.0172	0.019	05/09/2022 17:35	CET	1862039	35755.142
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.79	4.875	4.76	4.875	05/09/2022 17:35	CET	33222	159269.52
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.05	4.05	4.05	4.05	05/09/2022 09:00	CET	100	405.00
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.88	3.92	3.785	3.79	05/09/2022 17:35	CET	20247	77623.465
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.251	0.2576	0.2422	0.25	05/09/2022 17:35	CET	476968	119194.5808
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	05/09/2022 16:30	CET	8	26.08
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.43	40.22	39.00	40.06	05/09/2022 17:35	CET	129635	5144941.41
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.0934	0.0947	0.09	0.0947	05/09/2022 16:58	CET	200208	18307.3568
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0005	0.0015	29/08/2022 17:35	CET	650003	465.57
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.085	0.0856	0.0802	0.0828	05/09/2022 17:35	CET	711864	59084.014
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.07	1.08	1.07	1.08	05/09/2022 17:35	CET	26107	28130.775
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.85	37.00	36.40	36.70	05/09/2022 17:35	CET	1241	45528.25
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	89.80	91.80	88.50	91.55	05/09/2022 17:35	CET	59083	5371093.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	21.30	22.02	21.28	21.82	05/09/2022 17:35	CET	237190	5161149.10
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.919	0.919	0.89	0.899	05/09/2022 14:42	CET	24440	21900.262
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	106.00	106.00	105.00	106.00	05/09/2022 12:56	CET	218	23013.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.33	2.33	2.10	2.20	05/09/2022 17:35	CET	128544	282224.33
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0104	0.0105	0.009	0.0096	05/09/2022 17:35	CET	2952280	28428.0969
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.36	12.40	11.52	12.00	05/09/2022 17:35	CET	5027	60574.46
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.87	1.898	1.858	1.898	05/09/2022 17:35	CET	17672	33086.364
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.975	5.06	4.965	4.99	05/09/2022 17:35	CET	53179	266403.264
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.0995	1.0995	1.06	1.08	05/09/2022 17:35	CET	137752	149040.2535
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	01/09/2022 11:30	CET	1	5.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	154.00	154.00	139.00	152.00	05/09/2022 17:35	CET	25	3796.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.38	6.38	6.28	6.34	05/09/2022 16:15	CET	2454	15586.22
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	58.50	58.50	58.50	58.50	31/08/2022 11:30	CET	3	175.50
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.20	16.20	16.15	16.15	05/09/2022 16:25	CET	37	597.65
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	30/08/2022 11:30	CET	1	2.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.30	8.30	8.25	8.25	05/09/2022 16:30	CET	4	33.10
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.68	6.70	6.64	6.68	05/09/2022 13:23	CET	898	5998.58
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	05/09/2022 11:30	CET	870	461.10
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.50	15.65	15.35	15.35	05/09/2022 17:35	CET	1069	16605.35
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.93	2.93	2.92	2.93	05/09/2022 17:35	CET	17430	51002.87
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.74	6.74	6.74	6.74	05/09/2022 17:29	CET	441	2972.34
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.24	14.36	14.20	14.22	05/09/2022 17:35	CET	3842	54815.82
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	30/08/2022 16:30	CET	9	22.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.33	0.33	0.3225	0.3225	05/09/2022 15:01	CET	16572	5380.824
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.102	10.156	10.076	10.132	05/09/2022 17:35	CET	4412305	44666250.986
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.80	4.80	4.74	4.74	05/09/2022 17:24	CET	1681	8058.095
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.316	0.348	0.316	0.338	24/08/2022 14:12	CET	11970	3786.44
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.635	1.635	1.635	1.635	05/09/2022 09:00	CET	1	1.635
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.814	0.814	0.814	0.814	05/09/2022 10:38	CET	2352	1914.528
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	12/08/2022 11:30	CET	4400	5280.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	21.06	21.36	20.68	21.20	05/09/2022 17:35	CET	340462	7144806.75
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.40	7.80	7.31	7.33	05/09/2022 17:35	CET	110208	832734.24
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.34	9.34	9.10	9.10	05/09/2022 17:35	CET	358	3334.32
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	12.00	12.325	11.96	12.235	05/09/2022 17:35	CET	57052	693264.725
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.70	25.70	24.60	24.60	05/09/2022 10:24	CET	102	2576.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	63.00	63.00	61.50	61.50	05/09/2022 11:09	CET	134	8275.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.00	4.17	4.00	4.13	05/09/2022 17:35	CET	3681	14889.975
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.002	0.002	0.002	0.002	05/09/2022 12:23	CET	141	0.282
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/09/2022 12:23	CET	10	0.01
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	02/09/2022 16:30	CET	149	1788.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	29/08/2022 16:30	CET	50	35.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.44	4.44	4.44	4.44	05/09/2022 09:00	CET	5	22.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.90	16.90	16.90	16.90	05/09/2022 10:17	CET	522	8821.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.70	2.82	2.58	2.82	05/09/2022 14:47	CET	4549	12181.515
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.84	7.84	7.84	7.84	05/09/2022 17:27	CET	10	78.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	186.00	186.55	182.40	184.85	05/09/2022 17:35	CET	344826	63634961.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	94.80	94.80	94.00	94.00	05/09/2022 17:35	CET	109	10297.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	86.60	86.70	84.80	85.70	05/09/2022 17:35	CET	3022	258864.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0022	0.0023	0.002	0.0021	05/09/2022 17:35	CET	18532398	39369.2356
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.001	0.001	0.0008	0.0009	05/09/2022 17:35	CET	198082043	173050.2827
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	2.58	2.60	2.28	2.49	05/09/2022 17:35	CET	2686	6643.35
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	05/09/2022 16:44	CET	9850	9357.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	05/09/2022 17:18	CET	9009	10810.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	1.83	1.83	1.62	1.67	05/09/2022 17:29	CET	30299	52575.036
PIERRE VACANCES DS	FR001400B4D8	VACDS	Euronext Paris	EUR	0.902	0.93	0.8001	0.82	05/09/2022 17:35	CET	145084	124445.9756
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.20	17.22	17.10	17.12	05/09/2022 17:35	CET	3532	60628.96
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.22	0.2282	0.2122	0.2122	05/09/2022 17:03	CET	178207	39609.9802
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/08/2022 11:30	CET	7	3780.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.90	17.25	16.85	17.25	05/09/2022 09:20	CET	76	1285.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.47	4.48	4.40	4.43	05/09/2022 17:35	CET	2719	12105.23
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.09	18.09	17.58	17.68	05/09/2022 17:35	CET	124869	2219781.05
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	95.00	95.00	93.50	93.50	05/09/2022 16:49	CET	3113	293408.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.50	4.56	4.41	4.56	05/09/2022 12:34	CET	936	4184.60
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.15	2.15	2.025	2.04	05/09/2022 17:35	CET	80180	165835.02
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.00	31.10	31.00	31.00	05/09/2022 11:51	CET	472	14641.20
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.22	6.24	6.22	6.24	05/09/2022 09:13	CET	61	379.52
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.58	8.60	8.40	8.60	05/09/2022 09:18	CET	46	388.98
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.132	0.132	0.132	0.132	02/09/2022 15:55	CET	4000	528.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.14	7.48	7.14	7.48	02/09/2022 17:15	CET	400	2856.70
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.035	3.10	3.035	3.10	05/09/2022 17:35	CET	14383	44319.105
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.286	0.288	0.27	0.277	05/09/2022 16:59	CET	58334	15977.283
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	31/08/2022 15:47	CET	7900	55.30
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	29/08/2022 11:30	CET	1	18.90
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	26.00	27.00	25.40	27.00	02/09/2022 17:28	CET	18886	487567.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	48.59	48.85	48.25	48.73	05/09/2022 17:35	CET	376585	18317494.75
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.90	16.90	16.48	16.70	05/09/2022 17:35	CET	20780	345488.01
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	05/09/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.68	2.68	2.622	2.68	05/09/2022 17:35	CET	43427	115726.482
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.14	6.14	6.12	6.12	05/09/2022 17:26	CET	149	911.90
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.205	3.205	3.005	3.05	05/09/2022 17:29	CET	7209	22214.625
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.00	22.80	21.70	22.80	05/09/2022 17:15	CET	613	13611.90
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0175	0.018	0.0155	0.0165	05/09/2022 17:35	CET	5541492	90813.429
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	31.70	31.70	30.60	30.70	05/09/2022 17:24	CET	1055	33046.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	178.30	179.70	174.90	177.50	05/09/2022 17:35	CET	67538	11981759.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	28.41	28.64	27.705	27.76	05/09/2022 17:35	CET	1701293	47571178.80
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.30	6.35	6.22	6.26	05/09/2022 17:35	CET	102878	647974.75
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.75	15.925	15.44	15.875	05/09/2022 17:35	CET	920708	14526157.035
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.73	1.74	1.73	1.74	05/09/2022 15:30	CET	871	1509.18
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	885.00	888.00	876.00	883.00	05/09/2022 17:35	CET	128	112962.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	809.00	809.00	809.00	809.00	05/09/2022 11:30	CET	5	4045.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.30	34.30	32.60	33.70	05/09/2022 17:29	CET	1674	55750.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.75	3.85	3.68	3.77	05/09/2022 17:35	CET	2919	10863.19
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.55	35.00	34.25	34.45	05/09/2022 17:39	CET	68103	2356159.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.81	23.95	23.50	23.76	05/09/2022 17:35	CET	143277	3403405.75
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	71.55	72.15	71.10	71.10	05/09/2022 17:35	CET	47556	3391349.10
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0114	0.0114	0.0102	0.0102	05/09/2022 17:35	CET	8691300	91375.4679
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	100.10	100.76	99.39	100.76	05/09/2022 17:36	CET	421620	42326630.77
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	39.45	39.73	39.025	39.335	05/09/2022 17:35	CET	1573190	61933395.525
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.60	20.60	20.60	20.60	05/09/2022 11:30	CET	27	556.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	172.00	172.00	172.00	172.00	05/09/2022 14:52	CET	15	2580.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	80.60	81.17	80.13	80.76	05/09/2022 17:35	CET	1121593	90414703.26
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.60	9.00	9.60	30/08/2022 16:30	CET	1347	12123.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	362.90	368.00	361.00	367.20	05/09/2022 17:35	CET	18152	6633113.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	57.10	57.20	57.00	57.00	05/09/2022 17:35	CET	586	33434.90
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	05/09/2022 17:08	CET	143	5005.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	02/09/2022 11:38	CET	2258	11967.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.85	8.95	8.85	8.95	05/09/2022 14:03	CET	151	1351.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	10/08/2022 16:30	CET	2	9.96
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	38.55	39.05	38.50	38.85	05/09/2022 17:35	CET	10727	415862.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	117.94	118.90	116.40	118.40	05/09/2022 17:35	CET	615058	72606222.22
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	16.955	17.03	16.785	17.005	05/09/2022 17:35	CET	230085	3904676.24
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	78.80	79.00	76.00	78.20	05/09/2022 17:35	CET	5318	412776.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	05/09/2022 09:00	CET	1	0.396
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	05/09/2022 11:30	CET	41	3854.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.496	0.50	0.45	0.465	05/09/2022 17:29	CET	45973	21083.189
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.012	0.01	0.012	05/09/2022 16:30	CET	1402	14.82
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.20	13.20	12.56	12.90	05/09/2022 17:35	CET	11744	150056.50
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.748	6.832	6.722	6.782	05/09/2022 17:35	CET	646977	4388426.296
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	99.80	105.40	98.80	104.00	05/09/2022 17:37	CET	21060	2152305.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.12	1.139	1.105	1.128	05/09/2022 17:35	CET	20833	23290.55
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	129.00	130.00	126.00	129.50	05/09/2022 17:15	CET	245	31383.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.00	13.00	12.85	12.85	05/09/2022 10:02	CET	41	530.25
SII	FR0000074122	SII	Euronext Paris	EUR	47.75	47.80	46.90	47.50	05/09/2022 17:35	CET	4070	192634.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	05/09/2022 09:00	CET	16	61.76
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	02/09/2022 16:30	CET	1254	21.32
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMART GOOD THINGS	FR001400CDB7	MLSGT	Euronext Access Paris	EUR	95.76	95.76	95.76	95.76	02/09/2022 00:00	CET	-	-
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.315	5.315	5.05	5.185	05/09/2022 17:35	CET	61331	314415.945
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.90	28.30	27.90	28.00	05/09/2022 17:02	CET	1078	30292.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.66	1.66	1.66	1.66	05/09/2022 16:30	CET	472	783.52
