Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.672
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	11/09/20 16:30	CET	200	46.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.23	4.30	4.16	4.29	11/09/20 14:37	CET	2061	8761.03
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	48.00	48.00	48.00	48.00	08/09/20 11:30	CET	10	480.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.48	6.53	6.22	6.22	11/09/20 17:35	CET	37335	235433.20
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.80	6.83	6.68	6.68	11/09/20 17:36	CET	30512	205362.03
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.247	2.247	2.18	2.18	11/09/20 17:39	CET	8055168	17708831.41
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.36	2.39	2.30	2.35	11/09/20 17:35	CET	232257	544636.57
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	27/08/20 11:30	CET	10	42.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	45.80	45.85	43.65	44.15	11/09/20 17:35	CET	72255	3208514.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.239	0.239	0.23	0.23	11/09/20 17:29	CET	220775	51042.202
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0115	0.0115	11/09/20 10:48	CET	100000	1201.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0692	0.072	0.069	0.0694	11/09/20 17:35	CET	1699546	119267.7842
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.15	1.155	1.115	1.125	11/09/20 17:35	CET	20067	22686.23
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.20	24.70	24.00	24.50	11/09/20 17:35	CET	9196	225092.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	11/09/20 16:30	CET	5100	5610.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	48.10	48.38	47.80	48.00	11/09/20 17:35	CET	37700	1810781.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.82	29.08	28.60	28.70	11/09/20 17:35	CET	115104	3317099.02
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.568	0.568	0.546	0.562	11/09/20 11:50	CET	4268	2353.204
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	89.00	88.50	89.00	11/09/20 17:18	CET	51	4526.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.80	3.80	3.60	3.695	11/09/20 17:35	CET	99566	367120.98
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.495	3.5175	3.472	3.5025	11/09/20 17:35	CET	373666	1301752.127
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.52	3.60	3.45	3.565	11/09/20 17:36	CET	888371	3146141.195
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	11/09/20 16:41	CET	634	3233.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4805	0.519	0.475	0.508	11/09/20 17:35	CET	564713	283360.49
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.98	5.98	5.86	5.94	11/09/20 10:34	CET	2151	12679.58
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	01/09/20 11:41	CET	5	210.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	11/09/20 09:00	CET	1	9.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.05	1.10	1.04	1.04	11/09/20 17:23	CET	6753	7047.59
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	11/09/20 15:04	CET	13000	97.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	11/09/20 11:30	CET	71	546.70
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.42	3.58	3.42	3.58	11/09/20 16:30	CET	4225	14451.42
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.30	11.42	11.20	11.20	11/09/20 17:35	CET	2387	26955.48
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.20	2.17	2.18	11/09/20 17:00	CET	15961	34846.12
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	11/09/20 11:30	CET	100	780.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.30	11.10	10.30	11.00	11/09/20 17:35	CET	63092	675932.90
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	14/08/20 11:30	CET	100	25.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.68	0.693	0.68	0.682	11/09/20 17:35	CET	38785	26615.712
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.69	9.69	9.402	9.496	11/09/20 17:35	CET	6979342	66413661.454
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.24	5.30	5.24	5.30	11/09/20 17:16	CET	14937	78911.36
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.6227	0.6227	0.56	0.6199	11/09/20 17:26	CET	3001	1865.0954
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.92	4.10	3.92	4.00	11/09/20 17:29	CET	21	84.92
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.06	1.065	1.05	1.05	11/09/20 17:05	CET	3799	4018.69
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	101.40	101.75	99.90	100.10	11/09/20 17:39	CET	119059	11964245.11
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.84	5.98	5.84	5.88	11/09/20 17:35	CET	8151	48183.86
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.95	5.95	5.70	5.95	11/09/20 15:08	CET	141	818.70
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	31/08/20 16:30	CET	50	340.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.60	22.60	22.30	22.30	11/09/20 16:09	CET	203	4538.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	65.00	62.00	65.00	09/09/20 13:50	CET	93	5990.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.65	4.65	4.49	4.50	11/09/20 17:35	CET	20289	92213.87
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/09/20 10:43	CET	161	0.40
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/09/20 16:28	CET	70	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	21/08/20 16:30	CET	5	38.75
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	11/09/20 17:12	CET	7250	13050.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.66	4.80	4.66	4.78	11/09/20 17:06	CET	4590	21842.12
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.70	14.70	14.30	14.55	11/09/20 17:01	CET	1431	20654.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.12	6.16	6.08	6.16	11/09/20 17:01	CET	1471	9032.46
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.60	11.00	10.50	11.00	11/09/20 16:11	CET	14100	154639.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	142.65	143.25	141.50	142.35	11/09/20 17:35	CET	369750	52662532.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	64.00	64.00	63.60	64.00	11/09/20 15:58	CET	75	4788.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.95	16.08	15.675	16.07	11/09/20 17:35	CET	3438774	54829854.10
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	79.30	79.30	77.50	77.60	11/09/20 17:35	CET	2668	208790.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.25	10.35	10.05	10.35	11/09/20 16:42	CET	1580	15995.95
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.36	3.435	3.36	3.38	11/09/20 17:35	CET	25034	84672.54
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	11/09/20 16:33	CET	1232	1059.52
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	09/09/20 11:35	CET	675	1890.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.15	14.30	14.05	14.05	11/09/20 17:35	CET	2225	31501.50
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.50	17.70	17.30	17.70	11/09/20 17:10	CET	782	13704.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.58	0.609	0.551	0.561	11/09/20 17:36	CET	1088387	626232.027
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	438.00	438.00	438.00	438.00	07/09/20 11:30	CET	5	2190.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.46	1.46	1.37	1.39	11/09/20 17:35	CET	10046	14172.41
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.00	19.00	19.00	19.00	11/09/20 09:00	CET	1	19.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.00	4.055	4.00	4.00	11/09/20 17:35	CET	3287	13251.89
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.06	22.88	21.96	22.68	11/09/20 17:35	CET	206965	4680631.72
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	17.80	17.90	17.80	17.90	11/09/20 16:30	CET	156	2777.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	11/09/20 09:46	CET	136	563.04
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.41	6.52	6.32	6.36	11/09/20 17:35	CET	40360	259163.33
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	198.00	204.00	198.00	204.00	10/09/20 16:10	CET	60	11989.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	11/09/20 09:00	CET	1	7.10
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.99	5.02	4.99	5.00	11/09/20 17:35	CET	1187	5936.86
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.095	0.102	0.095	0.102	04/09/20 14:16	CET	550	55.65
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.50	5.54	5.50	5.54	11/09/20 15:22	CET	251	1387.50
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.715	1.72	1.705	1.71	11/09/20 17:28	CET	14735	25310.195
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/09/20 16:30	CET	83	0.0415
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.272	0.272	0.264	0.269	11/09/20 17:20	CET	17145	4566.758
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	11/09/20 14:54	CET	1580	15.80
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0055	0.0055	0.0055	0.0055	11/09/20 16:30	CET	4000	22.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	10/09/20 16:30	CET	5	68.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.50	17.25	16.00	17.20	11/09/20 17:35	CET	9306	156272.05
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.30	6.45	6.30	6.45	10/09/20 14:41	CET	995	6378.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.75	28.92	28.48	28.74	11/09/20 17:35	CET	523031	15020986.68
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.08	11.13	10.78	10.86	11/09/20 17:35	CET	72968	795636.53
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	11/09/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.31	2.48	2.295	2.34	11/09/20 17:35	CET	213426	507442.41
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.85	5.90	5.85	5.90	11/09/20 15:53	CET	251	1480.85
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.53	4.53	4.085	4.225	11/09/20 17:35	CET	369885	1571783.35
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.50	16.95	16.10	16.95	11/09/20 17:35	CET	667	11028.90
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	21.20	22.80	20.90	21.30	11/09/20 17:35	CET	10845	234378.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	148.10	149.50	146.50	148.00	11/09/20 17:35	CET	60491	8930152.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.70	24.86	24.315	24.46	11/09/20 17:35	CET	1652992	40504658.055
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.49	2.55	2.49	2.52	11/09/20 17:35	CET	18405	46188.01
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.50	11.50	11.20	11.345	11/09/20 17:36	CET	1018057	11538600.21
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.78	1.785	1.76	1.78	11/09/20 17:35	CET	4032	7124.81
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1028.00	1028.00	989.00	992.00	11/09/20 17:35	CET	303	304312.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	805.00	810.00	805.00	810.00	11/09/20 16:30	CET	11	8885.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.25	16.45	16.25	16.45	11/09/20 15:46	CET	134	2194.85
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.34	2.34	2.26	2.26	11/09/20 14:25	CET	1001	2262.34
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	10/09/20 10:58	CET	6500	42.25
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.00	23.00	22.00	22.00	11/09/20 17:35	CET	15376	348386.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	49.60	49.60	49.60	49.60	08/09/20 16:30	CET	1	49.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.28	38.56	38.14	38.20	11/09/20 17:35	CET	148552	5685996.62
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	139.80	140.30	138.20	138.80	11/09/20 17:35	CET	78516	10901260.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.375	0.38	0.3702	0.3702	11/09/20 17:35	CET	68991	25913.338
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	96.62	98.14	95.60	97.18	11/09/20 17:35	CET	617036	59652599.80
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	35.61	35.65	35.28	35.53	11/09/20 17:35	CET	1155022	40977827.12
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	07/09/20 11:30	CET	4	96.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	133.00	136.00	132.00	135.00	11/09/20 16:53	CET	206	27712.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.56	87.91	86.02	87.54	11/09/20 17:39	CET	1589832	138713203.80
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	09/09/20 11:30	CET	1	9.55
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	279.00	282.00	278.20	281.20	11/09/20 17:35	CET	51623	14497322.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.80	59.20	57.60	57.60	11/09/20 17:29	CET	1129	66244.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	11/09/20 11:30	CET	6	87.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	09/09/20 16:30	CET	360	1792.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.20	7.20	7.20	7.20	11/09/20 09:00	CET	1	7.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.25	15.40	14.70	15.05	11/09/20 17:35	CET	41050	619743.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	106.20	107.35	105.35	106.60	11/09/20 17:35	CET	780695	83120318.60
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.50	24.90	24.04	24.78	11/09/20 17:35	CET	666373	16412873.48
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.90	34.40	33.80	34.25	11/09/20 17:35	CET	3670	124705.85
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	11/09/20 09:00	CET	1	0.53
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	11/09/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.09	2.09	2.04	2.08	11/09/20 17:25	CET	17607	36372.94
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	11/09/20 11:30	CET	1	0.0125
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.34	6.34	6.14	6.26	11/09/20 17:35	CET	3614	22454.48
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.862	5.92	5.784	5.912	11/09/20 17:35	CET	1105127	6481522.578
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	23.85	23.85	23.35	23.45	11/09/20 17:29	CET	2594	61425.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.88	0.939	0.88	0.935	11/09/20 17:35	CET	403266	366139.107
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	08/09/20 16:30	CET	802	3929.80
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	89.50	90.00	87.00	88.00	11/09/20 14:27	CET	562	49867.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.92	10.10	9.92	10.10	11/09/20 17:07	CET	148	1487.84
SII	FR0000074122	SII	Euronext Paris	EUR	20.40	20.50	19.90	19.90	11/09/20 17:29	CET	1096	22230.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	10/09/20 11:30	CET	2000	564.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0425	0.0425	0.0425	0.0425	11/09/20 16:30	CET	500	21.25
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.30	4.428	4.22	4.28	11/09/20 17:35	CET	201039	867571.31
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.95	16.95	16.70	16.70	11/09/20 16:16	CET	208	3517.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.48	1.48	1.48	1.48	10/09/20 16:30	CET	24	35.52
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.174	13.174	12.84	12.842	11/09/20 17:36	CET	6763917	87334033.434
SODEXO	FR0000121220	SW	Euronext Paris	EUR	65.46	65.96	63.82	64.04	11/09/20 17:35	CET	286114	18412144.44
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	11/09/20 11:30	CET	75	1335.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.472	0.472	0.472	0.472	09/09/20 11:30	CET	3	1.41
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	02/09/20 11:30	CET	1	199.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1450.00	1450.00	1450.00	1450.00	11/09/20 11:30	CET	7	10150.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	11.85	11.95	11.80	11.95	11/09/20 17:20	CET	762	9048.15
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	111.00	118.70	111.00	117.20	11/09/20 17:37	CET	248471	28922690.90
SOLOCAL DS	FR0013532843	LOCDS	Euronext Paris	EUR	0.012	0.02	0.005	0.0053	11/09/20 17:39	CET	16441302	122756.6683
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.045	0.0534	0.0435	0.0446	11/09/20 17:38	CET	32839507	1506404.1615
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.40	15.01	14.30	14.65	11/09/20 17:35	CET	376870	5552945.10
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	78.44	79.26	77.82	79.14	11/09/20 17:35	CET	141807	11176438.66
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	115.20	116.40	112.00	113.20	11/09/20 17:35	CET	3496	399037.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	137.50	140.30	137.10	138.70	11/09/20 17:35	CET	34077	4742970.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.97	16.05	15.50	15.68	11/09/20 17:35	CET	353570	5567370.71
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.185	0.188	0.17	0.1795	11/09/20 12:31	CET	20035	3533.624
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0025	0.0027	0.0025	0.0026	11/09/20 17:35	CET	7739390	19847.9142
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	11/09/20 17:29	CET	300	1500.00
