Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/09/20 16:30	CET	300	57.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.08	4.08	4.03	4.06	24/09/20 17:00	CET	1223	4963.48
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.80	46.80	46.80	46.80	18/09/20 11:30	CET	15	702.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.38	6.47	6.35	6.46	24/09/20 17:35	CET	15710	100820.48
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.10	6.10	5.90	6.00	24/09/20 17:37	CET	75011	449489.05
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	1.92	1.955	1.876	1.9025	24/09/20 17:35	CET	14107278	26962678.133
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.954	2.10	1.78	1.82	24/09/20 17:35	CET	684057	1304311.717
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	22/09/20 14:39	CET	1	4.04
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	43.55	43.85	41.75	43.35	24/09/20 17:35	CET	154717	6652237.40
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.216	0.229	0.213	0.215	24/09/20 17:35	CET	163457	35454.951
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0115	0.0145	0.0115	0.0145	24/09/20 11:36	CET	30100	346.45
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0591	0.06	0.0538	0.054	24/09/20 17:35	CET	7097800	398570.4841
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.10	1.105	1.09	1.10	24/09/20 17:35	CET	10982	12008.51
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.00	24.00	23.40	23.60	24/09/20 17:35	CET	4558	107782.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	24/09/20 16:30	CET	1	1.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	45.48	46.22	43.46	45.80	24/09/20 17:35	CET	66703	3037654.42
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.12	26.44	25.80	25.98	24/09/20 17:35	CET	92738	2417840.44
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.63	0.64	0.596	0.618	24/09/20 17:15	CET	88105	54318.074
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	24/09/20 13:29	CET	46	4048.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.70	3.805	3.605	3.62	24/09/20 17:35	CET	100340	370674.185
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.3205	3.328	3.28	3.296	24/09/20 17:35	CET	280290	926622.929
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.59	4.705	4.41	4.45	24/09/20 17:35	CET	1246280	5689497.455
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.14	4.14	4.14	4.14	15/09/20 11:35	CET	1060	4388.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.486	0.4945	0.48	0.4805	24/09/20 17:35	CET	355714	172213.355
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.50	0.50	0.50	0.50	23/09/20 14:13	CET	3000	1500.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.54	5.56	5.32	5.48	24/09/20 16:28	CET	5064	27371.80
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	01/09/20 11:41	CET	5	210.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	24/09/20 09:00	CET	1	9.85
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.025	1.025	1.00	1.00	24/09/20 10:28	CET	251	251.025
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	11/09/20 15:04	CET	13000	97.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.05	7.05	7.05	7.05	24/09/20 11:30	CET	1	7.05
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	24/09/20 16:33	CET	2040	6650.40
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.10	11.18	10.50	11.04	24/09/20 17:35	CET	18718	205079.72
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.06	2.12	2.06	2.10	24/09/20 17:14	CET	21583	44961.30
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	21/09/20 11:30	CET	6	54.90
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.65	10.70	10.20	10.50	24/09/20 17:35	CET	5397	56202.40
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.935	0.935	0.935	0.935	23/09/20 16:30	CET	100	93.51
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.651	0.664	0.65	0.652	24/09/20 17:21	CET	73446	48174.504
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.122	9.248	8.996	9.02	24/09/20 17:37	CET	12096801	109929336.354
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.74	5.74	5.60	5.70	24/09/20 17:35	CET	12790	72638.98
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.7698	0.7698	0.7698	0.7698	24/09/20 15:37	CET	10	7.698
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	24/09/20 09:00	CET	1	4.20
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.95	0.95	0.932	0.932	24/09/20 17:29	CET	7515	7073.674
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	89.90	95.98	89.50	94.86	24/09/20 17:35	CET	283166	26515084.08
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.36	6.36	6.18	6.18	24/09/20 17:35	CET	16451	103087.66
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.50	5.80	5.50	5.80	24/09/20 10:36	CET	350	1928.00
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	22/09/20 11:30	CET	100	660.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	20.90	20.90	20.40	20.40	24/09/20 16:45	CET	122	2521.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	59.50	59.50	59.50	24/09/20 10:49	CET	9	535.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.48	4.48	4.31	4.36	24/09/20 17:38	CET	23616	103818.31
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/09/20 10:43	CET	161	0.40
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/09/20 16:28	CET	70	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.97	1.97	1.97	1.97	23/09/20 16:30	CET	180	354.60
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.60	4.60	4.60	4.60	24/09/20 17:17	CET	2314	10644.40
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.70	13.80	12.60	13.65	24/09/20 11:50	CET	748	9991.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.12	6.12	6.04	6.12	24/09/20 17:20	CET	277	1686.54
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.90	10.10	9.90	10.10	23/09/20 17:02	CET	178	1772.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	134.85	135.50	134.35	134.90	24/09/20 17:35	CET	394048	53145466.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	62.00	62.00	61.20	61.40	24/09/20 13:00	CET	330	20364.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.10	15.87	15.00	15.45	24/09/20 17:38	CET	3238867	50168211.06
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	78.20	78.60	75.00	78.20	24/09/20 17:35	CET	6273	486857.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.90	10.05	9.90	9.90	24/09/20 17:35	CET	1343	13316.20
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.23	3.23	3.08	3.11	24/09/20 17:28	CET	15658	49017.15
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	23/09/20 11:31	CET	30	18.90
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	24/09/20 16:30	CET	8500	23120.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.85	12.85	12.50	12.80	24/09/20 17:35	CET	4724	59855.65
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.00	18.00	17.20	17.30	24/09/20 17:21	CET	1234	21458.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.559	0.559	0.525	0.527	24/09/20 17:22	CET	197806	105768.511
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	18/09/20 11:34	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.27	1.27	1.23	1.23	24/09/20 14:29	CET	241	298.47
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.00	19.80	19.80	24/09/20 17:03	CET	291	5803.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.71	3.735	3.65	3.65	24/09/20 17:35	CET	10227	37735.26
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.20	21.84	21.20	21.74	24/09/20 17:35	CET	129426	2796073.64
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.70	18.70	18.60	18.60	24/09/20 16:30	CET	62	1153.30
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.06	4.06	3.98	3.98	24/09/20 17:24	CET	3425	13751.52
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.60	6.60	6.20	6.20	24/09/20 17:35	CET	102709	650938.71
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	198.00	198.00	195.00	198.00	24/09/20 17:12	CET	397	78365.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	24/09/20 09:00	CET	1	6.70
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.02	5.14	5.00	5.14	24/09/20 10:36	CET	494	2496.68
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.096	0.102	0.0885	0.102	24/09/20 12:58	CET	23500	2237.738
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.82	5.82	5.62	5.68	24/09/20 17:36	CET	4321	24568.20
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.55	1.57	1.46	1.475	24/09/20 17:35	CET	55592	84161.92
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	24/09/20 16:30	CET	10	0.005
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.236	0.244	0.231	0.243	24/09/20 17:06	CET	41503	9819.152
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	24/09/20 15:41	CET	1	0.008
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	14/09/20 11:30	CET	10000	20.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	10/09/20 16:30	CET	5	68.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.80	15.85	15.60	15.60	24/09/20 10:32	CET	522	8229.40
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.70	5.70	5.70	5.70	23/09/20 09:47	CET	580	3306.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	25.94	26.73	25.74	26.45	24/09/20 17:36	CET	1083592	28535030.55
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	9.92	9.975	9.775	9.945	24/09/20 17:35	CET	71540	707250.575
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	24/09/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.35	2.375	2.265	2.315	24/09/20 17:35	CET	236800	551677.715
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.55	5.60	5.55	5.60	24/09/20 16:55	CET	2261	12661.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.655	3.73	3.515	3.565	24/09/20 17:35	CET	91214	327515.34
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.30	16.60	16.30	16.60	24/09/20 17:35	CET	200	3309.25
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.10	19.20	18.40	18.60	24/09/20 14:40	CET	1710	32101.15
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	151.60	154.60	150.30	154.00	24/09/20 17:35	CET	74740	11456986.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.48	22.535	21.215	22.085	24/09/20 17:37	CET	2469418	54422361.16
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.72	2.75	2.56	2.68	24/09/20 17:19	CET	155896	410193.06
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.205	10.36	10.135	10.265	24/09/20 17:35	CET	534554	5482629.85
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.64	1.64	1.60	1.64	24/09/20 17:35	CET	19553	31717.505
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1004.00	1004.00	972.00	977.00	24/09/20 17:35	CET	283	278181.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	825.00	825.00	825.00	825.00	24/09/20 16:44	CET	10	8250.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.95	16.10	15.35	16.10	24/09/20 17:29	CET	1645	25852.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.08	2.08	2.08	2.08	24/09/20 09:00	CET	1	2.08
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.033	0.033	0.033	0.033	24/09/20 13:53	CET	25000	825.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.15	23.30	22.75	22.90	24/09/20 17:35	CET	14804	340123.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	49.60	49.60	49.60	49.60	08/09/20 16:30	CET	1	49.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	35.20	35.58	34.90	34.90	24/09/20 17:35	CET	323358	11331088.08
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	139.10	141.30	139.10	140.50	24/09/20 17:35	CET	64700	9079162.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.36	0.37	0.3502	0.3598	24/09/20 17:35	CET	144800	51889.7629
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	84.42	84.80	82.68	82.88	24/09/20 17:35	CET	1380610	115299697.94
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	35.05	35.50	34.78	35.08	24/09/20 17:35	CET	1784395	62693448.62
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	24/09/20 11:30	CET	33	772.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	137.00	138.00	137.00	138.00	24/09/20 17:28	CET	73	10063.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.52	87.82	86.41	87.14	24/09/20 17:36	CET	2224213	193866599.90
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.75	8.75	8.75	8.75	24/09/20 16:30	CET	1315	11506.25
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	282.00	282.80	271.20	276.40	24/09/20 17:35	CET	76340	21040731.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.00	54.80	54.00	54.20	24/09/20 17:21	CET	274	14909.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	24/09/20 16:30	CET	2	29.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.20	4.40	4.20	4.40	24/09/20 16:46	CET	14500	61800.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.75	6.85	6.65	6.70	24/09/20 17:28	CET	3400	22891.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.70	2.96	2.70	2.96	23/09/20 16:30	CET	93	252.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	14.20	14.40	13.75	14.20	24/09/20 17:35	CET	35586	500523.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	101.65	104.00	101.00	103.45	24/09/20 17:36	CET	1277849	131803622.95
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	21.80	21.98	21.34	21.52	24/09/20 17:35	CET	410784	8868096.76
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.15	33.40	32.65	32.65	24/09/20 17:35	CET	4563	150210.95
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.53	0.53	0.52	0.52	24/09/20 10:29	CET	2001	1040.53
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	24/09/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.71	1.71	1.66	1.705	24/09/20 16:32	CET	27280	46429.565
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	24/09/20 11:30	CET	10001	130.013
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.72	6.32	5.64	6.00	24/09/20 17:38	CET	25869	156839.64
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.75	5.82	5.634	5.766	24/09/20 17:35	CET	1329889	7641656.346
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.45	23.05	20.50	21.95	24/09/20 17:35	CET	9070	200050.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.873	0.88	0.825	0.849	24/09/20 17:35	CET	112751	95697.721
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	08/09/20 16:30	CET	802	3929.80
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	88.50	89.00	88.50	89.00	24/09/20 17:26	CET	15551	1379864.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.74	9.74	9.66	9.74	24/09/20 16:57	CET	536	5207.24
SII	FR0000074122	SII	Euronext Paris	EUR	19.60	19.85	19.50	19.65	24/09/20 17:35	CET	1672	32857.35
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	23/09/20 11:30	CET	80	8.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	21/09/20 11:30	CET	3002	690.46
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.04	0.04	0.038	0.038	22/09/20 16:30	CET	63	2.46
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.63	3.63	3.436	3.53	24/09/20 17:35	CET	284874	1005173.178
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.05	16.15	16.00	16.05	24/09/20 16:45	CET	1712	27521.95
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.59	1.50	1.59	24/09/20 16:30	CET	110	165.90
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	11.398	11.53	11.18	11.212	24/09/20 17:35	CET	7378700	83355711.518
SODEXO	FR0000121220	SW	Euronext Paris	EUR	60.28	61.60	59.56	60.06	24/09/20 17:35	CET	344036	20767979.58
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	24/09/20 16:50	CET	701	12477.80
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.416	0.416	0.416	0.416	24/09/20 11:30	CET	969	403.104
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	196.00	196.00	196.00	196.00	24/09/20 11:30	CET	8	1568.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1420.00	1440.00	1420.00	1440.00	24/09/20 16:30	CET	10	14260.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	10.30	10.50	9.78	10.00	24/09/20 17:35	CET	4612	46326.68
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	121.40	123.40	119.00	123.40	24/09/20 17:35	CET	72118	8780772.60
SOLOCAL DS	FR0013532843	LOCDS	Euronext Paris	EUR	0.0001	0.0002	0.0001	0.0001	24/09/20 17:23	CET	34055177	3405.5189
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0316	0.0338	0.0305	0.0314	24/09/20 17:35	CET	13710564	435362.633
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	16.40	16.58	15.51	16.21	24/09/20 17:35	CET	573662	9187439.32
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.72	75.02	73.50	73.84	24/09/20 17:35	CET	133533	9875492.68
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	116.00	116.40	113.00	116.40	24/09/20 17:35	CET	3032	349766.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	133.00	134.10	130.20	133.50	24/09/20 17:35	CET	26962	3585494.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.20	14.49	13.94	14.41	24/09/20 17:35	CET	269197	3848935.52
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.173	0.18	0.168	0.18	24/09/20 17:35	CET	140271	24950.649
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.002	0.0021	0.0019	0.002	24/09/20 17:28	CET	64613512	128576.8552
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.92	4.92	4.92	4.92	24/09/20 15:47	CET	200	984.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.70	22.30	21.40	21.90	24/09/20 17:35	CET	7019	152752.00
