Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.78	12.88	12.78	12.80	22/12/20 17:35	CET	6894	88316.30
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.05	24.60	24.05	24.60	22/12/20 17:35	CET	2572	62875.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.50	20.505	20.50	20.50	22/12/20 17:29	CET	163	3341.86
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.38	1.38	1.38	1.38	18/12/20 11:30	CET	201	277.38
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	44.40	44.50	41.50	42.50	22/12/20 17:35	CET	16581	715308.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.00	15.08	15.00	15.08	22/12/20 17:35	CET	204	3070.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.00	21.00	20.50	20.70	22/12/20 16:30	CET	506	10501.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.79	1.80	1.75	1.78	22/12/20 17:35	CET	29927	53014.415
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.26	4.26	4.24	4.24	22/12/20 17:29	CET	355	1505.22
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.101	0.101	0.101	0.101	16/12/20 11:30	CET	795	80.30
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.24	0.24	0.24	0.24	17/12/20 11:30	CET	2500	600.00
GTT	FR0011726835	GTT	Euronext Paris	EUR	78.75	81.05	78.75	80.90	22/12/20 17:39	CET	41784	3364861.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/12/20 16:30	CET	445	445.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.60	35.50	34.30	34.35	22/12/20 17:35	CET	5017	175303.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.42	9.14	8.42	8.92	22/12/20 17:35	CET	113796	1012332.46
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.16	1.16	1.16	1.16	22/12/20 16:30	CET	200	232.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.87	5.98	5.87	5.98	22/12/20 17:35	CET	15126	89997.31
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	21/12/20 16:30	CET	50	125.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	26.80	27.20	26.60	27.20	22/12/20 17:22	CET	998	26900.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	858.00	859.20	850.00	856.00	22/12/20 17:39	CET	46881	40076593.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	39.80	40.20	39.80	39.80	22/12/20 17:35	CET	1336	53260.00
HF	FR0000038531	HF	Euronext Paris	EUR	5.34	5.48	5.32	5.48	22/12/20 17:35	CET	2394	12943.64
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.69	4.83	4.69	4.83	22/12/20 15:41	CET	2513	11922.98
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.62	3.80	3.62	3.64	22/12/20 15:59	CET	1779	6582.62
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.80	14.10	13.55	13.90	22/12/20 17:29	CET	4408	61055.80
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.00	15.00	14.70	14.70	22/12/20 16:30	CET	158	2350.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	85.50	85.50	85.50	85.50	22/12/20 16:30	CET	112	9576.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.20	24.60	23.50	24.30	22/12/20 17:35	CET	4589	110099.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	21/12/20 11:30	CET	800	1712.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.58	8.24	7.56	8.12	22/12/20 17:35	CET	29943	239067.12
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.66	2.66	2.60	2.60	22/12/20 16:30	CET	125	326.44
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	21/12/20 11:31	CET	24	5280.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.205	0.2245	0.205	0.2115	22/12/20 17:35	CET	3270708	709931.591
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	474.00	474.00	474.00	474.00	09/12/20 11:30	CET	1	474.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	16/12/20 16:30	CET	50	6700.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.50	1.985	1.50	1.685	22/12/20 17:35	CET	494365	864895.60
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	11/12/20 16:30	CET	644	2254.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.30	62.15	60.60	61.65	22/12/20 17:35	CET	90608	5574480.75
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	213.00	215.00	211.50	211.50	22/12/20 17:35	CET	799	169984.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.00	42.00	40.50	40.70	22/12/20 17:38	CET	1650	67914.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	22/12/20 11:30	CET	10	7.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	83.40	83.40	81.80	83.40	22/12/20 17:29	CET	211	17403.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	188.00	188.00	182.00	184.00	22/12/20 17:35	CET	45	8408.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	171.35	172.00	169.50	169.65	22/12/20 17:37	CET	26849	4564458.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	17/12/20 16:30	CET	94	18.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.72	38.10	37.54	37.64	22/12/20 17:35	CET	38158	1439768.66
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.92	1.92	1.92	1.92	22/12/20 11:31	CET	305	585.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.20	59.20	58.20	58.40	22/12/20 17:05	CET	500	29292.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.121	1.88	1.12	1.6998	22/12/20 17:39	CET	2774138	4264414.3678
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	22/12/20 11:30	CET	1	8.75
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.50	54.50	54.50	54.50	22/12/20 11:30	CET	101	5504.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	14/12/20 11:30	CET	500	1050.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	42.50	42.70	42.10	42.50	22/12/20 17:35	CET	1566	66473.60
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.45	3.582	3.45	3.494	22/12/20 17:35	CET	370452	1299240.586
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.00	5.14	5.00	5.04	22/12/20 17:27	CET	4080	20566.20
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	17/12/20 11:30	CET	4000	6400.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	338.00	338.00	338.00	338.00	21/12/20 14:29	CET	16	5408.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.09	2.12	2.08	2.08	22/12/20 17:05	CET	2600	5462.83
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.05	42.80	42.05	42.65	22/12/20 17:35	CET	7869	334068.75
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.936	0.984	0.932	0.958	22/12/20 17:35	CET	521409	498312.688
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.32	10.38	10.26	10.26	22/12/20 17:35	CET	51586	532019.42
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.40	7.40	6.70	7.00	22/12/20 17:35	CET	265	1855.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/11/20 16:30	CET	1	0.21
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.50	68.95	68.00	68.85	22/12/20 17:36	CET	62656	4304864.55
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.05	27.85	27.05	27.60	22/12/20 17:35	CET	15076	416179.35
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.15	12.50	12.15	12.40	22/12/20 16:39	CET	1036	12855.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.00	2.96	3.00	22/12/20 12:32	CET	407	1205.96
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.92	9.92	9.66	9.88	22/12/20 17:08	CET	1065	10472.64
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	13.90	14.38	13.88	13.98	22/12/20 17:35	CET	24612	346782.92
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.80	19.10	18.75	18.80	22/12/20 17:35	CET	73886	1392843.66
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	22/12/20 16:47	CET	2118	1482.60
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	25.80	26.00	25.80	25.80	22/12/20 17:18	CET	4518	117203.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.85	37.30	36.65	36.95	22/12/20 17:38	CET	14259	527337.00
KERING	FR0000121485	KER	Euronext Paris	EUR	548.70	560.80	546.40	556.90	22/12/20 17:37	CET	172559	95997589.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.18	4.485	4.18	4.405	22/12/20 17:35	CET	87445	380186.79
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.71	2.82	2.68	2.77	22/12/20 17:39	CET	24810	68208.49
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.13	0.139	0.1295	0.131	22/12/20 17:35	CET	395774	53422.4595
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.735	18.12	17.54	18.00	22/12/20 17:35	CET	853138	15310158.60
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.60	30.30	29.50	30.28	22/12/20 17:35	CET	110048	3308175.52
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	11/12/20 11:30	CET	10	30.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.30	6.30	6.30	6.30	21/12/20 16:30	CET	1332	8391.60
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	297.70	302.70	297.60	301.80	22/12/20 17:35	CET	393271	118571992.80
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	22/12/20 09:00	CET	1	3.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	32.20	33.60	32.00	32.50	22/12/20 17:29	CET	2508	82159.60
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	42.48	44.05	42.48	43.61	22/12/20 17:35	CET	13777	600687.14
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.99	20.60	19.57	19.88	22/12/20 17:35	CET	100867	2024204.06
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.60	19.80	19.30	19.70	22/12/20 17:35	CET	585	11496.10
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.08	2.17	2.065	2.065	22/12/20 17:35	CET	104372	219143.69
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	75.00	75.00	71.60	72.60	22/12/20 17:35	CET	1327	96924.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	99.20	99.00	99.20	22/12/20 17:35	CET	205	20298.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	16/12/20 13:57	CET	150	447.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.40	77.40	77.00	77.00	22/12/20 17:35	CET	165	12713.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.15	24.90	24.15	24.90	22/12/20 17:35	CET	8947	220233.00
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.98	73.02	71.84	72.88	22/12/20 17:37	CET	376042	27354130.54
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	18/12/20 16:39	CET	40	2080.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.41	1.45	1.38	1.405	22/12/20 17:29	CET	43557	61097.945
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.80	27.30	26.80	27.00	22/12/20 17:35	CET	833	22547.90
LISI	FR0000050353	FII	Euronext Paris	EUR	19.60	19.90	19.36	19.54	22/12/20 17:35	CET	14645	286357.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.40	6.40	6.20	6.30	22/12/20 16:01	CET	741	4614.90
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.90	50.00	48.90	50.00	22/12/20 17:35	CET	3598	178162.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.481	0.56	0.476	0.528	22/12/20 17:35	CET	202130	105931.28
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	18/12/20 16:30	CET	1000	11600.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.09	1.09	1.02	1.05	22/12/20 17:35	CET	15285	16151.565
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.07	0.07	0.0601	0.0601	22/12/20 16:50	CET	4380	302.838
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	13.34	13.34	12.88	13.00	22/12/20 17:35	CET	16032	210149.46
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	22/12/20 11:30	CET	803	4015.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	493.35	496.50	488.60	492.30	22/12/20 17:35	CET	382128	188171094.05
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.06	2.14	1.98	2.09	22/12/20 17:35	CET	68703	141169.185
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.915	0.915	0.915	0.915	22/12/20 11:30	CET	1121	1025.715
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	22/12/20 10:35	CET	7	29.54
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.45	5.45	5.45	5.45	22/12/20 11:30	CET	200	1090.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.544	0.64	0.53	0.572	22/12/20 17:35	CET	497934	296994.228
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	22/12/20 11:30	CET	2	40.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/12/20 11:30	CET	8	968.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	27/11/20 14:33	CET	500	340.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.71	15.05	14.71	14.92	22/12/20 17:35	CET	49847	742580.73
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.248	0.31	0.24	0.294	22/12/20 17:35	CET	4092540	1149119.60
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	22/12/20 16:30	CET	4001	400.10
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	685.00	730.00	685.00	730.00	22/12/20 17:19	CET	150	109140.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	23.40	24.50	23.40	23.50	22/12/20 17:36	CET	36005	860982.70
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.00	72.80	72.00	72.80	22/12/20 17:18	CET	9008	653851.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.09	3.11	3.05	3.05	22/12/20 17:01	CET	273	845.44
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.30	13.10	13.30	22/12/20 17:20	CET	695	9139.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.65	0.65	0.53	0.555	22/12/20 17:36	CET	3941517	2357596.62
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.294	1.332	1.286	1.324	22/12/20 17:35	CET	88802	116422.476
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.704	1.746	1.684	1.694	22/12/20 17:35	CET	104447	178281.892
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.42	1.45	1.42	1.424	22/12/20 17:29	CET	8307	11876.216
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0268	0.0268	0.0268	0.0268	22/12/20 15:47	CET	825	22.11
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.049	0.049	0.049	0.049	18/12/20 16:43	CET	2422	118.68
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	30.45	31.05	29.75	30.45	22/12/20 17:35	CET	310858	9436795.90
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.96	1.985	1.88	1.92	22/12/20 17:35	CET	14253	27391.855
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.40	8.70	8.40	8.70	22/12/20 15:27	CET	2918	24957.15
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	11/12/20 16:30	CET	460	874.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.86	6.94	6.68	6.90	22/12/20 17:35	CET	37795	257864.02
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.72	10.15	9.72	9.88	22/12/20 17:35	CET	17483	174255.98
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.992	1.015	0.992	1.01	22/12/20 17:23	CET	8417	8461.675
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.075	7.295	7.00	7.075	22/12/20 17:35	CET	456043	3251771.46
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.00	65.00	64.00	64.80	22/12/20 17:29	CET	613	39620.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.50	25.15	24.45	25.00	22/12/20 17:35	CET	48925	1220795.80
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.045	0.052	0.045	0.05	22/12/20 16:06	CET	78699	3909.4924
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.42	2.46	2.39	2.40	22/12/20 17:35	CET	61063	147644.25
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/12/20 11:30	CET	10	198.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.90	4.94	4.84	4.94	22/12/20 15:02	CET	1407	6863.48
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	22/12/20 16:30	CET	2780	9118.40
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.66	14.16	13.66	13.96	22/12/20 17:35	CET	149215	2080267.64
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.20	4.30	4.20	4.30	22/12/20 16:30	CET	357	1514.90
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	47.90	47.90	46.80	47.45	22/12/20 17:35	CET	2771	131723.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	107.00	107.00	105.65	105.95	22/12/20 17:37	CET	235359	24958273.50
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.23	1.23	1.185	1.215	22/12/20 17:35	CET	63565	77077.955
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.10	25.20	25.10	25.20	22/12/20 17:12	CET	24965	628967.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	22/12/20 16:30	CET	10	22.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.86	3.88	3.81	3.85	22/12/20 16:52	CET	2507	9667.80
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.80	9.83	9.78	9.82	22/12/20 17:35	CET	13012	127522.50
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	22/12/20 17:24	CET	594	314.82
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1198	0.1336	0.115	0.133	22/12/20 17:35	CET	2174721	278222.1102
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0005	22/12/20 17:12	CET	284006	152.003
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4480.00	4480.00	4420.00	4420.00	22/12/20 16:30	CET	7	31060.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	22/12/20 11:30	CET	60	13.80
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.40	91.50	89.20	89.20	22/12/20 17:35	CET	8584	771460.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.10	11.70	11.10	11.50	22/12/20 17:35	CET	9703	111510.05
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.95	9.05	8.75	9.00	22/12/20 17:35	CET	4047	35771.75
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	21/12/20 11:30	CET	2500	850.00
