Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.002	0.001	0.001	28/03/2022 16:30	CET	962	0.994
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/03/2022 13:53	CET	472	2.36
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.82	18.99	18.41	18.46	28/03/2022 17:35	CET	86800	1620258.82
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.24	3.24	3.14	3.14	28/03/2022 17:35	CET	1077	3443.49
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	18/03/2022 13:45	CET	9	94.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.96	0.965	0.96	0.965	11/03/2022 16:30	CET	1526	1469.97
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	28/03/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.26	12.88	12.20	12.62	28/03/2022 17:35	CET	29156	367626.52
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.30	7.78	7.11	7.50	28/03/2022 17:35	CET	32981	246039.53
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.275	1.315	1.27	1.285	28/03/2022 17:04	CET	2844	3660.90
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.665	8.795	8.665	8.725	28/03/2022 17:35	CET	184148	1608205.65
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	73.85	74.38	73.70	73.70	28/03/2022 15:59	CET	376	27793.04
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.55	32.85	32.20	32.25	28/03/2022 17:35	CET	24852	808025.30
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.51	5.54	5.40	5.46	28/03/2022 17:35	CET	57094	312984.07
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	24/03/2022 16:30	CET	20	272.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.30	4.38	4.21	4.38	28/03/2022 17:26	CET	561	2419.82
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	24/03/2022 11:30	CET	100	78.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.98	18.22	17.78	17.80	28/03/2022 17:35	CET	52474	944330.96
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	28/03/2022 16:30	CET	57	706.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.20	36.70	35.90	36.05	28/03/2022 17:35	CET	4135	150325.65
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	120.10	121.45	119.65	120.40	28/03/2022 17:37	CET	294028	35444649.40
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.27	1.30	1.27	1.30	28/03/2022 17:14	CET	27462	35411.175
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	28/03/2022 11:30	CET	2000	1920.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.70	3.72	3.70	3.72	28/03/2022 15:38	CET	395	1464.80
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.105	4.28	4.10	4.265	28/03/2022 17:35	CET	1734	7329.235
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.80	3.9685	3.80	3.89	28/03/2022 17:35	CET	2107	8168.8385
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6350.00	6350.00	6350.00	6350.00	16/03/2022 17:29	CET	2	12700.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	115.20	116.60	115.00	116.20	28/03/2022 17:35	CET	8846	1022975.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	58.00	58.00	55.40	56.40	28/03/2022 17:35	CET	3911	222326.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.75	11.20	10.70	11.00	28/03/2022 17:00	CET	4051	44767.50
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.94	2.96	2.94	2.95	28/03/2022 16:59	CET	700	2066.19
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	66.00	66.00	66.00	66.00	28/03/2022 17:10	CET	1017	67122.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.42	5.63	5.40	5.46	28/03/2022 17:35	CET	63772	351593.51
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.42	5.44	5.35	5.43	28/03/2022 13:19	CET	924	4974.90
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.38	6.51	6.38	6.46	28/03/2022 17:35	CET	15043	97056.45
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.738	1.738	1.681	1.683	28/03/2022 17:35	CET	358768	613533.006
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.52	4.52	4.48	4.48	28/03/2022 16:30	CET	4	18.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.00	36.70	35.82	36.24	28/03/2022 17:35	CET	114300	4143511.10
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.148	0.151	0.148	0.151	28/03/2022 13:07	CET	5810	866.58
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	09/03/2022 09:39	CET	5000	27.50
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	1.06	1.06	1.00	1.0004	28/03/2022 17:35	CET	130528	133286.2576
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.34	1.375	1.30	1.35	28/03/2022 17:29	CET	67835	92028.06
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.90	36.90	36.10	36.30	28/03/2022 17:35	CET	6406	234243.70
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	85.50	86.65	85.10	85.85	28/03/2022 17:35	CET	46017	3951886.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	32.62	33.02	32.42	32.64	28/03/2022 17:35	CET	84100	2748377.20
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.942	0.98	0.942	0.98	28/03/2022 17:35	CET	90490	86672.724
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	28/03/2022 09:00	CET	1	88.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.505	1.63	1.505	1.62	28/03/2022 17:35	CET	1751	2736.27
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.768	0.768	0.734	0.748	28/03/2022 17:35	CET	17611	13055.156
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.00	14.90	14.00	14.76	28/03/2022 17:35	CET	6324	92352.88
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.09	2.09	1.932	1.934	28/03/2022 17:35	CET	114243	228416.481
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.88	4.946	4.88	4.90	28/03/2022 17:35	CET	170792	839880.9805
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.762	2.939	2.76	2.842	28/03/2022 17:35	CET	633276	1801908.48
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	25/03/2022 11:30	CET	42	190.68
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.179	0.179	0.165	0.1699	28/03/2022 17:29	CET	666355	113336.0039
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	196.92	196.92	196.92	196.92	09/03/2022 09:00	CET	1	196.92
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.58	6.60	6.50	6.60	28/03/2022 17:35	CET	13553	89025.32
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	23/03/2022 13:06	CET	1	39.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.90	19.90	19.00	19.00	28/03/2022 17:14	CET	1243	24035.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/03/2022 11:30	CET	25	50.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.55	7.65	7.55	7.65	28/03/2022 16:30	CET	2	15.20
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.298	6.30	6.25	6.25	28/03/2022 17:07	CET	352	2212.958
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	25/03/2022 16:30	CET	212	163.24
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.70	13.96	13.66	13.70	28/03/2022 17:35	CET	2364	32437.48
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.01	2.01	1.98	1.995	28/03/2022 16:29	CET	752	1499.77
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.46	8.58	8.31	8.58	28/03/2022 17:07	CET	2198	18588.23
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.08	9.11	9.02	9.11	28/03/2022 17:27	CET	666	6059.19
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	25/03/2022 11:30	CET	3000	4800.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	15/03/2022 16:30	CET	1	3.94
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.354	0.3655	0.354	0.365	28/03/2022 17:12	CET	11506	4165.445
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.81	10.964	10.806	10.844	28/03/2022 17:35	CET	7486554	81388771.17
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.78	6.00	5.73	5.73	28/03/2022 15:25	CET	5865	34278.64
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.81	0.91	0.81	0.81	28/03/2022 16:38	CET	1886	1627.66
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.87	1.87	1.70	1.87	28/03/2022 12:50	CET	262	484.33
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.846	0.85	0.802	0.835	28/03/2022 17:19	CET	11052	9129.414
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	34.28	37.89	32.92	37.49	28/03/2022 17:35	CET	1468458	52380163.43
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.61	8.61	7.95	8.00	28/03/2022 17:35	CET	156120	1283177.94
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.75	7.80	7.75	7.80	28/03/2022 16:49	CET	151	1172.75
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	23.045	23.45	22.815	23.20	28/03/2022 17:35	CET	132155	3060121.055
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.20	29.10	28.00	29.10	28/03/2022 16:16	CET	140	4004.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	56.50	56.50	56.50	56.50	28/03/2022 09:00	CET	1	56.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.95	4.24	3.92	4.11	28/03/2022 17:35	CET	11087	44897.125
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/03/2022 17:11	CET	70	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/03/2022 16:00	CET	210	0.11
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	09/03/2022 11:50	CET	21	180.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	28/03/2022 11:30	CET	3	2.76
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.32	5.32	5.26	5.26	28/03/2022 15:51	CET	993	5276.88
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.30	18.90	18.10	18.90	28/03/2022 17:35	CET	2888	53374.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.81	3.89	3.77	3.89	28/03/2022 16:48	CET	1184	4524.56
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.78	8.78	8.74	8.74	28/03/2022 14:31	CET	44	384.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	187.95	190.90	187.30	189.55	28/03/2022 17:36	CET	436046	82654088.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	96.20	96.60	94.00	94.00	28/03/2022 17:35	CET	2868	274664.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	112.00	114.80	112.00	113.80	28/03/2022 17:35	CET	2910	329696.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	83.50	83.70	80.20	82.80	28/03/2022 17:36	CET	11379	932102.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.124	0.126	0.0958	0.0992	28/03/2022 17:39	CET	11842120	1306668.7125
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0764	0.0877	0.0742	0.0742	28/03/2022 17:35	CET	5060453	404283.3497
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.20	5.27	5.20	5.201	28/03/2022 17:26	CET	3399	17812.718
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	18/03/2022 11:30	CET	510	484.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	28/03/2022 11:34	CET	728	815.36
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.05	6.11	6.00	6.06	28/03/2022 17:35	CET	5766	34784.69
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.60	27.10	26.60	27.10	28/03/2022 17:35	CET	7974	213883.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.61	0.61	0.599	0.61	28/03/2022 17:35	CET	89608	54273.767
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.19	1.195	1.145	1.19	28/03/2022 17:19	CET	5781	6808.19
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.70	16.85	16.35	16.85	28/03/2022 15:45	CET	104	1711.25
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.40	5.49	5.36	5.46	28/03/2022 17:35	CET	8913	48282.95
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.88	16.04	15.60	15.65	28/03/2022 17:35	CET	86090	1356691.14
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	80.50	81.00	80.00	81.00	28/03/2022 17:35	CET	154	12433.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.85	4.85	4.85	4.85	28/03/2022 09:00	CET	148	717.80
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.258	2.258	2.14	2.198	28/03/2022 17:35	CET	91125	197694.304
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.005	33.995	32.005	33.995	28/03/2022 16:10	CET	163	5433.725
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.15	6.15	6.00	6.15	28/03/2022 14:46	CET	56	342.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.58	9.84	9.58	9.84	28/03/2022 16:50	CET	534	5186.42
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.139	0.14	0.139	0.14	24/03/2022 11:04	CET	15454	2163.33
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.56	8.56	8.56	8.56	22/03/2022 09:00	CET	1	8.56
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.70	2.73	2.66	2.73	28/03/2022 17:35	CET	32836	88236.995
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.289	0.292	0.276	0.29	28/03/2022 17:35	CET	40661	11690.108
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.015	0.0115	0.014	28/03/2022 14:24	CET	4006	46.088
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	24/03/2022 11:36	CET	806	5.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.00	31.00	31.00	31.00	24/03/2022 15:25	CET	590	18290.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.60	57.80	56.60	56.64	28/03/2022 17:37	CET	601382	34267856.46
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.88	17.09	16.72	16.80	28/03/2022 17:35	CET	40226	679153.44
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	28/03/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.236	3.256	3.18	3.212	28/03/2022 17:35	CET	30292	97349.526
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.14	7.20	7.12	7.16	28/03/2022 17:29	CET	1243	8896.68
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.61	3.675	3.555	3.58	28/03/2022 17:35	CET	46955	169173.965
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.90	22.10	21.70	21.90	28/03/2022 15:21	CET	1018	22262.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.02	0.023	0.018	0.019	28/03/2022 17:35	CET	5335371	109526.4795
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	24/03/2022 16:30	CET	500	90.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.80	35.10	34.30	34.90	28/03/2022 17:35	CET	4414	154108.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	176.10	181.00	176.10	181.00	28/03/2022 17:38	CET	53043	9563119.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.005	23.91	22.885	23.04	28/03/2022 17:35	CET	1975750	46179444.18
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.38	7.38	6.92	7.16	28/03/2022 17:35	CET	123791	878194.69
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.90	19.47	18.795	19.12	28/03/2022 17:35	CET	816743	15674900.055
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.80	1.80	1.766	1.78	28/03/2022 17:00	CET	3758	6683.674
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	888.00	888.00	861.00	874.00	28/03/2022 17:35	CET	471	410901.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	860.00	860.00	860.00	860.00	24/03/2022 16:30	CET	10	8600.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.80	34.40	33.80	34.40	28/03/2022 15:43	CET	767	26221.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.68	3.88	3.60	3.80	28/03/2022 17:35	CET	88265	329435.14
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.60	36.55	35.60	36.05	28/03/2022 17:35	CET	24991	902528.60
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.07	27.66	26.74	26.76	28/03/2022 17:37	CET	183853	4971374.27
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	122.70	123.70	122.30	122.60	28/03/2022 17:35	CET	38238	4694663.10
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.129	0.1318	0.1264	0.1292	28/03/2022 17:25	CET	324648	41596.7944
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.08	106.26	103.62	103.62	28/03/2022 17:35	CET	786277	82097874.96
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.12	56.35	55.09	55.64	28/03/2022 17:37	CET	1029757	57388253.02
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.00	19.00	19.00	19.00	28/03/2022 16:42	CET	681	12939.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	209.00	211.00	208.00	211.00	28/03/2022 17:35	CET	289	60591.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	93.16	95.37	93.16	94.10	28/03/2022 17:35	CET	1758137	165737733.48
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	93.99	93.99	93.99	93.99	28/03/2022 11:30	CET	53	4981.47
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	21/03/2022 11:30	CET	300	2250.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	358.70	370.40	354.80	365.60	28/03/2022 17:35	CET	44229	16090968.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.00	61.60	60.80	60.80	28/03/2022 17:35	CET	1195	73014.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	25/03/2022 16:30	CET	11	385.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.75	5.30	5.75	15/03/2022 16:30	CET	243	1288.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.95	8.95	8.95	8.95	28/03/2022 11:46	CET	107	957.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	25/03/2022 11:30	CET	2	11.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	39.00	39.35	38.05	38.10	28/03/2022 17:35	CET	15121	582809.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	148.48	149.86	147.74	148.40	28/03/2022 17:37	CET	921071	136860281.62
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.75	4.75	4.75	4.75	23/03/2022 11:30	CET	3093	14691.75
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.80	29.56	28.70	28.70	28/03/2022 17:35	CET	287432	8306412.15
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	69.50	71.50	69.50	70.80	28/03/2022 17:35	CET	3704	261570.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.494	0.494	0.494	0.494	28/03/2022 09:00	CET	1	0.494
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.00	96.00	96.00	96.00	28/03/2022 11:30	CET	1	96.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.76	0.779	0.751	0.77	28/03/2022 17:35	CET	19056	14556.669
