Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.33	4.33	4.16	4.16	13/08/20 17:20	CET	1386	5899.12
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	13/08/20 16:30	CET	4	200.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.13	6.15	5.69	6.00	13/08/20 17:35	CET	68659	410811.47
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.19	7.20	7.07	7.14	13/08/20 17:35	CET	30446	217605.01
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.494	2.59	2.489	2.489	13/08/20 17:37	CET	12710224	32200458.899
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	10/08/20 16:30	CET	10	113.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.25	2.30	2.16	2.165	13/08/20 17:35	CET	259701	575550.755
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	31/07/20 14:37	CET	899	3506.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	41.50	43.20	41.45	42.00	13/08/20 17:35	CET	88065	3722413.15
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.268	0.31	0.268	0.305	13/08/20 17:35	CET	2737477	791582.446
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0205	0.0215	0.0205	0.0215	13/08/20 14:42	CET	48861	1014.1515
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.1026	0.1042	0.0995	0.10	13/08/20 17:35	CET	2698880	275182.6324
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.11	1.11	1.07	1.09	13/08/20 17:35	CET	21367	23237.64
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.50	24.70	24.40	24.70	13/08/20 17:35	CET	731	17886.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	10/08/20 16:30	CET	61	71.98
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	47.50	48.60	47.38	48.60	13/08/20 17:35	CET	94093	4542701.76
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.74	28.98	28.40	28.66	13/08/20 17:35	CET	69839	2003761.00
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.538	0.538	0.514	0.538	13/08/20 14:33	CET	2901	1555.114
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	81.50	81.50	81.50	81.50	13/08/20 09:00	CET	1	81.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.06	4.075	4.01	4.03	13/08/20 17:35	CET	22359	90608.755
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.2515	4.27	4.2155	4.27	13/08/20 17:35	CET	140255	595000.4305
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.28	3.49	3.23	3.43	13/08/20 17:35	CET	1134570	3841661.185
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	06/08/20 16:46	CET	200	1370.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.521	0.60	0.509	0.52	13/08/20 17:35	CET	4733283	2614448.30
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.00	6.00	5.96	6.00	13/08/20 15:23	CET	426	2553.52
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.60	49.60	49.60	49.60	30/07/20 16:30	CET	1	49.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	13/08/20 09:00	CET	1	9.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.045	1.09	1.045	1.045	13/08/20 11:35	CET	14945	16259.505
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	05/08/20 12:54	CET	88191	793.72
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	7.85	7.85	7.85	13/08/20 11:30	CET	1	7.85
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.62	3.64	3.62	3.64	13/08/20 16:30	CET	3000	10862.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.44	11.50	11.40	11.40	13/08/20 17:35	CET	1109	12684.10
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.23	2.19	2.23	13/08/20 17:20	CET	21029	46454.06
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	04/08/20 16:30	CET	20	194.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.85	11.00	10.60	11.00	13/08/20 17:35	CET	5258	57129.80
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	03/08/20 16:30	CET	20	29.20
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/07/20 11:30	CET	5	4.83
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.691	0.694	0.681	0.685	13/08/20 17:35	CET	50303	34645.942
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.015	10.115	10.01	10.015	13/08/20 17:36	CET	4379323	44003955.64
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.36	5.36	5.16	5.20	13/08/20 17:35	CET	11821	61699.88
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.02	4.08	4.02	4.06	13/08/20 11:08	CET	301	1220.76
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.04	1.04	1.00	1.01	13/08/20 17:27	CET	37051	37367.135
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	108.40	110.05	107.75	109.85	13/08/20 17:35	CET	86647	9487481.65
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.78	5.78	5.52	5.56	13/08/20 17:35	CET	20296	114203.56
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.90	6.95	6.90	6.95	13/08/20 10:27	CET	110	759.50
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	12/08/20 16:32	CET	170	1275.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.60	26.90	26.60	26.90	13/08/20 14:04	CET	33	883.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	69.00	69.00	66.00	69.00	12/08/20 17:00	CET	476	32376.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	29/07/20 11:30	CET	50	685.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.11	3.20	3.05	3.16	13/08/20 17:25	CET	6628	20639.78
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/07/20 15:13	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	11/08/20 11:30	CET	5	58.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	11/08/20 16:30	CET	100	316.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.40	4.58	4.40	4.58	13/08/20 11:43	CET	56	256.30
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.40	14.40	14.20	14.20	13/08/20 11:43	CET	469	6726.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.42	6.44	6.40	6.40	13/08/20 16:37	CET	611	3912.12
PCAS	FR0000053514	PCA	Euronext Paris	EUR	11.00	12.70	10.90	11.00	13/08/20 17:35	CET	10259	116060.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	145.00	146.55	144.90	146.40	13/08/20 17:36	CET	279698	40855240.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	59.80	62.00	59.80	60.80	13/08/20 12:40	CET	471	28653.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.425	15.67	15.28	15.30	13/08/20 17:36	CET	2300890	35440456.975
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	83.50	84.00	82.50	83.90	13/08/20 17:35	CET	1301	108480.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.50	9.70	9.50	9.68	13/08/20 17:35	CET	1759	16885.98
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.48	3.48	3.30	3.335	13/08/20 17:35	CET	19426	65426.13
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	13/08/20 16:30	CET	1	0.96
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/08/20 16:30	CET	181	568.34
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.85	14.90	14.65	14.80	13/08/20 17:37	CET	5096	75258.00
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.80	18.00	17.70	17.80	13/08/20 17:25	CET	9579	171798.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.55	0.551	0.531	0.539	13/08/20 17:24	CET	60422	32537.336
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.35	1.37	1.31	1.34	13/08/20 17:35	CET	12647	16924.17
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.20	19.20	20.20	13/08/20 17:22	CET	417	8187.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.965	4.01	3.96	3.96	13/08/20 17:35	CET	7865	31287.81
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.23	19.48	18.99	19.06	13/08/20 17:35	CET	115997	2226212.49
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	13/08/20 11:30	CET	1	21.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.86	4.86	4.86	4.86	13/08/20 09:00	CET	90	437.40
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.92	6.95	6.83	6.92	13/08/20 17:35	CET	51244	353887.15
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	200.00	202.00	200.00	202.00	11/08/20 09:12	CET	37	7440.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.00	7.30	7.00	7.30	13/08/20 17:35	CET	154	1113.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.18	5.18	5.18	5.18	13/08/20 17:02	CET	26	134.68
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.096	0.098	0.095	0.098	13/08/20 17:13	CET	6000	575.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.60	5.68	5.60	5.60	13/08/20 17:08	CET	2574	14501.56
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.84	1.86	1.82	1.82	13/08/20 17:20	CET	7802	14333.43
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	11/08/20 11:30	CET	280753	280.75
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.236	0.242	0.235	0.242	13/08/20 17:35	CET	38977	9307.007
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	12/08/20 15:08	CET	2108	21.08
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/20 16:30	CET	1350	3.38
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.60	17.60	17.60	17.60	13/08/20 09:00	CET	120	2112.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	7.40	7.40	6.35	6.35	13/08/20 16:59	CET	1332	9636.30
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	30.49	30.65	29.84	29.90	13/08/20 17:35	CET	594595	17896851.23
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.61	12.61	12.17	12.45	13/08/20 17:35	CET	56925	703444.99
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.80	30.80	30.80	30.80	13/08/20 09:00	CET	1	30.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.765	2.79	2.69	2.695	13/08/20 17:35	CET	63995	174936.57
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.00	6.05	6.00	6.05	13/08/20 15:04	CET	4045	24272.20
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.09	6.14	5.87	5.87	13/08/20 17:35	CET	33194	197813.15
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.70	17.90	17.10	17.10	12/08/20 13:25	CET	1549	26947.60
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	13/08/20 17:13	CET	24	494.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	136.10	137.40	135.30	137.10	13/08/20 17:35	CET	54552	7445295.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.10	25.425	24.565	24.58	13/08/20 17:39	CET	1380988	34430211.32
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.43	2.46	2.42	2.46	13/08/20 17:16	CET	10624	25871.56
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.05	11.365	11.05	11.145	13/08/20 17:35	CET	673548	7556391.15
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.45	1.455	1.435	1.455	13/08/20 17:35	CET	7535	10898.385
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	918.00	921.00	914.00	915.00	13/08/20 17:19	CET	69	63278.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	716.00	716.00	716.00	716.00	10/08/20 11:30	CET	5	3580.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.15	15.50	15.00	15.50	13/08/20 16:17	CET	440	6669.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	13/08/20 09:00	CET	1	2.46
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.50	22.85	22.50	22.75	13/08/20 17:35	CET	11931	270963.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	11/08/20 16:30	CET	1	25.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.92	41.24	40.10	40.30	13/08/20 17:35	CET	140618	5696148.06
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	146.40	150.60	146.40	148.30	13/08/20 17:35	CET	47640	7087922.40
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.49	0.49	0.454	0.458	13/08/20 17:35	CET	680042	317974.8465
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	102.80	104.75	102.30	103.75	13/08/20 17:36	CET	567810	59012862.80
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	34.60	34.75	34.33	34.49	13/08/20 17:39	CET	682849	23572338.58
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.40	22.40	22.40	22.40	13/08/20 11:30	CET	61	1366.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	138.00	141.00	134.00	134.00	13/08/20 17:35	CET	826	113683.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.93	88.06	86.45	86.99	13/08/20 17:38	CET	1461973	127238247.03
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	11/08/20 16:30	CET	831	7395.90
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	282.40	290.00	279.20	290.00	13/08/20 17:35	CET	54261	15599252.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	52.60	53.60	51.80	53.00	13/08/20 17:35	CET	2872	150820.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	04/08/20 11:33	CET	110	1452.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	03/08/20 11:30	CET	2	11.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.00	7.40	7.00	7.40	13/08/20 17:35	CET	1649	11849.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.20	17.35	16.70	16.70	13/08/20 17:35	CET	22067	373504.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	104.70	105.20	104.25	104.75	13/08/20 17:36	CET	681640	71355567.55
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.68	22.82	22.22	22.30	13/08/20 17:35	CET	219612	4926390.88
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	32.75	33.60	32.75	32.90	13/08/20 17:35	CET	3860	128010.85
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	13/08/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	80.00	79.50	80.00	13/08/20 16:30	CET	2	159.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.23	1.245	1.11	1.19	13/08/20 17:35	CET	41988	50628.045
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.015	0.0145	0.0145	13/08/20 16:30	CET	13001	188.515
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.52	5.52	5.50	5.52	13/08/20 17:35	CET	519	2861.26
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.406	6.55	6.376	6.384	13/08/20 17:35	CET	751698	4842041.916
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.90	26.10	25.80	25.80	13/08/20 17:35	CET	3127	81139.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.628	0.632	0.617	0.63	13/08/20 17:29	CET	57492	36150.355
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.82	4.83	4.82	4.83	10/08/20 16:30	CET	279	1346.17
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	85.00	85.50	84.50	85.50	13/08/20 13:17	CET	68	5780.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.90	10.10	9.90	10.10	13/08/20 13:09	CET	286	2865.00
SII	FR0000074122	SII	Euronext Paris	EUR	20.70	20.80	20.30	20.50	13/08/20 17:35	CET	5937	122399.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	06/08/20 11:30	CET	190	66.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.038	0.038	0.038	0.038	13/08/20 16:30	CET	112	4.256
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.16	4.202	4.096	4.114	13/08/20 17:35	CET	75912	313863.908
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.90	17.90	17.80	17.80	13/08/20 17:02	CET	182	3256.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.65	1.65	1.65	1.65	13/08/20 16:30	CET	400	660.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.168	14.44	14.00	14.20	13/08/20 17:35	CET	6176548	87867751.574
SODEXO	FR0000121220	SW	Euronext Paris	EUR	64.10	64.92	63.82	64.38	13/08/20 17:35	CET	254122	16385323.16
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.60	17.60	17.60	17.60	05/08/20 11:53	CET	1	17.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.595	0.595	0.595	0.595	13/08/20 11:30	CET	2	1.19
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	13/08/20 11:30	CET	1	199.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	13/08/20 11:48	CET	6	8640.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	14.55	14.55	14.30	14.40	13/08/20 17:29	CET	172	2488.45
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	106.90	108.20	106.30	107.50	13/08/20 17:35	CET	70849	7613667.90
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.097	0.097	0.0884	0.09	13/08/20 17:35	CET	10506960	954783.2921
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	13.75	13.77	13.44	13.66	13/08/20 17:35	CET	131633	1790477.31
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	75.50	75.98	74.52	74.64	13/08/20 17:35	CET	115708	8663845.88
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	106.00	106.20	104.40	106.00	13/08/20 17:35	CET	4245	447600.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	135.10	137.50	134.70	135.10	13/08/20 17:35	CET	20687	2801185.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.80	14.90	14.70	14.70	13/08/20 17:35	CET	119439	1762465.98
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1935	0.20	0.1935	0.1945	13/08/20 16:18	CET	88001	17485.439
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0032	0.0033	0.0031	0.0032	13/08/20 17:26	CET	30103337	94807.0596
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.88	4.88	4.88	4.88	13/08/20 17:35	CET	501	2444.88
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.70	20.70	20.10	20.20	13/08/20 17:36	CET	1479	29999.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.085	0.0876	0.085	0.0868	13/08/20 16:55	CET	123508	10505.3576
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
