Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	19.48	19.58	19.30	19.48	03/11/21 17:35	CET	43727	850193.96
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.12	5.50	5.03	5.40	03/11/21 17:35	CET	32981	174378.39
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.14	1.18	1.14	1.18	03/11/21 17:10	CET	310	365.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	28/10/21 11:30	CET	12	1.08
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	29.80	30.40	29.60	30.40	03/11/21 17:35	CET	991	29483.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.75	2.84	2.71	2.80	03/11/21 17:05	CET	7095	19435.95
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	127.00	127.00	126.00	126.00	03/11/21 16:48	CET	378	47896.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	02/11/21 16:30	CET	1600	9600.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	02/11/21 16:30	CET	860	1978.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.20	68.20	67.60	68.00	03/11/21 17:35	CET	1110	75393.90
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.50	16.90	15.402	16.90	03/11/21 12:30	CET	244	3893.166
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.30	15.38	15.06	15.06	03/11/21 17:35	CET	15129	229604.94
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.90	27.15	26.90	26.95	03/11/21 17:35	CET	4012	108307.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.27	25.27	25.27	25.27	03/11/21 09:00	CET	1	25.27
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	02/11/21 16:30	CET	368	588.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.20	53.80	51.70	52.80	03/11/21 17:35	CET	11235	594418.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	23.90	24.00	23.00	23.90	03/11/21 17:35	CET	2105	50507.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.50	20.60	20.40	20.50	03/11/21 16:38	CET	439	9004.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.76	3.825	3.73	3.81	03/11/21 17:35	CET	52344	197959.39
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.32	4.32	4.26	4.26	03/11/21 14:15	CET	366	1575.30
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	02/11/21 16:30	CET	10	17.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.25	67.50	66.45	67.05	03/11/21 17:35	CET	50966	3416017.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	39.60	39.60	38.25	38.50	03/11/21 17:35	CET	2523	97227.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.80	13.90	13.14	13.36	03/11/21 17:35	CET	41147	557223.02
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	03/11/21 16:30	CET	229	354.95
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	03/11/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.07	5.17	5.03	5.10	03/11/21 17:35	CET	6751	34624.28
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.00	30.50	29.75	30.50	03/11/21 17:35	CET	2835	85434.10
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	25/10/21 11:30	CET	600	480.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.40	48.60	45.00	48.60	03/11/21 17:35	CET	2158	100054.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1399.00	1425.00	1399.00	1419.00	03/11/21 17:35	CET	51302	72562970.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	44.50	44.50	42.80	42.80	03/11/21 17:35	CET	5878	255023.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.16	7.18	7.06	7.06	03/11/21 16:48	CET	1852	13239.56
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.56	5.62	5.52	5.52	03/11/21 17:29	CET	17180	95657.04
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.81	3.81	3.74	3.75	03/11/21 17:35	CET	598	2241.56
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.04	17.46	16.66	16.82	03/11/21 16:32	CET	3191	54423.10
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.20	16.10	16.20	03/11/21 16:41	CET	585	9468.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	01/11/21 16:30	CET	26	2340.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	20/10/21 16:30	CET	154	6006.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.00	28.00	27.80	28.00	03/11/21 17:35	CET	1405	39274.10
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.15	44.55	43.91	44.42	03/11/21 17:35	CET	35045	1555910.245
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.70	3.70	3.40	3.40	14/10/21 16:30	CET	72	265.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	23.65	23.65	22.80	22.80	03/11/21 17:24	CET	3956	92124.60
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.92	9.00	8.92	9.00	03/11/21 14:24	CET	464	4164.96
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.80	32.80	32.80	32.80	01/11/21 11:30	CET	1	32.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.40	2.40	2.40	2.40	03/11/21 16:30	CET	45	108.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	01/11/21 12:06	CET	1	206.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.155	0.1578	0.1544	0.1544	03/11/21 17:35	CET	352278	54742.0934
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.50	89.00	84.50	89.00	02/11/21 16:38	CET	34	2936.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.70	32.70	32.15	32.30	03/11/21 17:35	CET	5852	189742.00
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	24.50	25.10	24.50	24.74	03/11/21 17:35	CET	474	11735.22
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.80	9.80	9.80	03/11/21 17:15	CET	20000	196000.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	02/11/21 16:30	CET	555	2553.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	67.10	67.30	65.50	67.15	03/11/21 17:36	CET	147382	9802795.45
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	318.50	325.50	318.50	322.50	03/11/21 17:35	CET	1163	374970.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.80	50.80	50.40	50.80	03/11/21 17:15	CET	279	14123.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	03/11/21 11:30	CET	100	67.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	189.00	189.00	189.00	189.00	03/11/21 13:31	CET	70	13230.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	262.00	262.00	260.00	260.00	03/11/21 12:56	CET	27	7034.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.85	2.88	2.70	2.82	03/11/21 17:23	CET	11710	31933.17
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	03/11/21 16:30	CET	1600	336.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.62	38.26	36.10	36.58	03/11/21 17:35	CET	171739	6340639.74
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	3.38	3.38	3.38	3.38	03/11/21 17:07	CET	6046	20435.48
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.60	63.60	62.60	63.60	03/11/21 14:01	CET	217	13681.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.4615	0.4885	0.44	0.455	03/11/21 17:35	CET	404411	186426.1725
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.25	6.45	6.25	6.45	03/11/21 16:30	CET	103	652.15
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	03/11/21 11:30	CET	50	455.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.20	48.20	48.20	48.20	03/11/21 11:30	CET	1	48.20
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	02/11/21 11:30	CET	99	198.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.10	52.80	52.00	52.20	03/11/21 17:35	CET	1700	88829.70
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.90	5.045	4.87	4.97	03/11/21 17:35	CET	216969	1077925.682
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.10	8.30	8.10	8.28	03/11/21 16:57	CET	2800	22909.84
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/09/21 16:30	CET	6155	11079.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	02/11/21 14:39	CET	95	38000.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.226	1.24	1.22	1.22	03/11/21 16:07	CET	2852	3501.308
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	71.00	71.00	69.40	69.70	03/11/21 17:35	CET	17056	1194973.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	25/10/21 16:30	CET	40	220.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.566	0.5745	0.5515	0.558	03/11/21 17:35	CET	30847	17222.2265
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.96	12.96	12.50	12.54	03/11/21 17:35	CET	22014	279122.06
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.00	19.00	18.10	18.10	03/11/21 17:05	CET	1233	22849.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.378	0.378	0.378	0.378	03/11/21 11:30	CET	237	89.586
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	91.00	91.78	90.02	91.74	03/11/21 17:35	CET	58289	5330732.76
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.20	41.80	40.80	41.80	03/11/21 17:35	CET	61769	2559341.75
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	32.60	32.90	32.50	32.70	03/11/21 17:35	CET	4855	158779.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	02/11/21 11:30	CET	13	132.60
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.10	4.10	4.04	4.04	03/11/21 14:23	CET	1231	4985.24
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	24.50	24.50	24.50	24.50	03/11/21 11:18	CET	181	4434.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.90	12.20	11.90	12.05	03/11/21 17:19	CET	798	9636.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.80	22.15	21.40	21.40	03/11/21 17:35	CET	25129	549269.80
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.82	23.84	23.50	23.84	03/11/21 17:35	CET	78458	1862647.90
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	03/11/21 16:30	CET	627	376.20
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.00	34.10	33.60	34.10	03/11/21 17:35	CET	4181	141268.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.50	34.55	34.25	34.25	03/11/21 17:35	CET	17037	585699.75
KERING	FR0000121485	KER	Euronext Paris	EUR	644.00	648.60	640.20	647.00	03/11/21 17:35	CET	126967	81928229.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.215	4.22	4.10	4.22	03/11/21 17:35	CET	9689	40097.24
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.73	3.75	3.71	3.71	03/11/21 16:40	CET	2912	10827.24
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.152	0.152	0.1474	0.1498	03/11/21 17:19	CET	88249	13082.154
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.68	2.88	2.63	2.74	03/11/21 17:22	CET	56259	153973.70
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.39	21.00	20.33	20.97	03/11/21 17:35	CET	964352	20072427.54
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	29/10/21 17:35	CET	6	15.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.44	29.58	29.22	29.42	03/11/21 17:35	CET	74466	2189189.50
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.30	13.60	13.00	13.60	03/11/21 17:29	CET	1781	23684.30
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	397.45	405.55	397.05	405.55	03/11/21 17:35	CET	301097	121601284.80
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	03/11/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.70	37.70	36.80	37.00	03/11/21 17:35	CET	943	34886.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.90	22.98	22.84	22.92	03/11/21 17:35	CET	38832	890064.76
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.80	28.80	28.40	28.50	03/11/21 16:47	CET	944	26970.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.99	9.05	8.921	9.00	03/11/21 17:35	CET	2611	23367.273
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.54	0.543	0.538	0.542	03/11/21 17:35	CET	21050	11374.882
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	96.60	96.60	95.40	95.60	03/11/21 17:04	CET	215	20615.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.80	97.80	97.40	97.40	03/11/21 17:35	CET	516	50346.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.02	3.06	3.02	3.06	03/11/21 17:23	CET	532	1607.92
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.80	81.00	80.60	80.80	03/11/21 17:29	CET	97	7840.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.70	35.60	34.45	35.00	03/11/21 17:35	CET	24187	844630.85
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.06	98.18	97.04	97.84	03/11/21 17:35	CET	408907	39974910.98
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.00	4.30	4.00	4.30	03/11/21 16:30	CET	2127	8775.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.00	57.00	57.00	57.00	03/11/21 16:30	CET	5	285.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.80	3.825	3.75	3.81	03/11/21 17:27	CET	14124	53527.49
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.10	39.40	39.00	39.40	03/11/21 17:35	CET	215	8436.10
LISI	FR0000050353	FII	Euronext Paris	EUR	25.30	25.35	24.50	24.55	03/11/21 17:35	CET	6293	156116.40
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.905	4.905	4.70	4.70	03/11/21 17:35	CET	843	4005.805
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.90	50.10	49.70	49.90	03/11/21 17:35	CET	2977	148553.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.60	11.60	11.50	11.50	03/11/21 16:30	CET	13	150.30
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.409	0.411	0.409	0.409	03/11/21 16:18	CET	1340	549.14
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	25/10/21 11:30	CET	10	129.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.888	0.888	0.812	0.848	03/11/21 17:35	CET	8607	7216.732
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.035	0.049	0.035	0.049	03/11/21 09:13	CET	11600	408.80
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.65	20.95	20.60	20.80	03/11/21 17:35	CET	2966	61660.65
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	07/10/21 11:30	CET	25	195.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	684.20	688.60	680.30	682.50	03/11/21 17:39	CET	350677	239706199.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.25	2.25	2.06	2.10	03/11/21 17:35	CET	209632	445992.765
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.04	1.04	1.04	1.04	03/11/21 16:36	CET	8001	8321.04
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.72	4.94	4.70	4.70	03/11/21 17:29	CET	4702	22587.54
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	01/11/21 16:30	CET	10	89.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.532	0.57	0.513	0.527	03/11/21 17:35	CET	50659	27750.394
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	01/11/21 11:30	CET	10	198.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	29/10/21 11:30	CET	10	19.50
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.56	20.00	19.42	19.91	03/11/21 17:35	CET	112585	2228137.25
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2235	0.2405	0.223	0.229	03/11/21 17:35	CET	1185951	275309.891
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.20	28.40	28.20	28.40	03/11/21 16:30	CET	101	2868.20
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	725.00	725.00	725.00	725.00	03/11/21 16:30	CET	2	1450.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.50	30.20	29.45	30.00	03/11/21 17:35	CET	15346	456588.50
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.60	71.80	69.80	70.00	03/11/21 17:35	CET	515	36359.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.23	3.23	3.18	3.23	03/11/21 16:32	CET	280	898.65
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.35	13.70	13.35	13.35	03/11/21 17:36	CET	4921	66201.85
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.458	0.458	0.418	0.443	03/11/21 16:28	CET	147042	64234.364
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.932	0.967	0.932	0.935	03/11/21 17:35	CET	72354	68285.775
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.525	2.525	2.45	2.47	03/11/21 17:35	CET	106985	265215.835
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.41	1.415	1.37	1.395	03/11/21 16:00	CET	12500	17251.78
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.009	0.009	0.009	03/11/21 16:53	CET	5974	53.766
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	14/10/21 09:34	CET	588	20.58
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	23.92	23.92	21.78	22.88	03/11/21 17:35	CET	245341	5596127.78
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.50	5.50	5.30	5.32	03/11/21 17:35	CET	5221	28015.52
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.67	11.67	11.67	11.67	27/10/21 11:25	CET	5	58.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	01/11/21 11:30	CET	12	18.60
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	03/11/21 09:00	CET	1	9.70
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	16.10	16.18	15.52	15.60	03/11/21 17:37	CET	54211	853038.20
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.42	9.67	9.34	9.40	03/11/21 17:35	CET	19888	188680.71
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.695	1.695	1.665	1.665	03/11/21 16:11	CET	1872	3139.89
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.265	9.37	9.17	9.37	03/11/21 17:35	CET	265487	2460541.415
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	78.17	78.17	76.23	76.53	03/11/21 17:29	CET	1230	94500.09
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.50	33.75	33.00	33.00	03/11/21 17:35	CET	10746	356685.90
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.42	5.47	5.21	5.21	03/11/21 17:35	CET	173530	920782.31
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	03/11/21 16:30	CET	7	102.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.64	4.64	4.62	4.62	03/11/21 12:13	CET	51	235.64
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
