Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	16/12/20 16:30	CET	100	32.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.47	4.47	4.34	4.36	17/12/20 17:26	CET	10968	48598.15
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	11/12/20 11:30	CET	1	51.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.20	8.20	8.02	8.02	17/12/20 17:37	CET	76386	620192.26
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.50	16.10	14.50	15.78	17/12/20 17:37	CET	877503	13423569.16
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.654	2.679	2.617	2.62	17/12/20 17:37	CET	5445271	14335726.602
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.40	10.40	10.40	10.40	09/12/20 11:30	CET	2	20.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.55	3.775	3.425	3.58	17/12/20 17:35	CET	1033619	3725326.115
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	17/12/20 17:00	CET	2000	8000.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	53.00	54.50	52.80	54.10	17/12/20 17:37	CET	293118	15778698.00
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.459	0.459	0.441	0.449	17/12/20 17:35	CET	503685	225660.886
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.027	0.0325	0.0255	0.0325	17/12/20 17:23	CET	58220	1495.055
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0321	0.0327	0.0311	0.032	17/12/20 17:35	CET	10225808	325518.7928
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.035	1.06	1.01	1.05	17/12/20 16:47	CET	43093	44136.75
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.50	24.00	23.50	23.80	17/12/20 17:35	CET	14286	339646.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	17/12/20 11:42	CET	7107	7107.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	57.70	57.80	56.30	57.05	17/12/20 17:36	CET	46069	2627642.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	34.06	34.58	34.02	34.58	17/12/20 17:35	CET	132275	4550815.50
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.06	1.12	1.05	1.115	17/12/20 17:35	CET	244732	265470.00
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	90.00	89.00	89.00	17/12/20 16:33	CET	19	1705.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.265	4.31	4.22	4.255	17/12/20 17:35	CET	109855	466778.16
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.2765	3.328	3.268	3.298	17/12/20 17:35	CET	321045	1060420.2255
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.09	9.67	8.86	9.51	17/12/20 17:35	CET	1308591	12272506.49
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	15/12/20 16:30	CET	15	100.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.484	0.4925	0.455	0.47	17/12/20 17:35	CET	959140	452227.1305
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.66	0.66	0.66	0.66	08/12/20 10:14	CET	400	264.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.80	5.84	5.76	5.76	17/12/20 17:35	CET	44062	255523.38
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	41.00	41.00	40.00	40.00	16/12/20 16:30	CET	200	8100.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.80	11.90	11.80	11.90	17/12/20 12:06	CET	43	511.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.94	0.978	0.94	0.978	17/12/20 09:19	CET	421	395.778
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	17/12/20 11:15	CET	3418	1.709
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	17/12/20 11:30	CET	1564	11495.40
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.97	1.97	1.97	1.97	17/12/20 11:30	CET	309	608.73
OCTOPUS DS	FR0014000UO3	OCTDS	Euronext Access Paris	EUR	0.0101	0.0101	0.0101	0.0101	17/12/20 12:10	CET	1547	15.6247
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.40	11.40	11.02	11.14	17/12/20 17:35	CET	4204	46866.24
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.21	2.21	2.16	2.18	17/12/20 17:11	CET	9002	19633.03
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.05	12.70	11.75	12.65	17/12/20 17:38	CET	73551	897444.15
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	17/12/20 16:30	CET	2000	4400.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	10/12/20 16:30	CET	399	554.61
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.68	0.68	0.665	0.665	17/12/20 17:35	CET	105162	70424.419
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.92	9.938	9.598	9.626	17/12/20 17:37	CET	13257906	128409970.838
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.66	7.76	7.66	7.74	17/12/20 17:35	CET	12845	98873.70
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.655	2.78	2.62	2.78	17/12/20 15:55	CET	1014	2661.40
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.38	3.38	3.38	3.38	17/12/20 09:32	CET	4	13.52
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.215	1.215	1.105	1.18	17/12/20 17:28	CET	64716	74641.02
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.35	108.00	106.80	108.00	17/12/20 17:35	CET	122270	13166076.95
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.10	7.24	6.98	7.18	17/12/20 17:35	CET	48735	348623.00
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.35	5.45	5.05	5.05	17/12/20 17:35	CET	364	1887.20
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.70	27.90	27.10	27.90	17/12/20 17:17	CET	426	11725.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.50	61.00	61.50	17/12/20 11:09	CET	106	6473.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.54	4.58	4.50	4.51	17/12/20 17:23	CET	6900	31339.81
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	10/12/20 10:40	CET	182	0.18
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/12/20 10:25	CET	77	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	31.40	31.40	31.40	31.40	11/12/20 16:30	CET	28	879.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	16/12/20 11:30	CET	827	1447.25
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.75	5.95	5.75	5.95	17/12/20 17:14	CET	1426	8269.95
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.75	14.80	14.75	14.80	17/12/20 17:23	CET	3063	45298.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.28	6.36	6.26	6.30	17/12/20 17:29	CET	2226	13993.26
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.50	10.60	10.50	10.60	17/12/20 16:05	CET	2149	22698.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	158.95	159.65	157.85	158.30	17/12/20 17:35	CET	376909	59771352.45
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	68.20	68.20	67.80	67.80	17/12/20 17:05	CET	292	19883.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	22.02	22.30	21.83	22.06	17/12/20 17:37	CET	2919197	64435355.30
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	102.80	104.80	102.80	104.80	17/12/20 17:35	CET	6464	674180.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.86	7.96	7.82	7.92	17/12/20 17:29	CET	1208	9512.60
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.29	3.32	3.215	3.24	17/12/20 17:26	CET	64833	211460.62
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.745	0.745	0.745	0.745	15/12/20 11:30	CET	11	8.25
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.23	1.23	1.23	1.23	17/12/20 16:30	CET	202	248.46
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.50	14.55	14.05	14.10	17/12/20 17:35	CET	30515	435519.10
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.70	19.70	19.10	19.10	17/12/20 17:29	CET	1234	24013.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.731	0.75	0.721	0.745	17/12/20 17:25	CET	241093	178783.999
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	04/12/20 11:33	CET	8	4160.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.13	1.18	1.13	1.18	17/12/20 17:04	CET	64631	75466.57
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.30	18.50	18.20	18.50	17/12/20 14:43	CET	86	1586.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.75	7.11	6.74	7.00	17/12/20 17:37	CET	100809	700569.41
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	29.52	29.84	29.24	29.26	17/12/20 17:35	CET	134797	3963580.56
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	17/12/20 16:57	CET	1654	49620.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.02	4.06	3.96	3.96	17/12/20 17:26	CET	2371	9497.96
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.58	6.63	6.47	6.53	17/12/20 17:35	CET	37350	244006.60
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	208.00	208.00	208.00	208.00	17/12/20 15:47	CET	167	34736.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	9.00	9.00	8.90	9.00	17/12/20 17:07	CET	643	5770.10
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.26	6.94	6.26	6.64	17/12/20 17:16	CET	2192	14536.32
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.117	0.123	0.117	0.119	17/12/20 17:14	CET	1303	153.827
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.70	5.72	5.66	5.66	17/12/20 16:56	CET	15140	85877.08
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.29	2.35	2.23	2.27	17/12/20 17:35	CET	45334	103829.05
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.337	0.34	0.32	0.335	17/12/20 17:35	CET	119815	39142.25
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	17/12/20 10:39	CET	55329	719.277
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	17/12/20 11:30	CET	2000	2.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	17/12/20 16:30	CET	248	3769.60
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.80	16.80	16.45	16.75	17/12/20 17:29	CET	2243	37290.80
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	15.00	15.20	14.90	15.20	17/12/20 12:38	CET	2760	41606.50
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	41.61	42.63	41.59	41.85	17/12/20 17:35	CET	1225990	51614412.60
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.10	16.39	16.10	16.20	17/12/20 17:35	CET	41168	668206.93
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.60	29.60	29.20	29.20	17/12/20 09:30	CET	26	759.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.60	4.76	4.50	4.67	17/12/20 17:35	CET	483495	2236686.075
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.45	6.70	6.45	6.70	17/12/20 17:20	CET	3160	20812.25
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.10	6.12	5.94	5.99	17/12/20 17:35	CET	65343	392073.67
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.55	17.85	17.25	17.85	17/12/20 15:52	CET	961	16890.50
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	16/12/20 11:30	CET	205	33.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	22.00	22.70	21.50	22.10	17/12/20 16:52	CET	4588	102514.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	147.90	149.00	147.30	148.60	17/12/20 17:35	CET	52888	7850233.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.92	37.30	36.35	36.58	17/12/20 17:35	CET	1260784	46336113.285
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.12	3.26	3.12	3.14	17/12/20 17:35	CET	155388	493331.31
REXEL	FR0010451203	RXL	Euronext Paris	EUR	12.54	12.76	12.46	12.69	17/12/20 17:35	CET	963606	12175506.81
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.72	1.75	1.61	1.635	17/12/20 17:35	CET	137128	229472.65
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	921.00	941.00	908.00	932.00	17/12/20 17:35	CET	698	646372.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	14/12/20 16:45	CET	33	25740.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.50	19.80	19.45	19.60	17/12/20 17:21	CET	508	9985.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.80	1.89	1.71	1.81	17/12/20 14:50	CET	5846	10577.38
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	16/12/20 17:28	CET	257	0.90
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	26.40	26.50	25.90	25.90	17/12/20 17:35	CET	22863	598866.65
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.44	37.54	37.08	37.36	17/12/20 17:35	CET	432621	16161691.34
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	146.90	147.50	146.00	146.40	17/12/20 17:35	CET	44503	6520960.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2847	0.328	0.27	0.2797	17/12/20 17:35	CET	3204402	936203.8261
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	118.40	118.90	116.35	116.75	17/12/20 17:37	CET	780445	91331101.55
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	39.13	39.60	38.99	39.10	17/12/20 17:35	CET	1254849	49156030.75
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.00	28.00	28.00	28.00	16/12/20 16:30	CET	2	56.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	151.00	151.00	148.00	149.00	17/12/20 17:35	CET	740	110893.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	77.51	78.89	77.38	78.00	17/12/20 17:35	CET	2949239	230518498.65
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.95	8.95	8.95	8.95	17/12/20 16:30	CET	131	1172.45
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	287.00	291.80	286.00	287.40	17/12/20 17:35	CET	74976	21585689.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.00	61.20	59.80	59.80	17/12/20 17:35	CET	1466	88330.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	04/12/20 11:30	CET	60	888.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	17/12/20 16:30	CET	260	1092.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.85	8.95	8.70	8.95	17/12/20 15:03	CET	4615	40862.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	16/12/20 11:30	CET	260	676.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	18.80	18.95	18.55	18.55	17/12/20 17:35	CET	10359	193592.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	116.40	117.75	116.40	116.45	17/12/20 17:35	CET	919516	107342956.00
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.74	27.88	26.98	27.64	17/12/20 17:35	CET	517712	14249353.56
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	40.00	40.30	39.95	40.20	17/12/20 17:35	CET	4381	175487.45
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.466	0.466	0.466	0.466	17/12/20 09:00	CET	1	0.466
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	86.00	89.00	86.00	89.00	17/12/20 16:30	CET	32	2803.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.51	1.515	1.485	1.51	17/12/20 17:35	CET	93574	140382.115
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	17/12/20 11:30	CET	1	0.015
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.82	5.92	5.80	5.84	17/12/20 17:23	CET	6056	35366.66
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	08/12/20 16:30	CET	1	312.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.746	7.88	7.726	7.742	17/12/20 17:35	CET	1187132	9224165.128
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	31.90	32.40	31.70	32.00	17/12/20 17:35	CET	3151	100861.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.912	1.97	1.826	1.882	17/12/20 17:35	CET	2850439	5430494.966
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.75	0.90	0.75	0.90	17/12/20 16:30	CET	720	555.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	121.00	121.00	117.00	121.00	17/12/20 17:28	CET	348	41437.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.80	12.00	11.80	12.00	17/12/20 17:19	CET	166	1971.05
SII	FR0000074122	SII	Euronext Paris	EUR	24.30	24.30	23.40	23.40	17/12/20 17:35	CET	7800	185867.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	15/12/20 16:30	CET	128	55.04
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	17/12/20 11:30	CET	515	133.90
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0235	0.0235	0.0235	0.0235	17/12/20 16:30	CET	38213	898.0055
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.85	5.135	4.832	5.02	17/12/20 17:35	CET	383912	1912870.88
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.35	16.35	16.10	16.20	17/12/20 17:29	CET	4428	71886.15
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.90	1.90	1.90	1.90	17/12/20 11:30	CET	123	233.70
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.388	17.492	17.038	17.21	17/12/20 17:36	CET	3360195	57896449.228
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.58	71.86	70.06	70.70	17/12/20 17:39	CET	263477	18690563.54
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.54	0.54	0.54	0.54	16/12/20 11:30	CET	13	7.02
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	214.00	214.00	214.00	214.00	11/12/20 17:22	CET	10	2140.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1580.00	1590.00	1580.00	1590.00	17/12/20 16:30	CET	55	86960.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.30	20.30	19.80	20.20	17/12/20 17:24	CET	1325	26649.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	155.40	157.30	154.30	156.30	17/12/20 17:35	CET	77641	12112627.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.7675	2.81	2.753	2.80	17/12/20 17:30	CET	185971	517330.7305
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	9.63	11.60	9.45	10.45	17/12/20 17:36	CET	5629469	60311646.235
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	99.50	99.56	98.12	98.44	17/12/20 17:35	CET	163774	16152524.86
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	143.00	143.80	141.40	143.80	17/12/20 17:35	CET	9255	1322789.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	130.00	130.30	128.00	129.30	17/12/20 17:35	CET	19479	2512353.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	3.68	3.68	3.68	3.68	17/12/20 11:30	CET	76	279.68
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.47	17.61	17.35	17.56	17/12/20 17:35	CET	238032	4173690.57
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.49	0.80	0.441	0.724	17/12/20 17:36	CET	22361753	14272390.005
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0014	0.0011	0.0013	17/12/20 17:35	CET	651359079	829308.4994
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.30	20.40	20.10	20.40	17/12/20 17:35	CET	1395	28219.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.076	0.076	0.072	0.074	17/12/20 17:35	CET	202039	15165.2228
