Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/09/20 16:30	CET	300	57.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.10	4.10	4.08	4.09	23/09/20 17:25	CET	611	2495.55
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.80	46.80	46.80	46.80	18/09/20 11:30	CET	15	702.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.40	6.48	6.36	6.48	23/09/20 17:35	CET	6799	43702.41
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.28	6.38	6.18	6.22	23/09/20 17:35	CET	44931	281647.56
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.023	2.054	1.95	1.95	23/09/20 17:35	CET	10318131	20576502.3065
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.99	2.135	1.99	2.065	23/09/20 17:35	CET	243735	506908.66
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	22/09/20 14:39	CET	1	4.04
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	44.50	45.30	43.75	44.70	23/09/20 17:35	CET	87550	3915359.25
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.23	0.23	0.216	0.229	23/09/20 17:29	CET	207255	46634.59
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.012	0.0155	0.012	0.0155	23/09/20 15:13	CET	36100	433.55
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.06	0.0623	0.0584	0.0602	23/09/20 17:35	CET	2511233	151403.6539
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.095	1.11	1.095	1.10	23/09/20 17:14	CET	11024	12139.655
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.90	23.90	23.60	23.90	23/09/20 17:35	CET	743	17673.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	18/09/20 11:30	CET	6627	6295.65
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	46.40	46.92	46.16	46.56	23/09/20 17:36	CET	42335	1971594.14
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.46	27.48	26.42	26.42	23/09/20 17:35	CET	106206	2846321.70
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.616	0.616	0.588	0.61	23/09/20 17:35	CET	32540	19759.588
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.00	87.00	87.00	87.00	23/09/20 17:28	CET	2	174.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.705	3.72	3.63	3.63	23/09/20 17:35	CET	32064	117511.53
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.4075	3.4365	3.381	3.3935	23/09/20 17:35	CET	246347	838986.4735
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.39	4.65	4.265	4.58	23/09/20 17:35	CET	1783610	8037661.95
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.14	4.14	4.14	4.14	15/09/20 11:35	CET	1060	4388.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4905	0.507	0.4875	0.49	23/09/20 17:35	CET	165944	82000.6265
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.50	0.50	0.50	0.50	23/09/20 14:13	CET	3000	1500.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.50	5.60	5.50	5.56	23/09/20 17:17	CET	2136	11870.32
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	01/09/20 11:41	CET	5	210.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	23/09/20 09:00	CET	10	99.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.025	1.025	1.025	1.025	23/09/20 09:00	CET	1	1.025
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	11/09/20 15:04	CET	13000	97.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.05	7.05	7.05	7.05	23/09/20 11:30	CET	1	7.05
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.04	3.04	3.00	3.00	23/09/20 16:30	CET	1731	5222.64
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.72	11.00	10.66	11.00	23/09/20 17:35	CET	8864	96076.64
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.12	2.15	2.12	2.13	23/09/20 17:05	CET	7252	15446.10
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	21/09/20 11:30	CET	6	54.90
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.00	11.00	10.45	10.85	23/09/20 17:35	CET	4697	50093.60
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.935	0.935	0.935	0.935	23/09/20 16:30	CET	100	93.50
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.66	0.689	0.655	0.673	23/09/20 17:35	CET	91127	60945.995
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.32	9.414	9.22	9.22	23/09/20 17:35	CET	5574138	51745897.686
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.82	5.86	5.60	5.76	23/09/20 17:29	CET	19540	112060.46
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.71	0.7698	0.66	0.7698	23/09/20 16:50	CET	1271	934.7884
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	23/09/20 09:00	CET	1	4.20
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.93	0.954	0.92	0.95	23/09/20 17:28	CET	8306	7739.58
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	97.50	99.34	90.44	90.44	23/09/20 17:39	CET	356014	33130442.28
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.50	6.50	6.12	6.26	23/09/20 17:35	CET	40094	251962.44
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.65	5.70	5.30	5.30	22/09/20 17:23	CET	1036	5712.05
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	22/09/20 11:30	CET	100	660.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	21.00	21.10	20.60	21.00	23/09/20 15:01	CET	269	5638.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	59.00	59.00	59.00	23/09/20 16:34	CET	100	5900.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.71	4.71	4.51	4.60	23/09/20 17:29	CET	16741	76877.11
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/09/20 10:43	CET	161	0.40
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/09/20 16:28	CET	70	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.97	1.97	1.97	1.97	23/09/20 16:30	CET	180	354.60
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.70	4.70	4.50	4.64	23/09/20 17:27	CET	1577	7204.36
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.80	13.80	13.35	13.35	23/09/20 16:59	CET	1003	13531.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.12	6.14	6.00	6.10	23/09/20 17:05	CET	3178	19323.66
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.90	10.10	9.90	10.10	23/09/20 17:02	CET	178	1772.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	136.45	137.40	135.55	135.55	23/09/20 17:35	CET	355784	48469459.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	62.00	63.00	62.00	63.00	23/09/20 16:06	CET	164	10293.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.58	16.035	15.39	15.535	23/09/20 17:37	CET	4922630	77221705.98
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	82.00	82.00	78.70	78.70	23/09/20 17:35	CET	3664	294285.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.15	10.15	9.90	9.92	23/09/20 17:35	CET	7919	78929.80
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.11	3.245	3.06	3.24	23/09/20 17:22	CET	20304	64205.18
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	23/09/20 11:31	CET	30	18.90
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	23/09/20 11:30	CET	10710	26560.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.30	13.30	12.65	12.95	23/09/20 17:35	CET	2950	37939.85
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.40	18.00	17.40	18.00	23/09/20 17:12	CET	1818	31965.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.533	0.573	0.526	0.567	23/09/20 17:35	CET	308211	172128.572
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	18/09/20 11:34	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.28	1.28	1.23	1.27	23/09/20 17:20	CET	2695	3381.86
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.20	20.20	20.20	20.20	23/09/20 09:00	CET	1	20.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.78	3.79	3.70	3.71	23/09/20 17:35	CET	15013	56399.89
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.02	21.88	20.98	21.62	23/09/20 17:35	CET	192812	4158333.88
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.60	18.60	18.60	18.60	23/09/20 11:30	CET	1	18.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.10	4.10	4.08	4.08	23/09/20 17:29	CET	1361	5579.20
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.24	6.60	6.14	6.56	23/09/20 17:35	CET	90870	579363.92
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	199.00	199.00	195.00	198.00	22/09/20 17:35	CET	174	34408.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	23/09/20 09:00	CET	1	6.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.18	5.18	5.00	5.00	23/09/20 09:42	CET	11	55.18
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.088	0.102	0.088	0.102	15/09/20 16:43	CET	2546	252.52
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.74	5.94	5.74	5.88	23/09/20 17:35	CET	2820	16543.58
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.585	1.625	1.585	1.59	23/09/20 17:35	CET	23284	37317.995
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/09/20 11:30	CET	24349	12.18
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.246	0.246	0.231	0.243	23/09/20 17:21	CET	11964	2861.904
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.009	0.009	0.0085	0.0085	22/09/20 14:32	CET	97641	837.98
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	14/09/20 11:30	CET	10000	20.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	10/09/20 16:30	CET	5	68.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.00	16.00	15.85	15.85	23/09/20 17:35	CET	156	2476.35
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.70	5.70	5.70	5.70	23/09/20 09:47	CET	580	3306.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	26.72	27.04	25.64	26.18	23/09/20 17:35	CET	938905	24799305.72
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	10.03	10.18	9.88	9.97	23/09/20 17:35	CET	65625	656986.785
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	23/09/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.40	2.54	2.36	2.42	23/09/20 17:35	CET	874730	2127574.055
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.55	5.55	5.55	5.55	23/09/20 15:09	CET	201	1115.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.63	3.84	3.495	3.545	23/09/20 17:35	CET	121405	440769.195
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.25	16.60	16.25	16.60	23/09/20 17:35	CET	144	2370.20
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.95	19.95	19.10	19.10	23/09/20 17:35	CET	2216	43148.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	151.50	153.60	151.40	152.40	23/09/20 17:36	CET	61762	9417641.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.805	22.615	21.405	22.165	23/09/20 17:36	CET	2668556	59309126.80
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.68	2.77	2.68	2.70	23/09/20 17:36	CET	69146	187614.55
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.47	10.61	10.345	10.355	23/09/20 17:35	CET	506231	5280610.36
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.585	1.66	1.58	1.66	23/09/20 17:35	CET	11228	18168.635
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1002.00	1008.00	984.00	986.00	23/09/20 17:36	CET	293	290476.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	855.10	855.10	855.10	855.10	22/09/20 11:30	CET	9	7695.90
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.65	15.65	15.45	15.50	23/09/20 15:40	CET	112	1746.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	23/09/20 09:00	CET	2	4.20
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.007	0.007	0.0015	0.0015	17/09/20 15:29	CET	36200	252.30
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.95	24.00	23.20	23.30	23/09/20 17:35	CET	4106	96218.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	49.60	49.60	49.60	49.60	08/09/20 16:30	CET	1	49.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	36.02	36.72	35.32	35.40	23/09/20 17:35	CET	225288	8060233.10
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	138.80	142.20	138.80	140.40	23/09/20 17:35	CET	60549	8510857.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.362	0.371	0.355	0.3614	23/09/20 17:35	CET	53886	19672.8185
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	90.00	90.74	85.80	85.80	23/09/20 17:35	CET	1490090	130731964.08
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	35.93	36.47	35.61	35.61	23/09/20 17:35	CET	1842486	66138351.56
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	23/09/20 16:30	CET	118	2761.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	137.00	139.00	137.00	137.00	23/09/20 17:35	CET	68	9382.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.37	87.39	85.29	87.06	23/09/20 17:36	CET	2348617	203915390.03
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.25	9.25	9.25	9.25	23/09/20 13:58	CET	17	157.25
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	287.60	289.00	277.20	285.80	23/09/20 17:35	CET	66813	19059868.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	55.40	55.40	54.60	54.60	23/09/20 17:35	CET	309	16986.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.60	14.50	14.60	23/09/20 16:30	CET	6	87.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.58	4.58	4.58	4.58	21/09/20 11:30	CET	30	137.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.75	6.80	6.75	6.75	23/09/20 15:25	CET	2221	15016.50
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.70	2.96	2.70	2.96	23/09/20 16:30	CET	93	252.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	14.95	15.15	14.50	14.50	23/09/20 17:35	CET	30262	446947.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	103.05	103.80	102.40	103.05	23/09/20 17:35	CET	1074779	110941310.05
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	21.80	22.52	21.58	22.08	23/09/20 17:35	CET	550947	12210072.16
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.25	33.75	32.85	33.30	23/09/20 17:35	CET	3541	117720.05
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	23/09/20 09:00	CET	1	0.53
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	23/09/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.65	1.755	1.65	1.74	23/09/20 17:28	CET	21313	36855.095
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	23/09/20 14:59	CET	41001	492.012
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.70	5.70	5.54	5.70	23/09/20 17:35	CET	1862	10509.52
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.936	6.034	5.796	5.796	23/09/20 17:35	CET	1229607	7229783.644
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	23.05	23.10	22.75	22.90	23/09/20 17:35	CET	3268	74978.95
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.833	0.886	0.833	0.88	23/09/20 17:29	CET	97822	84611.867
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	08/09/20 16:30	CET	802	3929.80
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	88.00	89.00	86.00	89.00	23/09/20 14:40	CET	1507	133061.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.74	9.74	9.74	9.74	23/09/20 11:17	CET	76	740.24
SII	FR0000074122	SII	Euronext Paris	EUR	19.75	20.10	19.60	19.75	23/09/20 17:35	CET	1324	26238.65
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	23/09/20 11:30	CET	80	8.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	21/09/20 11:30	CET	3002	690.46
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.04	0.04	0.038	0.038	22/09/20 16:30	CET	63	2.46
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.76	3.88	3.69	3.702	23/09/20 17:36	CET	92810	350625.578
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.10	16.15	16.00	16.15	23/09/20 17:16	CET	2074	33357.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.49	1.49	1.49	1.49	22/09/20 11:30	CET	330	491.70
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	11.766	11.956	11.512	11.512	23/09/20 17:36	CET	6362217	74710767.69
SODEXO	FR0000121220	SW	Euronext Paris	EUR	61.80	63.62	60.80	60.82	23/09/20 17:36	CET	343006	21136538.68
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.70	17.70	17.70	17.70	22/09/20 11:30	CET	79	1398.30
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.434	0.46	0.434	0.46	23/09/20 16:30	CET	6	2.734
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	195.00	195.00	195.00	195.00	23/09/20 11:32	CET	61	11895.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	23/09/20 13:08	CET	13	18460.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	11.25	11.25	10.00	10.30	23/09/20 17:28	CET	7053	73370.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	123.90	126.50	122.80	123.40	23/09/20 17:35	CET	77551	9588325.50
SOLOCAL DS	FR0013532843	LOCDS	Euronext Paris	EUR	0.0003	0.0003	0.0001	0.0001	23/09/20 17:35	CET	46915536	8503.2033
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0303	0.032	0.03	0.032	23/09/20 17:35	CET	12002222	366654.1071
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	16.28	16.71	16.20	16.47	23/09/20 17:35	CET	346367	5695125.35
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	75.64	76.38	74.62	74.84	23/09/20 17:38	CET	141275	10622538.74
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	111.60	116.00	111.60	115.60	23/09/20 17:35	CET	3914	446895.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	135.50	137.80	134.60	134.60	23/09/20 17:35	CET	19787	2685349.00
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.89	14.99	14.51	14.51	23/09/20 17:35	CET	185841	2723632.63
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1755	0.187	0.171	0.187	23/09/20 16:29	CET	13951	2478.2895
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0022	0.0022	0.002	0.002	23/09/20 17:29	CET	22713577	46907.6664
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.90	4.90	4.90	4.90	22/09/20 11:32	CET	40	196.00
