Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	116.00	120.00	116.00	119.00	01/06/21 17:35	CET	1676	198281.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	26/05/21 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.00	65.00	64.20	65.00	01/06/21 17:35	CET	1232	47437.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.185	0.185	0.181	0.185	01/06/21 11:57	CET	26300	4777.844
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.90	16.40	15.86	16.40	01/06/21 17:35	CET	19122	307536.30
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.25	26.35	25.10	25.90	01/06/21 17:35	CET	25969	667813.00
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.605	24.18	23.605	24.18	01/06/21 16:59	CET	424	10182.23
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	31/05/21 11:30	CET	200	320.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	57.80	59.30	57.80	59.30	01/06/21 17:35	CET	9790	573465.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.25	17.25	17.20	17.20	01/06/21 16:56	CET	160	2754.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	26.80	26.80	26.40	26.40	01/06/21 17:35	CET	1410	37719.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.57	2.65	2.57	2.65	01/06/21 17:35	CET	73119	191483.375
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.04	4.10	3.92	4.10	01/06/21 16:05	CET	97	385.72
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.38	1.40	1.38	1.40	01/06/21 16:30	CET	514	719.20
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.00	68.00	66.90	67.00	01/06/21 17:35	CET	155953	10474579.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/05/21 11:30	CET	319	299.86
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.10	31.40	30.55	30.90	01/06/21 17:35	CET	4737	146107.25
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.20	31.20	31.20	31.20	26/05/21 16:58	CET	80	2496.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.78	14.00	13.62	13.80	01/06/21 17:35	CET	21838	301898.54
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	01/06/21 11:30	CET	65	117.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	01/06/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.14	6.23	6.14	6.20	01/06/21 17:35	CET	6412	39777.23
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	01/06/21 11:30	CET	35	68.25
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.00	43.30	42.00	42.20	01/06/21 17:35	CET	2001	85703.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1158.00	1158.50	1150.00	1150.00	01/06/21 17:35	CET	45597	52572200.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	44.50	45.40	44.00	45.40	01/06/21 17:35	CET	1918	86046.50
HF	FR0000038531	HF	Euronext Paris	EUR	7.30	7.44	7.30	7.40	01/06/21 17:12	CET	627	4624.86
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.28	5.44	5.28	5.40	01/06/21 17:29	CET	5318	28510.12
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.74	3.74	3.70	3.70	01/06/21 14:44	CET	418	1548.04
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.70	15.78	15.52	15.62	01/06/21 17:35	CET	3929	61761.72
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.50	17.50	17.50	17.50	01/06/21 16:30	CET	180	3150.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	31/05/21 16:30	CET	20	1740.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	25/05/21 11:30	CET	10	270.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.60	29.30	28.40	28.90	01/06/21 17:37	CET	37620	1056781.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.80	50.11	48.80	50.11	01/06/21 17:35	CET	14031	697619.44
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/06/21 11:30	CET	200	700.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	18.81	18.81	18.56	18.56	01/06/21 16:30	CET	1860	34711.60
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.14	9.14	8.96	9.02	01/06/21 17:29	CET	1395	12626.22
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3840.00	3840.00	3840.00	3840.00	01/06/21 11:30	CET	9	34560.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.86	2.86	2.74	2.74	01/06/21 16:30	CET	1175	3240.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	174.00	174.00	174.00	174.00	01/06/21 11:30	CET	1	174.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2505	0.255	0.2475	0.248	01/06/21 17:39	CET	483650	120755.7405
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	05/05/21 11:30	CET	1	101.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.50	31.05	29.90	29.90	01/06/21 17:35	CET	14980	456769.15
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.40	1.40	1.40	1.40	01/06/21 14:47	CET	1148	1607.20
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.50	3.50	28/05/21 16:30	CET	565	2193.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	73.70	74.40	73.20	74.20	01/06/21 17:35	CET	34728	2570318.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	238.00	238.00	232.50	234.00	01/06/21 17:38	CET	3545	831810.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.50	44.50	44.20	44.50	01/06/21 17:36	CET	574	25506.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.575	0.575	0.575	0.575	27/05/21 11:30	CET	1	0.58
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	169.50	173.50	165.50	171.00	01/06/21 17:23	CET	3651	621563.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	230.00	230.00	230.00	230.00	01/06/21 13:03	CET	1	230.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	136.00	136.70	134.75	134.75	01/06/21 17:35	CET	127253	17253824.85
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.199	0.199	0.199	0.199	28/05/21 16:30	CET	311	61.89
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.88	43.44	42.84	43.28	01/06/21 17:35	CET	41953	1814566.46
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.88	1.88	1.88	1.88	01/06/21 11:30	CET	10	18.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.60	60.80	60.60	60.60	01/06/21 17:17	CET	400	24290.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.944	0.95	0.90	0.94	01/06/21 17:16	CET	17797	16692.484
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	01/06/21 11:30	CET	1	8.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	01/06/21 11:27	CET	144	7200.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	25/05/21 16:30	CET	56	112.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.25	49.70	49.10	49.15	01/06/21 17:35	CET	2087	102847.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.044	3.072	2.94	2.97	01/06/21 17:35	CET	710948	2116487.278
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.36	8.36	8.18	8.32	01/06/21 17:35	CET	3627	29900.08
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	28/05/21 16:30	CET	25	9400.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.852	1.89	1.714	1.80	01/06/21 17:35	CET	74156	136982.768
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	62.50	62.90	61.50	61.80	01/06/21 17:35	CET	11155	691359.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.74	0.759	0.735	0.759	01/06/21 17:35	CET	53514	39984.2895
INTRASENSE DS	FR0014003NO2	INSDS	Euronext Growth Paris	EUR	0.006	0.0089	0.006	0.0089	01/06/21 17:10	CET	340163	2485.7888
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.60	11.72	11.40	11.50	01/06/21 17:35	CET	24379	280283.36
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	12.00	12.00	11.30	11.80	01/06/21 16:58	CET	3533	41136.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.162	0.162	0.162	0.162	28/05/21 11:30	CET	1489	241.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	83.42	85.68	83.12	85.40	01/06/21 17:37	CET	157516	13396354.32
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	33.45	34.45	33.45	34.30	01/06/21 17:35	CET	35936	1229100.95
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.25	32.25	32.25	32.25	28/05/21 16:30	CET	5000	161250.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	17.15	18.40	17.15	18.20	01/06/21 17:29	CET	8461	151291.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/05/21 16:30	CET	10	92.50
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.64	3.74	3.64	3.64	01/06/21 15:04	CET	1049	3877.86
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.25	12.35	11.75	11.90	01/06/21 17:25	CET	1933	23124.05
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.90	21.65	20.75	21.60	01/06/21 17:36	CET	16580	352462.60
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.16	24.68	24.08	24.64	01/06/21 17:35	CET	117667	2876202.68
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	26/05/21 11:30	CET	20	16.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.00	37.70	36.00	37.40	01/06/21 17:35	CET	29638	1097622.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.50	40.00	39.45	40.00	01/06/21 17:39	CET	29002	1153708.25
KERING	FR0000121485	KER	Euronext Paris	EUR	750.00	751.30	742.00	742.00	01/06/21 17:35	CET	120682	89862952.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.46	5.83	5.43	5.80	01/06/21 17:35	CET	75715	429047.23
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.97	2.97	2.94	2.96	01/06/21 16:23	CET	1230	3627.33
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.146	0.15	0.14	0.146	01/06/21 14:53	CET	161928	23455.1706
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.72	24.34	23.70	24.14	01/06/21 17:35	CET	665597	16042526.34
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	26/05/21 16:30	CET	818	490.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.04	30.32	29.94	30.32	01/06/21 17:36	CET	121064	3657974.40
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.00	12.00	9.20	10.60	01/06/21 17:35	CET	79700	837947.40
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	369.20	372.00	367.00	370.00	01/06/21 17:35	CET	363947	134718002.55
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	01/06/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	49.20	52.40	49.20	52.40	01/06/21 17:21	CET	2043	102125.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	21.06	21.26	20.86	20.90	01/06/21 17:35	CET	61415	1291957.66
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.30	25.30	25.00	25.00	01/06/21 17:35	CET	465	11694.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.302	11.20	10.302	10.70	01/06/21 17:35	CET	4071	43536.728
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.04	2.08	2.035	2.04	01/06/21 17:35	CET	33122	68129.085
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	86.20	86.60	86.00	86.60	01/06/21 16:08	CET	106	9140.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	101.50	100.50	101.50	01/06/21 17:38	CET	6174	626345.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.88	2.88	2.68	2.68	01/06/21 17:35	CET	1108	3110.64
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.40	82.40	81.20	82.20	01/06/21 14:03	CET	68	5538.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.90	33.45	32.50	33.05	01/06/21 17:35	CET	14360	473846.20
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	85.98	86.40	85.32	85.60	01/06/21 17:37	CET	490957	42108593.52
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	01/06/21 17:21	CET	20793	118520.10
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.50	56.50	56.50	56.50	01/06/21 11:30	CET	1	56.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.93	3.94	3.70	3.745	01/06/21 17:35	CET	46878	178830.32
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	38.90	39.60	38.60	39.40	01/06/21 17:35	CET	1270	49661.20
LISI	FR0000050353	FII	Euronext Paris	EUR	29.15	29.15	28.50	28.80	01/06/21 17:35	CET	11876	342624.10
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.15	6.15	6.00	6.00	01/06/21 16:11	CET	376	2268.65
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.30	50.30	49.40	50.00	01/06/21 17:37	CET	5471	272252.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	01/06/21 11:30	CET	23	128.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.59	0.604	0.59	0.60	01/06/21 17:35	CET	26009	15420.034
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.78	0.79	0.772	0.772	01/06/21 17:01	CET	11074	8638.81
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.024	0.024	0.024	0.024	01/06/21 15:45	CET	3312	79.488
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.56	16.14	15.44	16.00	01/06/21 17:35	CET	5769	91285.28
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.20	6.80	6.20	6.80	28/05/21 16:30	CET	139	864.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	655.60	660.40	652.70	657.10	01/06/21 17:37	CET	294765	193652968.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.30	2.35	2.265	2.35	01/06/21 17:35	CET	50386	116207.69
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.07	1.07	1.07	1.07	01/06/21 17:26	CET	2700	2889.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	01/06/21 16:33	CET	681	2996.40
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	27/05/21 16:30	CET	5	40.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.613	0.624	0.61	0.622	01/06/21 17:35	CET	19223	11790.406
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	31/05/21 11:30	CET	2	37.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	27/05/21 16:30	CET	100	63.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	22.10	22.30	21.56	21.80	01/06/21 17:35	CET	105444	2305092.98
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.295	0.2995	0.282	0.292	01/06/21 17:35	CET	1923631	554579.434
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	29.50	30.50	29.50	30.50	01/06/21 16:30	CET	126	3842.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	855.00	855.00	855.00	855.00	01/06/21 16:30	CET	2	1710.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.35	27.75	27.35	27.60	01/06/21 17:35	CET	3949	108783.55
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.40	76.00	75.40	75.80	01/06/21 17:35	CET	240	18145.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.27	3.29	3.25	3.25	01/06/21 15:28	CET	708	2312.30
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.95	13.00	12.75	13.00	01/06/21 17:35	CET	6367	81925.05
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.66	0.66	0.626	0.638	01/06/21 17:35	CET	153540	97537.832
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.24	1.248	1.234	1.24	01/06/21 17:35	CET	51023	63345.00
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.83	1.946	1.82	1.924	01/06/21 17:35	CET	258480	488203.972
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.54	1.565	1.525	1.54	01/06/21 17:01	CET	10285	15870.565
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0215	0.023	0.021	0.023	01/06/21 15:16	CET	103034	2164.928
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/05/21 16:24	CET	119	4.17
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	28.20	28.36	27.20	27.70	01/06/21 17:39	CET	172772	4790351.06
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.72	1.75	1.72	1.75	01/06/21 15:40	CET	1901	3312.26
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.50	9.06	8.42	8.90	01/06/21 17:35	CET	5238	45753.90
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.60	10.61	10.60	10.61	19/05/21 16:08	CET	51	540.61
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	27/05/21 16:30	CET	3010	8969.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	01/06/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.66	14.78	13.68	14.04	01/06/21 17:37	CET	52427	749628.68
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.10	11.10	10.70	10.80	01/06/21 17:35	CET	13867	150915.38
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.54	1.665	1.505	1.595	01/06/21 17:35	CET	17105	27236.55
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.55	10.78	10.54	10.74	01/06/21 17:35	CET	159730	1709705.55
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	62.01	62.99	61.61	61.61	01/06/21 17:29	CET	1329	82525.44
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.05	31.35	30.85	31.35	01/06/21 17:35	CET	28364	885427.00
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.50	30.50	30.50	30.50	18/05/21 16:30	CET	5431	165645.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.365	4.445	4.35	4.38	01/06/21 17:35	CET	109333	481114.77
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.40	19.40	19.40	19.40	01/06/21 11:30	CET	1	19.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.88	4.94	4.88	4.94	01/06/21 17:24	CET	1223	5990.50
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.44	17.66	17.40	17.56	01/06/21 17:35	CET	164444	2882097.56
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.60	10.70	10.60	10.70	01/06/21 16:34	CET	2965	31549.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.40	47.85	46.35	47.65	01/06/21 17:35	CET	3409	160696.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	126.05	128.15	125.90	127.95	01/06/21 17:35	CET	534396	68261331.50
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.005	1.055	0.99	1.04	01/06/21 17:38	CET	172688	176411.627
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.24	2.20	2.24	28/05/21 16:30	CET	752	1681.68
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.40	7.64	7.38	7.50	01/06/21 17:35	CET	9821	73787.70
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.20	9.25	9.08	9.18	01/06/21 15:24	CET	603	5528.18
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.406	0.406	0.402	0.402	01/06/21 09:20	CET	4560	1836.696
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
