Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.09	0.0988	0.088	0.095	28/05/21 17:35	CET	10030494	945822.0931
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5350.00	5350.00	5350.00	5350.00	28/05/21 16:30	CET	4	21400.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	25/05/21 11:30	CET	100	24.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	95.30	96.20	94.40	95.50	28/05/21 17:35	CET	8999	857435.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	16.30	16.85	16.05	16.80	28/05/21 17:35	CET	3656	60581.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.88	9.00	8.64	8.92	28/05/21 17:37	CET	4884	43291.14
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/05/21 16:30	CET	10	2.10
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.94	4.03	3.91	3.94	28/05/21 17:35	CET	1349	5374.20
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	50.50	50.50	50.50	28/05/21 16:30	CET	10	505.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.89	7.00	6.87	6.99	28/05/21 17:37	CET	53025	369465.25
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.30	14.36	13.30	14.22	28/05/21 17:35	CET	155694	2148813.10
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.069	4.076	4.058	4.058	28/05/21 17:35	CET	3905762	15865315.832
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	25/05/21 16:30	CET	1	13.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.492	2.59	2.456	2.464	28/05/21 17:35	CET	253919	641030.744
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	18/05/21 11:30	CET	10	47.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.58	35.60	34.24	34.40	28/05/21 17:35	CET	139011	4826721.42
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.32	0.3295	0.32	0.3245	28/05/21 17:35	CET	107208	34774.539
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0265	0.0265	0.0265	0.0265	24/05/21 09:11	CET	5	0.13
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0105	0.0112	0.0101	0.0102	28/05/21 17:35	CET	246798705	2609774.6676
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.205	1.225	1.18	1.195	28/05/21 17:25	CET	64820	77627.14
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.00	29.60	28.80	29.10	28/05/21 17:35	CET	4992	145776.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.30	1.40	1.30	1.40	28/05/21 16:30	CET	361	470.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	70.90	73.05	70.90	72.65	28/05/21 17:38	CET	55285	4013605.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.10	43.30	42.72	42.72	28/05/21 17:35	CET	83170	3567481.74
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.098	1.138	1.09	1.12	28/05/21 17:35	CET	96877	106936.34
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.00	88.00	28/05/21 17:17	CET	28	2466.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.10	4.195	4.075	4.15	28/05/21 17:35	CET	169070	698097.235
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.16	4.3685	4.16	4.263	28/05/21 17:35	CET	1640641	7041824.9835
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.912	4.31	3.905	4.31	28/05/21 17:38	CET	1079352	4437096.684
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	28/05/21 16:30	CET	50	307.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4398	0.4398	0.4176	0.425	28/05/21 17:35	CET	436304	187391.6534
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	238.05	238.05	238.05	238.05	27/05/21 11:47	CET	6	1428.30
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.60	6.60	6.48	6.48	28/05/21 15:05	CET	1098	7168.96
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	50.00	49.80	50.00	21/05/21 16:30	CET	68	3386.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.70	16.70	16.40	16.40	28/05/21 11:38	CET	681	11168.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.02	4.02	4.02	4.02	25/05/21 11:30	CET	9	36.18
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.06	1.07	1.03	1.05	28/05/21 17:29	CET	3068	3204.89
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.128	0.129	0.128	0.129	13/05/21 10:12	CET	6364	814.96
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	28/05/21 11:30	CET	81	668.25
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.13	7.28	7.10	7.23	28/05/21 17:35	CET	12844	92706.942
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	28/05/21 16:30	CET	692	726.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.12	12.18	12.08	12.16	28/05/21 17:35	CET	4164	50483.50
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.28	2.20	2.21	28/05/21 17:35	CET	13123	29240.81
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.16	13.06	12.14	12.80	28/05/21 17:22	CET	14807	186980.44
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	27/05/21 11:30	CET	50	120.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/05/21 16:30	CET	49	102.90
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.67	0.67	0.659	0.663	28/05/21 17:35	CET	31913	21255.743
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.452	10.52	10.436	10.476	28/05/21 17:37	CET	5466260	57246991.336
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.30	8.30	8.02	8.05	28/05/21 17:35	CET	6413	52243.64
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.58	2.60	2.58	2.60	28/05/21 09:08	CET	2246	5828.80
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.84	2.88	2.76	2.76	28/05/21 17:19	CET	178	506.24
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.398	1.398	1.384	1.386	28/05/21 17:06	CET	3802	5295.69
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	102.45	103.85	101.85	103.15	28/05/21 17:35	CET	147847	15222954.25
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.22	11.28	11.02	11.22	28/05/21 17:35	CET	33628	375118.62
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	4.94	5.40	4.94	5.25	28/05/21 17:35	CET	17203	90491.34
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	24/05/21 11:30	CET	115	672.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.60	28.70	27.40	28.70	28/05/21 16:54	CET	847	23704.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.00	60.00	60.50	28/05/21 17:35	CET	3871	233943.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.30	5.35	5.28	5.34	28/05/21 17:29	CET	2402	12775.30
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	14/05/21 16:30	CET	8	80.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	27/05/21 12:18	CET	332	597.60
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.20	7.58	7.20	7.56	28/05/21 16:52	CET	1175	8593.34
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.05	18.10	18.00	18.10	28/05/21 16:25	CET	780	14096.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.00	9.00	8.68	8.94	28/05/21 16:57	CET	3393	29845.40
PCAS	FR0000053514	PCA	Euronext Paris	EUR	15.50	15.55	15.00	15.30	28/05/21 17:35	CET	8514	129000.95
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	179.80	181.55	179.50	181.20	28/05/21 17:36	CET	337962	61165166.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	78.80	78.80	72.40	77.60	28/05/21 17:27	CET	1332	98722.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	112.60	114.60	112.60	113.80	28/05/21 17:35	CET	5555	631151.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	88.80	92.00	88.80	90.90	28/05/21 17:35	CET	13040	1181086.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.32	7.66	7.32	7.40	28/05/21 15:13	CET	1267	9519.76
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	2.875	2.875	2.715	2.805	28/05/21 17:35	CET	87730	245064.65
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.649	8.749	8.601	8.65	28/05/21 17:24	CET	2843	24702.705
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	19/05/21 11:30	CET	1	0.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/05/21 17:21	CET	2092	4184.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.98	11.98	11.92	11.96	28/05/21 17:35	CET	6238	74577.28
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.00	26.40	26.00	26.40	28/05/21 17:35	CET	621	16301.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.01	1.038	0.988	0.991	28/05/21 17:35	CET	522955	525700.042
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	565.00	565.00	565.00	565.00	26/05/21 16:30	CET	1	565.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.908	0.954	0.90	0.93	28/05/21 17:02	CET	8260	7669.388
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.60	22.60	22.60	22.60	28/05/21 17:28	CET	345	7797.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.05	7.32	7.02	7.19	28/05/21 17:35	CET	20168	145041.43
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.24	28.50	28.02	28.22	28/05/21 17:35	CET	93185	2633499.28
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	39.60	39.80	39.60	39.80	28/05/21 16:30	CET	51	2029.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	28/05/21 13:58	CET	195	780.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.48	7.02	6.44	7.00	28/05/21 17:36	CET	298161	2028513.605
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	260.00	260.00	256.00	256.00	28/05/21 16:54	CET	52	13476.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.65	6.80	6.45	6.50	28/05/21 17:35	CET	2768	18311.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	13.10	13.20	12.60	12.85	28/05/21 17:35	CET	2121	27184.50
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.156	0.156	0.156	0.156	28/05/21 12:40	CET	25	3.90
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.78	5.90	5.72	5.88	28/05/21 17:24	CET	6592	38377.12
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.85	2.895	2.84	2.87	28/05/21 17:35	CET	19758	56395.65
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.417	0.419	0.408	0.413	28/05/21 17:29	CET	61118	25263.839
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.0165	0.0165	28/05/21 14:58	CET	29600	529.65
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	30.00	30.10	30.00	30.00	28/05/21 17:35	CET	11174	335235.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	30.00	30.00	30.00	30.00	28/05/21 09:07	CET	55	1650.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.58	55.88	55.50	55.50	28/05/21 17:35	CET	455167	25295263.74
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.04	25.22	24.04	24.04	28/05/21 17:35	CET	135001	3301627.22
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	28/05/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.878	4.04	3.84	3.972	28/05/21 17:35	CET	160722	632607.05
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.96	7.00	6.84	7.00	28/05/21 17:35	CET	1873	13060.24
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.66	6.77	6.53	6.75	28/05/21 17:35	CET	50065	333826.56
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.00	19.45	19.00	19.45	28/05/21 17:35	CET	387	7402.65
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	21/05/21 16:30	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.90	27.10	26.60	27.10	28/05/21 17:05	CET	1208	32607.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	169.60	172.10	169.10	171.10	28/05/21 17:35	CET	45753	7825446.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.40	34.81	34.08	34.125	28/05/21 17:37	CET	1043986	35875563.70
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.085	4.10	4.005	4.015	28/05/21 17:35	CET	43769	177129.805
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.50	16.815	16.50	16.69	28/05/21 17:35	CET	674207	11248651.375
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.65	1.67	1.62	1.63	28/05/21 17:20	CET	23205	38209.638
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	987.00	995.00	982.00	995.00	28/05/21 17:35	CET	320	317491.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	888.00	888.00	810.10	810.10	25/05/21 16:30	CET	12	10188.60
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.00	22.10	21.90	22.10	28/05/21 16:30	CET	321	7048.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.32	2.32	2.20	2.24	28/05/21 17:36	CET	8530	19006.64
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.099	0.099	0.099	0.099	28/05/21 09:00	CET	9	0.891
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.60	32.65	32.40	32.50	28/05/21 17:35	CET	71025	2308799.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	42.20	42.20	42.20	42.20	24/05/21 16:30	CET	400	16880.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.19	39.60	38.89	39.46	28/05/21 17:35	CET	218733	8611459.80
RUBIS NV21	FR0014002HE7	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	153.60	154.90	152.90	154.00	28/05/21 17:35	CET	42003	6464812.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.43	0.445	0.4225	0.429	28/05/21 17:35	CET	373818	160226.9635
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	123.50	126.26	123.28	124.12	28/05/21 17:35	CET	765751	95424325.84
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	54.90	55.35	54.87	55.14	28/05/21 17:35	CET	878565	48444744.41
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	56.01	56.01	56.01	56.01	28/05/21 11:30	CET	970	54329.70
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	28/05/21 11:30	CET	1	26.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	193.00	193.00	191.00	193.00	28/05/21 17:19	CET	169	32485.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.35	88.19	86.25	87.96	28/05/21 17:35	CET	1666514	146263487.73
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	28/05/21 16:30	CET	3	31.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	352.20	357.70	349.30	355.80	28/05/21 17:35	CET	59413	21100111.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.20	73.20	72.40	72.40	28/05/21 17:35	CET	1651	120044.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	27.00	29.60	27.00	29.60	28/05/21 16:30	CET	819	22573.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	10/05/21 11:30	CET	30	132.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.35	9.15	9.35	28/05/21 12:40	CET	1936	17862.85
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	28/05/21 16:30	CET	4	15.76
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.00	26.05	25.60	25.70	28/05/21 17:35	CET	4563	117940.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	129.96	131.14	129.48	130.62	28/05/21 17:35	CET	732732	95630751.92
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.72	27.03	26.60	26.69	28/05/21 17:35	CET	553227	14822744.39
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.10	52.10	51.60	51.60	28/05/21 17:35	CET	664	34422.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.555	0.57	0.555	0.57	28/05/21 11:47	CET	5646	3200.28
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.00	90.00	90.00	90.00	28/05/21 16:30	CET	72	6480.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.00	2.155	1.972	2.04	28/05/21 17:35	CET	168871	355960.515
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	28/05/21 11:30	CET	1	0.012
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.86	7.04	6.86	6.96	28/05/21 17:35	CET	16926	117374.83
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	358.00	358.00	358.00	358.00	28/05/21 11:30	CET	1	358.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.49	6.904	6.474	6.832	28/05/21 17:36	CET	3408756	23207758.974
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	46.80	47.15	46.80	46.80	28/05/21 17:35	CET	1006	47276.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.58	3.64	3.55	3.605	28/05/21 17:35	CET	266874	961367.34
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.91	0.91	0.91	0.91	25/05/21 16:30	CET	2612	2376.92
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	161.50	166.00	161.00	161.00	28/05/21 17:35	CET	484	78819.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.60	15.60	15.20	15.35	28/05/21 17:27	CET	157	2416.25
SII	FR0000074122	SII	Euronext Paris	EUR	26.40	26.50	26.20	26.20	28/05/21 17:35	CET	581	15275.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.03	0.03	0.027	0.027	28/05/21 16:30	CET	2501	70.53
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.315	7.43	7.205	7.31	28/05/21 17:35	CET	165479	1208476.795
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	23.00	23.00	22.80	23.00	28/05/21 17:35	CET	2588	59253.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	28/05/21 16:30	CET	138	234.60
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.25	26.395	26.035	26.25	28/05/21 17:38	CET	2783010	73041635.075
SODEXO	FR0000121220	SW	Euronext Paris	EUR	79.16	79.86	78.80	79.24	28/05/21 17:35	CET	249557	19785723.04
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.86	0.86	0.86	0.86	28/05/21 16:30	CET	3961	3406.46
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.00	24.00	19.65	22.10	28/05/21 17:35	CET	9273	200434.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	163.00	166.10	162.10	165.90	28/05/21 17:35	CET	47207	7799184.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.48	2.536	2.4215	2.4675	28/05/21 17:35	CET	421004	1047865.236
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.00	6.38	5.415	5.68	28/05/21 17:39	CET	17616597	103031684.35
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	110.50	111.65	110.00	111.10	28/05/21 17:35	CET	179811	19991038.45
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	138.60	140.80	138.00	140.20	28/05/21 17:35	CET	6285	877291.00
