Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	20/09/21 11:30	CET	70	117.60
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.02	6.02	5.84	5.96	20/09/21 17:14	CET	3941	23371.18
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.85	6.90	6.64	6.65	20/09/21 17:35	CET	10010	67746.64
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.0495	0.0495	0.048	0.048	20/09/21 15:32	CET	40274	1965.934
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0841	0.0842	0.0813	0.0831	20/09/21 17:29	CET	972429	80686.9727
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7850.00	7850.00	7850.00	7850.00	20/09/21 16:30	CET	1	7850.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	16/09/21 11:30	CET	3277	622.63
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	123.20	123.40	121.20	122.80	20/09/21 17:35	CET	8782	1074908.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	34.00	34.00	30.70	32.70	20/09/21 17:35	CET	8847	283799.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.50	11.50	11.40	11.40	20/09/21 17:01	CET	2262	25924.70
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.12	4.12	3.98	4.08	20/09/21 17:11	CET	6066	24783.81
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	15/09/21 11:35	CET	78	4017.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.695	4.70	4.53	4.59	20/09/21 17:35	CET	157453	726157.845
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.00	11.00	10.72	10.76	20/09/21 17:25	CET	1194	12939.56
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.27	10.27	9.885	10.00	20/09/21 17:35	CET	58899	591506.895
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	20/09/21 11:30	CET	20	252.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.888	1.92	1.815	1.876	20/09/21 17:35	CET	579526	1080944.867
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	17/09/21 11:30	CET	10	45.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	33.12	34.40	32.56	33.86	20/09/21 17:35	CET	228390	7657867.16
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.394	0.394	0.3725	0.376	20/09/21 17:35	CET	202657	76934.6955
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0215	0.022	0.0215	0.022	20/09/21 09:06	CET	46000	993.8955
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0027	0.0028	0.0026	0.0027	20/09/21 17:35	CET	109277936	293031.21
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.29	1.315	1.265	1.28	20/09/21 17:20	CET	95377	122244.655
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.90	35.90	33.90	34.40	20/09/21 17:35	CET	10120	352548.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	84.50	84.50	81.25	82.90	20/09/21 17:36	CET	64146	5309690.15
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.12	43.40	41.26	41.98	20/09/21 17:35	CET	103942	4384389.96
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.24	1.24	1.126	1.214	20/09/21 17:17	CET	219183	259687.484
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	85.50	85.50	85.50	20/09/21 09:28	CET	26	2223.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.50	3.58	3.36	3.45	20/09/21 16:56	CET	7875	26874.53
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	18.08	18.08	17.50	17.90	20/09/21 17:35	CET	13639	243898.16
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.575	3.595	3.455	3.505	20/09/21 17:35	CET	58581	205916.705
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.6325	4.6585	4.5325	4.635	20/09/21 17:36	CET	482152	2222749.7885
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.666	3.666	3.40	3.471	20/09/21 17:35	CET	614952	2153374.952
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	09/09/21 16:30	CET	200	1130.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3192	0.3196	0.308	0.3138	20/09/21 17:16	CET	208769	65339.1924
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	144.02	144.02	143.04	143.04	20/09/21 11:37	CET	5	718.14
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.10	6.12	6.06	6.06	20/09/21 17:16	CET	10169	61782.48
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.80	45.80	45.20	45.20	20/09/21 16:30	CET	50	2278.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	20/09/21 17:29	CET	125	2000.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	20/09/21 11:30	CET	15	40.80
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	20/09/21 11:30	CET	301	2468.20
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.50	6.52	6.372	6.372	20/09/21 17:24	CET	2572	16671.28
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.982	0.982	0.95	0.95	20/09/21 16:30	CET	1317	1288.494
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.40	13.40	13.20	13.20	20/09/21 16:25	CET	1467	19536.94
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.26	2.27	2.18	2.21	20/09/21 17:35	CET	16202	35843.60
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.22	8.28	8.16	8.28	20/09/21 17:29	CET	8451	69460.19
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.50	10.50	10.08	10.08	20/09/21 17:23	CET	7139	73155.90
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.80	1.80	1.66	1.66	15/09/21 16:30	CET	400	692.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	9	18.18
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.565	0.57	0.56	0.57	20/09/21 17:35	CET	75660	42699.806
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.30	9.327	9.213	9.275	20/09/21 17:35	CET	6663676	61720407.18
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.95	6.95	6.71	6.74	20/09/21 17:35	CET	4148	28302.88
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.98	1.98	1.82	1.89	20/09/21 15:39	CET	501	933.89
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.02	2.02	2.02	2.02	20/09/21 10:45	CET	101	204.02
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.434	1.44	1.352	1.372	20/09/21 15:07	CET	4650	6380.604
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.50	105.05	102.55	105.05	20/09/21 17:35	CET	128644	13429974.40
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.80	13.68	11.38	12.22	20/09/21 17:35	CET	1211844	15441730.14
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.95	5.95	5.90	5.90	20/09/21 17:11	CET	509	3013.15
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.60	31.60	30.80	30.80	20/09/21 16:39	CET	149	4636.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.50	57.50	57.00	57.00	20/09/21 13:06	CET	413	23637.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.71	4.84	4.71	4.715	20/09/21 17:35	CET	3826	18128.90
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	16/09/21 14:40	CET	406	0.41
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.35	1.42	1.35	1.42	20/09/21 16:30	CET	1345	1816.31
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.48	6.48	6.22	6.48	20/09/21 17:35	CET	1221	7707.04
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.00	17.00	16.60	16.60	20/09/21 17:29	CET	1663	27771.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.40	7.50	7.32	7.40	20/09/21 16:36	CET	1817	13404.42
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.70	12.70	12.00	12.40	20/09/21 17:14	CET	2736	33479.85
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	182.60	186.00	182.30	186.00	20/09/21 17:35	CET	513831	94927966.15
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	84.20	84.20	82.40	82.40	20/09/21 16:56	CET	126	10536.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	113.00	113.00	110.00	111.40	20/09/21 17:35	CET	7419	828345.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	96.90	97.00	95.00	95.30	20/09/21 17:35	CET	8188	783490.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	3.46	3.46	3.12	3.19	20/09/21 17:35	CET	7397	24196.79
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.522	0.553	0.51	0.538	20/09/21 17:35	CET	457099	239496.38
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.70	7.70	7.50	7.699	20/09/21 17:27	CET	1478	11213.703
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	09/09/21 16:30	CET	500	525.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	15/09/21 13:55	CET	7740	10836.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	8.98	8.99	8.75	8.82	20/09/21 17:35	CET	26025	230522.82
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.40	30.50	28.50	29.50	20/09/21 17:10	CET	8997	265176.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.981	1.04	0.952	0.993	20/09/21 17:35	CET	1963642	1944714.866
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.32	1.325	1.235	1.295	20/09/21 17:15	CET	41480	52401.25
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.60	19.70	19.20	19.65	20/09/21 16:28	CET	489	9486.75
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.61	5.63	5.53	5.53	20/09/21 17:35	CET	15727	87755.69
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.90	21.90	21.32	21.68	20/09/21 17:39	CET	286299	6184624.14
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	49.20	49.20	48.00	48.60	20/09/21 11:29	CET	126	6140.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.30	4.30	4.20	4.20	20/09/21 14:39	CET	713	2998.75
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.41	6.415	6.21	6.32	20/09/21 17:35	CET	37159	235065.645
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.205	34.245	33.205	33.305	20/09/21 15:26	CET	181	6122.295
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.65	6.65	6.60	6.60	20/09/21 17:29	CET	101	666.65
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.30	10.40	10.00	10.20	20/09/21 15:13	CET	2693	27328.45
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.16	0.161	0.151	0.159	20/09/21 17:35	CET	11738	1868.678
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.78	5.86	5.64	5.64	20/09/21 16:59	CET	7281	41823.58
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.05	3.13	2.955	3.025	20/09/21 17:20	CET	59156	178647.355
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.42	0.428	0.411	0.417	20/09/21 17:04	CET	110357	45933.484
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	20/09/21 13:00	CET	4810	76.96
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.0895	0.08	0.0895	01/09/21 12:41	CET	14000	1202.41
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	30.00	30.00	30.00	30.00	20/09/21 12:32	CET	34	1020.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.50	55.68	54.18	55.68	20/09/21 17:35	CET	597667	33036905.50
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.04	22.40	21.78	22.34	20/09/21 17:35	CET	55696	1234451.44
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.20	25.20	25.20	25.20	20/09/21 09:00	CET	1	25.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.88	4.88	4.68	4.774	20/09/21 17:35	CET	335414	1597198.32
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.34	9.34	9.22	9.24	20/09/21 17:29	CET	3856	35800.96
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.52	5.91	5.52	5.76	20/09/21 17:35	CET	92169	529275.88
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.00	21.70	20.80	21.70	20/09/21 17:35	CET	285	6004.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0805	0.084	0.0805	0.084	20/09/21 13:25	CET	2001	168.0805
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	20/09/21 11:30	CET	20	5.40
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.00	26.80	25.60	26.00	20/09/21 17:19	CET	8929	232284.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	163.80	164.10	161.80	163.40	20/09/21 17:35	CET	77509	12628562.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	28.24	28.275	27.48	28.125	20/09/21 17:38	CET	1872090	52370635.175
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.40	4.44	4.21	4.37	20/09/21 17:35	CET	100293	433297.73
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.80	16.805	16.225	16.535	20/09/21 17:35	CET	729635	12054828.37
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.44	1.442	1.39	1.41	20/09/21 17:35	CET	26076	36885.092
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	975.00	975.00	940.00	947.00	20/09/21 17:35	CET	660	628582.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	958.00	958.00	958.00	958.00	17/09/21 16:30	CET	1	958.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	28.90	29.20	28.50	29.00	20/09/21 17:35	CET	397	11431.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.78	3.70	2.62	3.48	20/09/21 17:36	CET	334158	1080018.50
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.05	0.08	0.05	0.08	20/09/21 13:56	CET	18647	1365.4915
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.80	36.60	35.45	36.05	20/09/21 17:35	CET	49269	1772761.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.63	29.78	29.29	29.54	20/09/21 17:35	CET	214760	6346722.66
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	126.70	127.10	124.70	125.90	20/09/21 17:35	CET	80612	10142676.50
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.464	0.54	0.442	0.538	20/09/21 17:35	CET	2863573	1440235.5395
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	103.54	108.42	102.16	107.66	20/09/21 17:35	CET	1086179	115166491.08
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	59.08	59.27	58.08	58.75	20/09/21 17:35	CET	1652676	96936883.29
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.00	25.00	25.00	25.00	20/09/21 16:30	CET	2	50.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	206.00	206.00	199.00	199.00	20/09/21 17:35	CET	599	121497.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	81.17	82.22	81.02	82.01	20/09/21 17:37	CET	2177593	177935765.48
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	17/09/21 16:30	CET	52	457.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	518.00	524.00	494.50	520.20	20/09/21 17:35	CET	44672	23088018.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	67.60	67.80	67.00	67.00	20/09/21 17:35	CET	2765	186435.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.40	39.40	39.00	39.00	20/09/21 16:57	CET	471	18489.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	15/09/21 16:30	CET	120	660.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.30	9.30	9.15	9.15	20/09/21 14:26	CET	1097	10060.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	17/09/21 11:30	CET	223	722.52
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.90	23.90	23.00	23.05	20/09/21 17:35	CET	50701	1188165.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	149.82	150.98	142.10	147.18	20/09/21 17:35	CET	1345018	198718082.28
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.56	25.56	23.98	24.46	20/09/21 17:38	CET	1083077	26535247.89
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	59.70	61.50	58.90	61.20	20/09/21 17:35	CET	14813	888009.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.635	0.635	0.635	0.635	20/09/21 09:00	CET	1	0.635
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.50	92.50	92.50	92.50	20/09/21 11:30	CET	1	92.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.984	2.02	1.902	2.00	20/09/21 17:29	CET	49504	97149.586
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0075	0.0065	0.0075	20/09/21 16:30	CET	262102	1848.663
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.29	9.31	8.90	8.99	20/09/21 17:35	CET	21338	194776.24
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	20/09/21 11:30	CET	1	332.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.25	7.258	7.07	7.242	20/09/21 17:35	CET	709478	5101668.442
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	51.00	51.30	49.20	50.00	20/09/21 17:35	CET	14208	712363.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.775	2.775	2.665	2.70	20/09/21 17:35	CET	532500	1445259.475
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	160.00	160.00	156.50	159.50	20/09/21 17:35	CET	96	15175.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.50	16.50	14.90	15.80	20/09/21 17:35	CET	2176	33654.30
SII	FR0000074122	SII	Euronext Paris	EUR	37.90	37.90	36.70	37.10	20/09/21 17:35	CET	7021	261066.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.015	0.015	0.011	0.011	20/09/21 16:30	CET	160400	2084.40
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.595	6.015	5.425	5.95	20/09/21 17:36	CET	533428	3084543.46
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.30	22.30	22.10	22.30	20/09/21 17:35	CET	1937	43140.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	16/09/21 11:30	CET	26	39.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.56	25.56	24.06	24.565	20/09/21 17:39	CET	7063133	173760071.585
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.00	72.26	68.50	71.52	20/09/21 17:35	CET	269658	19117361.02
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.76	0.76	0.76	0.76	20/09/21 11:30	CET	165	125.40
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.00	22.10	22.00	22.00	20/09/21 17:01	CET	166	3652.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	198.30	199.10	193.80	196.90	20/09/21 17:35	CET	78697	15476812.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.60	1.6036	1.5508	1.5648	20/09/21 17:37	CET	435487	685083.531
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.09	8.12	7.70	7.92	20/09/21 17:36	CET	1701861	13480858.345
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	103.30	103.30	101.90	102.95	20/09/21 17:35	CET	233552	23990478.70
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	163.80	164.20	157.60	160.00	20/09/21 17:35	CET	14918	2402136.00
