Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.50	101.60	97.60	101.00	02/02/21 17:35	CET	48586	4847349.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.40	11.95	11.35	11.75	02/02/21 17:29	CET	8283	97202.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.80	10.00	9.75	9.95	02/02/21 17:35	CET	1374	13499.85
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	02/02/21 16:30	CET	1000	260.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.45	4.46	4.40	4.43	02/02/21 17:23	CET	11277	49779.91
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.50	53.50	53.50	53.50	02/02/21 11:30	CET	3	160.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.05	8.09	7.98	8.08	02/02/21 17:36	CET	56343	452938.50
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.98	15.26	14.88	15.00	02/02/21 17:35	CET	78566	1180815.48
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	3.237	3.31	3.217	3.293	02/02/21 17:35	CET	12836387	42063835.411
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	11/01/21 11:36	CET	5	54.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.255	3.365	3.05	3.13	02/02/21 17:35	CET	1356335	4344018.39
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.72	4.72	4.72	4.72	01/02/21 11:30	CET	2800	13216.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	59.20	59.20	57.60	59.00	02/02/21 17:35	CET	129012	7586756.60
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.40	0.406	0.385	0.40	02/02/21 17:35	CET	429998	171609.863
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.028	0.028	0.028	0.028	02/02/21 15:45	CET	15151	424.228
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0234	0.0245	0.0223	0.0241	02/02/21 17:35	CET	28025436	645193.8768
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.195	1.275	1.165	1.185	02/02/21 17:35	CET	202999	244755.355
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.20	24.50	24.10	24.50	02/02/21 17:35	CET	2403	58551.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	01/02/21 14:02	CET	12500	13750.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	65.00	66.00	64.50	65.10	02/02/21 17:35	CET	68648	4478838.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.42	38.52	38.10	38.30	02/02/21 17:35	CET	73785	2829789.90
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.385	1.425	1.37	1.38	02/02/21 17:35	CET	295765	412635.23
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.00	86.50	85.00	86.50	02/02/21 16:43	CET	258	22083.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.57	4.61	4.48	4.52	02/02/21 17:35	CET	235111	1068121.25
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.9395	4.007	3.624	3.7345	02/02/21 17:36	CET	4153522	15752478.532
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.91	10.30	9.75	9.82	02/02/21 17:39	CET	2934869	29403408.53
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	02/02/21 16:48	CET	1672	9614.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.435	0.467	0.4305	0.443	02/02/21 17:35	CET	2890400	1288538.968
NR21	FR0004166155	NR21	Euronext Paris	EUR	7.30	7.75	6.60	6.60	02/02/21 17:26	CET	12403	87737.10
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.30	6.44	6.26	6.40	02/02/21 16:23	CET	12193	77138.96
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	49.80	49.80	49.80	28/01/21 16:30	CET	20	996.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	14.00	14.10	14.00	14.10	02/02/21 14:10	CET	1426	20095.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.02	1.12	1.02	1.12	02/02/21 16:36	CET	15269	16205.39
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	02/02/21 11:30	CET	1	6.60
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.83	1.83	1.83	1.83	02/02/21 16:30	CET	3886	7111.38
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.22	11.32	11.12	11.30	02/02/21 17:35	CET	6907	77551.56
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.965	2.02	1.925	1.95	02/02/21 17:35	CET	49505	97814.265
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.90	12.90	12.40	12.60	02/02/21 17:35	CET	30247	383017.45
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	02/02/21 16:30	CET	80	246.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	20/01/21 16:30	CET	100	196.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.667	0.68	0.667	0.668	02/02/21 17:35	CET	54561	36768.678
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.762	9.796	9.682	9.716	02/02/21 17:35	CET	7225903	70258409.536
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.38	9.86	9.38	9.84	02/02/21 17:35	CET	27762	266984.56
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.44	3.71	3.44	3.71	02/02/21 16:19	CET	4116	14474.4615
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.12	3.12	2.96	2.98	02/02/21 14:45	CET	36	110.98
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.80	1.86	1.80	1.86	02/02/21 17:29	CET	23583	43122.445
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	116.70	118.05	115.85	117.55	02/02/21 17:35	CET	180757	21142814.40
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.36	10.15	9.30	10.00	02/02/21 17:36	CET	513162	5016825.35
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.40	5.70	5.40	5.70	02/02/21 15:31	CET	1231	6837.30
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	19/01/21 11:32	CET	1020	10200.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.00	26.00	23.60	26.00	02/02/21 16:36	CET	825	20272.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	63.50	63.50	63.50	63.50	01/02/21 13:53	CET	15	952.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	13/01/21 11:30	CET	200	2920.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.94	7.28	6.94	7.08	02/02/21 17:35	CET	29027	205754.00
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	02/02/21 14:48	CET	448	0.448
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/02/21 14:30	CET	448	0.224
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	26/01/21 16:30	CET	5	81.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	27/01/21 16:39	CET	2000	3200.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.65	6.65	6.45	6.50	02/02/21 17:26	CET	1171	7596.90
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.65	14.75	14.65	14.75	02/02/21 17:22	CET	880	12961.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.32	7.38	7.22	7.36	02/02/21 17:35	CET	894	6551.98
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.90	10.90	10.50	10.70	02/02/21 16:13	CET	2669	28468.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	157.95	160.40	157.45	159.70	02/02/21 17:35	CET	587830	93872335.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	67.00	69.40	66.80	69.40	02/02/21 17:29	CET	411	27912.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	117.60	119.80	117.20	118.40	02/02/21 17:35	CET	5899	697074.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.16	9.20	9.02	9.08	02/02/21 17:20	CET	3709	33680.56
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.34	3.55	3.285	3.42	02/02/21 17:35	CET	321385	1106682.795
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	01/02/21 11:31	CET	888	701.52
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.18	1.19	1.18	1.19	02/02/21 16:35	CET	3914	4647.52
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.65	10.95	10.65	10.85	02/02/21 17:35	CET	47628	515942.25
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	21.80	21.80	21.20	21.80	02/02/21 16:53	CET	1708	37058.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.96	1.034	0.96	1.01	02/02/21 17:35	CET	358579	359471.85
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.875	0.875	0.85	0.855	02/02/21 12:43	CET	3102	2659.13
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.40	21.40	21.20	21.40	02/02/21 14:13	CET	1376	29440.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.90	7.08	6.81	7.00	02/02/21 17:35	CET	14355	100396.12
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	32.10	33.10	32.00	32.40	02/02/21 17:35	CET	138981	4530741.02
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	29.80	29.80	29.60	29.60	02/02/21 16:30	CET	116	3446.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.96	4.10	3.96	4.10	02/02/21 15:37	CET	3423	13688.20
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.65	6.75	6.63	6.66	02/02/21 17:35	CET	38801	259258.05
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	208.00	214.00	208.00	214.00	01/02/21 15:09	CET	188	39176.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.20	7.30	7.10	7.25	02/02/21 16:28	CET	706	5064.05
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.10	6.20	6.10	6.10	02/02/21 15:26	CET	483	2964.56
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.15	0.145	0.145	02/02/21 15:21	CET	345	51.675
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.44	5.84	5.44	5.84	02/02/21 17:29	CET	25938	146830.20
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.71	2.80	2.69	2.79	02/02/21 17:35	CET	53899	148726.92
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.397	0.403	0.389	0.40	02/02/21 17:16	CET	63271	25147.718
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0135	0.014	0.013	0.014	02/02/21 16:51	CET	12471	165.449
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/02/21 11:58	CET	17000	8.50
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.60	17.70	17.60	17.65	02/02/21 17:35	CET	1884	33312.60
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	16.80	17.80	16.50	16.50	02/02/21 17:05	CET	15639	258075.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	44.20	44.35	43.74	43.75	02/02/21 17:35	CET	883285	38788573.60
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.97	19.46	18.72	18.78	02/02/21 17:35	CET	136703	2605885.095
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	02/02/21 09:00	CET	1	28.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.40	4.56	4.40	4.455	02/02/21 17:35	CET	336822	1516059.87
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.20	7.50	7.15	7.45	02/02/21 17:11	CET	19901	146721.70
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.55	6.86	6.54	6.77	02/02/21 17:35	CET	63845	427064.71
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.45	17.65	17.40	17.65	02/02/21 17:35	CET	488	8520.10
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	02/02/21 11:30	CET	2500	625.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.80	27.50	26.80	27.30	02/02/21 17:05	CET	4298	116342.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	154.00	158.10	153.60	158.10	02/02/21 17:35	CET	82268	12950724.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.475	36.22	35.475	35.98	02/02/21 17:35	CET	1663997	59872269.675
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.00	3.06	2.98	2.99	02/02/21 17:35	CET	63476	191330.03
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.13	13.495	13.065	13.425	02/02/21 17:35	CET	955737	12803861.81
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.485	1.52	1.475	1.505	02/02/21 17:35	CET	70304	105280.71
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	952.00	960.00	936.00	937.00	02/02/21 17:35	CET	369	348480.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	830.00	830.00	830.00	830.00	01/02/21 11:45	CET	3	2490.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.95	19.15	18.60	19.15	02/02/21 17:35	CET	5137	96609.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.40	2.40	2.38	2.38	02/02/21 12:46	CET	208	495.06
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.26	0.26	0.26	0.26	02/02/21 13:09	CET	95	24.70
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.00	29.00	28.75	28.90	02/02/21 17:35	CET	20004	578429.50
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.14	38.44	37.92	37.92	02/02/21 17:35	CET	201344	7661759.56
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	159.20	159.20	157.10	157.80	02/02/21 17:35	CET	77497	12240730.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.539	0.558	0.5165	0.5319	02/02/21 17:35	CET	940215	504135.78
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	104.20	108.95	103.85	107.85	02/02/21 17:35	CET	1290523	138313997.05
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	41.86	42.48	41.77	42.05	02/02/21 17:35	CET	1126523	47456903.67
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.40	28.40	28.40	28.40	02/02/21 16:30	CET	1	28.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	158.00	158.00	155.00	155.00	02/02/21 17:35	CET	3196	504808.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	78.27	79.43	78.11	78.60	02/02/21 17:35	CET	2417655	190456378.10
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.10	9.10	9.10	9.10	02/02/21 16:30	CET	108	982.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	354.40	368.00	353.80	368.00	02/02/21 17:36	CET	116077	42405852.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.60	60.00	59.40	59.40	02/02/21 17:35	CET	1981	118507.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	02/02/21 16:30	CET	1	14.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	02/02/21 11:30	CET	3	13.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.90	8.90	8.90	8.90	02/02/21 09:00	CET	1	8.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.42	3.42	3.42	3.42	01/02/21 16:45	CET	782	2674.44
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	18.40	19.15	18.40	18.95	02/02/21 17:35	CET	42135	797590.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	124.10	126.35	123.90	125.90	02/02/21 17:36	CET	1285282	161538477.05
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.80	26.32	25.76	26.22	02/02/21 17:38	CET	359158	9374986.74
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	44.35	44.95	44.10	44.50	02/02/21 17:35	CET	10905	485434.65
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	02/02/21 09:00	CET	1	0.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	85.00	85.00	85.00	85.00	25/01/21 11:30	CET	1	85.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.73	1.74	1.70	1.735	02/02/21 17:35	CET	77538	133818.145
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.014	0.012	0.014	02/02/21 16:30	CET	351726	4438.71
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.80	7.08	6.74	7.06	02/02/21 17:35	CET	30870	215288.96
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	268.00	268.00	268.00	268.00	29/01/21 11:30	CET	22	5896.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.212	7.25	7.116	7.198	02/02/21 17:35	CET	1247477	8970848.136
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	42.90	42.95	42.45	42.95	02/02/21 17:35	CET	27603	1177704.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.96	3.045	2.84	2.925	02/02/21 17:35	CET	578850	1699439.22
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.54	0.54	0.54	0.54	02/02/21 16:30	CET	9700	5238.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	141.00	141.00	138.00	140.00	02/02/21 17:29	CET	513	71682.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.15	15.15	14.80	15.10	02/02/21 17:18	CET	767	11569.35
SII	FR0000074122	SII	Euronext Paris	EUR	21.40	21.40	21.00	21.30	02/02/21 17:35	CET	3131	66512.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	01/02/21 16:30	CET	50	25.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.464	0.464	0.464	0.464	02/02/21 11:30	CET	400	185.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0365	0.0365	0.0365	0.0365	02/02/21 11:30	CET	8545	311.8925
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.132	4.416	4.114	4.244	02/02/21 17:35	CET	322494	1381258.852
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.80	15.80	15.55	15.55	02/02/21 17:10	CET	1527	23971.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.89	1.89	1.89	1.89	02/02/21 11:30	CET	2	3.78
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.79	16.218	15.754	16.136	02/02/21 17:36	CET	4377508	70281963.692
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.50	76.48	74.16	75.02	02/02/21 17:35	CET	378959	28485412.30
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.53	0.53	0.53	0.53	29/01/21 14:01	CET	142	75.26
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	02/02/21 11:30	CET	15	4620.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.80	18.00	17.80	18.00	02/02/21 17:35	CET	1384	24839.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	172.70	174.80	170.10	171.00	02/02/21 17:35	CET	90406	15510092.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.74	2.822	2.7165	2.72	02/02/21 17:38	CET	343849	948732.5715
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.28	10.48	9.83	10.07	02/02/21 17:36	CET	1581545	16027644.215
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	95.26	96.14	93.56	94.76	02/02/21 17:35	CET	359870	34047190.28
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	147.60	148.20	146.40	146.60	02/02/21 17:35	CET	8027	1181461.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	139.50	141.10	138.60	139.80	02/02/21 17:35	CET	32362	4524779.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	02/02/21 16:37	CET	2371	18138.15
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.60	18.77	18.42	18.55	02/02/21 17:36	CET	398828	7406872.70
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.28	1.37	1.24	1.295	02/02/21 17:35	CET	1271336	1656869.655
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0012	0.0011	0.0012	02/02/21 17:35	CET	403093300	474929.2672
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.90	6.55	5.00	5.00	29/01/21 17:35	CET	9344	54952.45
