Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.80	97.80	94.70	96.00	22/10/20 17:35	CET	5346	512628.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.98	5.04	4.98	4.98	22/10/20 17:29	CET	822	4116.26
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.40	9.40	9.15	9.30	22/10/20 17:01	CET	2663	24609.95
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.171	0.171	0.171	0.171	22/10/20 11:30	CET	100	17.10
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.79	2.79	2.75	2.75	22/10/20 16:20	CET	2541	7019.68
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	22/10/20 16:30	CET	2	92.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.37	7.37	7.24	7.34	22/10/20 17:35	CET	12389	90730.04
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.48	6.65	6.39	6.53	22/10/20 17:35	CET	47993	313065.62
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.051	2.082	2.003	2.081	22/10/20 17:35	CET	5832874	11896510.40
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	13/10/20 11:30	CET	299	3229.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.92	2.945	2.75	2.76	22/10/20 17:35	CET	874170	2465145.57
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	22/10/20 11:30	CET	150	600.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	45.15	45.45	43.50	44.90	22/10/20 17:35	CET	112022	5005827.30
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.246	0.251	0.237	0.24	22/10/20 17:35	CET	297095	72212.001
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	22/10/20 15:00	CET	16001	240.015
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.061	0.0634	0.0582	0.059	22/10/20 17:35	CET	6091771	364950.4727
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.105	1.11	1.075	1.09	22/10/20 17:35	CET	16886	18487.335
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.80	23.80	23.70	23.70	22/10/20 17:35	CET	2088	49782.15
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	21/10/20 16:30	CET	901	991.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	44.00	44.22	43.40	43.64	22/10/20 17:35	CET	66862	2921195.46
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	25.18	25.18	24.66	24.82	22/10/20 17:37	CET	109963	2732145.14
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.64	0.702	0.63	0.67	22/10/20 17:35	CET	497073	329380.148
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	22/10/20 09:00	CET	1	89.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.555	3.565	3.51	3.53	22/10/20 17:35	CET	35918	127080.115
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.583	3.6565	3.538	3.563	22/10/20 17:36	CET	446334	1602581.235
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	10.88	12.58	10.70	12.12	22/10/20 17:35	CET	6886162	81699785.96
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/09/20 16:30	CET	30	90.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4445	0.4445	0.4255	0.4275	22/10/20 17:35	CET	272987	117465.974
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.70	0.77	0.70	0.77	12/10/20 15:31	CET	1000	738.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.54	5.54	5.46	5.50	22/10/20 15:55	CET	1743	9559.22
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	20/10/20 16:45	CET	6	240.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.50	10.60	10.50	10.60	22/10/20 13:01	CET	251	2660.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.02	1.02	0.98	1.015	22/10/20 16:48	CET	1512	1507.235
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/10/20 10:16	CET	37	0.06
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.00	6.00	4.80	4.80	22/10/20 16:30	CET	1943	10207.20
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.00	3.00	2.98	2.98	22/10/20 16:30	CET	3200	9562.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.94	11.20	10.86	11.16	22/10/20 17:35	CET	15150	166206.64
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.895	1.90	1.88	1.885	22/10/20 16:25	CET	3590	6778.335
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.25	10.25	9.98	10.00	22/10/20 17:35	CET	5415	54548.55
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	12/10/20 16:30	CET	5	4.95
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	14/10/20 11:30	CET	20	26.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.68	0.689	0.663	0.663	22/10/20 17:35	CET	82937	55805.51
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.34	9.352	9.20	9.344	22/10/20 17:35	CET	5833463	53599133.752
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.74	8.88	8.24	8.66	22/10/20 17:35	CET	62359	531113.68
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.70	2.98	2.5265	2.939	22/10/20 17:35	CET	20296	56597.5865
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	22/10/20 09:00	CET	1	3.90
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.786	0.798	0.786	0.79	22/10/20 17:10	CET	11549	9116.01
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	90.60	91.80	89.88	91.50	22/10/20 17:35	CET	104472	9456276.46
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.00	7.00	6.82	6.96	22/10/20 17:35	CET	26133	180253.82
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.00	5.00	4.74	4.74	22/10/20 10:34	CET	520	2466.88
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.00	23.40	23.00	23.40	22/10/20 16:56	CET	298	6916.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	60.50	57.50	60.50	21/10/20 14:05	CET	194	11378.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	15/10/20 16:30	CET	90	1260.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.39	4.39	4.22	4.31	22/10/20 17:35	CET	13275	56599.89
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/10/20 09:00	CET	391	0.20
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/10/20 19:28	CET	391	0.20
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	22/10/20 11:30	CET	9910	20216.40
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.64	4.74	4.64	4.74	22/10/20 13:56	CET	2035	9459.40
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.90	14.20	13.80	14.00	22/10/20 17:09	CET	1202	16801.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.24	6.28	6.14	6.28	22/10/20 17:01	CET	2227	13817.98
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.50	10.50	10.40	10.40	22/10/20 16:46	CET	1418	14888.90
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	145.00	147.10	141.50	146.45	22/10/20 17:35	CET	1040029	150126072.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	62.80	62.80	61.40	62.80	22/10/20 17:12	CET	205	12762.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.90	16.375	15.67	16.305	22/10/20 17:35	CET	3704686	59348213.545
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	91.50	92.60	90.60	92.40	22/10/20 17:35	CET	8005	735467.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.34	9.48	9.34	9.40	22/10/20 17:36	CET	1812	16946.50
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.20	3.48	3.12	3.45	22/10/20 17:35	CET	95942	320567.76
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	08/10/20 11:30	CET	8	7.44
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.10	2.10	1.93	1.93	21/10/20 16:30	CET	4500	8855.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.30	11.30	10.90	11.00	22/10/20 17:35	CET	8467	94036.50
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.70	16.70	16.50	16.60	22/10/20 17:28	CET	319	5297.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.683	0.683	0.63	0.65	22/10/20 17:28	CET	875202	563392.511
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	510.00	510.00	510.00	510.00	21/10/20 16:30	CET	32	16320.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.10	1.10	1.08	1.10	22/10/20 16:49	CET	1967	2139.83
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.10	18.20	17.70	18.20	22/10/20 17:13	CET	949	17098.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.385	3.43	3.34	3.38	22/10/20 17:35	CET	16525	55759.155
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.18	22.18	20.74	20.90	22/10/20 17:35	CET	579567	12350041.16
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.60	18.60	18.60	18.60	22/10/20 11:30	CET	1	18.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.00	3.94	3.94	22/10/20 16:23	CET	502	2007.88
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.18	6.33	6.11	6.23	22/10/20 17:35	CET	56859	353408.40
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	206.00	206.00	191.00	193.00	20/10/20 17:35	CET	24	4673.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.95	8.00	7.45	7.45	22/10/20 16:10	CET	51	396.95
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.80	4.89	4.74	4.89	22/10/20 11:49	CET	31	148.94
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.09	0.10	0.09	0.0995	22/10/20 16:50	CET	5332	480.8895
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.50	5.50	5.40	5.40	22/10/20 17:07	CET	1714	9291.26
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.74	1.74	1.69	1.69	22/10/20 17:16	CET	15564	26572.64
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.264	0.264	0.252	0.259	22/10/20 16:10	CET	34363	8855.755
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.009	0.009	0.008	0.008	21/10/20 15:47	CET	8500	70.70
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0035	0.0035	0.0035	0.0035	21/10/20 11:41	CET	10000	35.00
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/10/20 11:30	CET	2000	1.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.10	15.20	15.05	15.05	22/10/20 17:29	CET	319	4831.05
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.80	6.80	6.80	6.80	21/10/20 17:11	CET	303	2060.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	31.20	32.02	30.80	31.95	22/10/20 17:35	CET	951808	29948290.52
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.16	12.26	12.01	12.14	22/10/20 17:35	CET	86149	1043888.13
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	22/10/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.425	3.875	3.35	3.78	22/10/20 17:35	CET	1150585	4226818.805
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	22/10/20 09:00	CET	1	5.75
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.995	4.005	3.875	3.96	22/10/20 17:35	CET	36720	144567.135
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.40	18.45	17.70	18.25	21/10/20 17:14	CET	864	15849.20
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.00	20.30	19.15	19.95	21/10/20 17:17	CET	813	16069.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	152.20	156.20	150.20	154.90	22/10/20 17:35	CET	65210	10058494.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.125	24.99	23.585	24.89	22/10/20 17:35	CET	1967494	47828971.94
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.90	3.03	2.90	3.01	22/10/20 17:35	CET	20386	60019.65
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.10	10.47	10.015	10.38	22/10/20 17:35	CET	1125112	11614175.36
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.48	1.545	1.48	1.50	22/10/20 17:23	CET	14095	20967.63
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	988.00	988.00	975.00	980.00	22/10/20 17:35	CET	92	90356.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	808.10	808.10	808.10	808.10	21/10/20 16:30	CET	3	2424.30
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.55	17.05	16.50	17.05	22/10/20 16:35	CET	906	15209.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.95	1.95	1.86	1.86	22/10/20 12:57	CET	2	3.81
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0015	0.005	0.0015	0.005	21/10/20 09:42	CET	25200	38.15
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	24.00	24.00	23.25	23.25	22/10/20 17:35	CET	11901	278602.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	60.00	60.00	60.00	60.00	22/10/20 11:30	CET	4	240.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.74	29.98	29.40	29.96	22/10/20 17:35	CET	213176	6352204.72
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	150.00	150.00	147.40	148.80	22/10/20 17:35	CET	35110	5219136.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3154	0.3154	0.301	0.3095	22/10/20 17:35	CET	177667	54538.1069
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	90.50	91.52	89.50	91.42	22/10/20 17:35	CET	699652	62727320.46
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	35.01	35.71	34.90	35.49	22/10/20 17:35	CET	1408192	49127982.77
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	21/10/20 11:30	CET	25	690.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	144.00	144.00	141.00	143.00	22/10/20 17:36	CET	303	43056.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.86	83.27	81.66	82.74	22/10/20 17:36	CET	1888397	153847175.01
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.55	8.55	8.55	8.55	22/10/20 16:30	CET	80	684.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	322.40	331.80	317.80	329.80	22/10/20 17:39	CET	65198	21399979.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.00	53.00	51.00	51.00	22/10/20 17:35	CET	2732	142500.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	22/10/20 11:30	CET	31	443.30
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	22/10/20 11:30	CET	20	92.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.20	7.20	7.10	7.10	22/10/20 16:25	CET	2181	15503.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	16/10/20 11:30	CET	2	7.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	12.75	12.95	12.65	12.95	22/10/20 17:35	CET	40841	520978.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	109.05	109.80	107.55	108.30	22/10/20 17:36	CET	1335287	142934101.15
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.66	23.78	23.18	23.60	22/10/20 17:35	CET	418979	9838348.60
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	35.20	35.50	33.50	33.50	22/10/20 17:35	CET	3320	115027.80
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	22/10/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.28	1.29	1.21	1.26	22/10/20 17:35	CET	80283	100851.435
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	22/10/20 16:30	CET	11144	167.16
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.32	6.60	6.30	6.36	22/10/20 17:35	CET	5726	37038.20
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.66	7.17	6.516	7.10	22/10/20 17:39	CET	2043706	14234210.858
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	23.05	23.60	23.00	23.60	22/10/20 17:35	CET	5661	131865.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.957	0.976	0.92	0.965	22/10/20 17:35	CET	303312	289634.054
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	22/10/20 12:07	CET	49	230.30
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	99.00	99.00	98.00	99.00	22/10/20 12:46	CET	279	27618.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.10	11.25	11.00	11.25	22/10/20 16:05	CET	705	7821.95
SII	FR0000074122	SII	Euronext Paris	EUR	19.35	19.70	18.80	18.80	22/10/20 17:35	CET	3758	71573.65
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.146	0.146	0.146	0.146	13/10/20 11:30	CET	56	8.18
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.164	0.164	0.164	0.164	14/10/20 16:30	CET	10	1.64
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0365	0.0375	0.0365	0.0375	22/10/20 16:30	CET	17587	656.4185
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.818	4.008	3.74	3.978	22/10/20 17:35	CET	80456	313587.112
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.50	15.50	15.10	15.30	22/10/20 15:59	CET	1414	21473.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.66	1.66	1.66	1.66	21/10/20 11:30	CET	1	1.66
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	22/10/20 09:00	CET	1	0.505
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.25	12.57	12.058	12.508	22/10/20 17:39	CET	3928345	47596815.41
SODEXO	FR0000121220	SW	Euronext Paris	EUR	59.84	60.76	59.04	60.72	22/10/20 17:35	CET	238947	14264125.62
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	19/10/20 16:30	CET	232	4129.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.46	0.48	0.46	0.48	22/10/20 16:30	CET	21738	10148.58
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	180.00	187.00	180.00	187.00	22/10/20 16:30	CET	233	41947.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1430.00	1430.00	22/10/20 16:30	CET	7	10070.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	9.94	10.00	9.94	10.00	22/10/20 11:32	CET	73	726.94
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	129.00	129.90	125.50	126.50	22/10/20 17:35	CET	85600	10913179.60
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0223	0.0223	0.0207	0.0211	22/10/20 17:36	CET	27181279	580976.5566
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	74.72	75.44	74.10	75.22	22/10/20 17:35	CET	197729	14736209.80
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	135.20	136.00	134.20	135.00	22/10/20 17:37	CET	8494	1146998.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	135.50	135.50	126.40	127.60	22/10/20 17:35	CET	42272	5484891.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.44	15.44	14.94	15.12	22/10/20 17:35	CET	194964	2950802.71
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.195	0.198	0.18	0.1885	22/10/20 16:55	CET	71710	13543.027
