Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.406	0.406	0.406	0.406	27/05/21 11:01	CET	10000	4060.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0914	0.0944	0.0879	0.0894	27/05/21 17:35	CET	9874131	902876.4244
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5750.00	5750.00	5750.00	5750.00	25/05/21 11:30	CET	3	17250.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	25/05/21 11:30	CET	100	24.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	96.70	96.70	94.70	94.80	27/05/21 17:35	CET	22255	2112644.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	16.00	16.30	15.90	16.25	27/05/21 14:35	CET	913	14669.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.90	8.98	8.74	8.88	27/05/21 17:25	CET	2907	25786.30
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/05/21 16:30	CET	10	2.10
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.92	3.97	3.88	3.92	27/05/21 16:57	CET	774	3044.14
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	49.60	49.60	49.00	49.00	27/05/21 16:30	CET	33	1624.80
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.84	6.90	6.75	6.87	27/05/21 17:35	CET	41799	285613.11
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.29	13.48	13.07	13.30	27/05/21 17:35	CET	50020	664480.52
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.07	4.077	4.06	4.06	27/05/21 17:35	CET	8436328	34267902.204
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	25/05/21 16:30	CET	1	13.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.524	2.552	2.44	2.506	27/05/21 17:35	CET	334198	829724.584
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	18/05/21 11:30	CET	10	47.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.72	36.08	35.52	35.60	27/05/21 17:35	CET	265261	9457902.08
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.325	0.334	0.32	0.322	27/05/21 17:36	CET	114163	36984.83
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0265	0.0265	0.0265	0.0265	24/05/21 09:11	CET	5	0.13
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0104	0.0128	0.0101	0.0104	27/05/21 17:35	CET	562750772	6214128.9174
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.235	1.265	1.20	1.21	27/05/21 17:18	CET	75060	92470.885
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	30.20	30.20	29.00	29.00	27/05/21 17:35	CET	3207	94761.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	26/05/21 16:30	CET	263	278.78
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	70.35	71.10	70.15	70.80	27/05/21 17:35	CET	138575	9807719.35
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.08	43.92	43.00	43.10	27/05/21 17:35	CET	204610	8833717.32
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.12	1.12	1.084	1.104	27/05/21 17:29	CET	96244	105696.766
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	87.50	87.50	27/05/21 10:08	CET	51	4498.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.12	4.14	4.10	4.11	27/05/21 17:35	CET	64029	263685.475
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.1075	4.143	4.0665	4.1225	27/05/21 17:35	CET	530537	2181322.664
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.06	4.088	3.931	3.931	27/05/21 17:35	CET	2803138	11076710.161
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	14/05/21 16:30	CET	100	610.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.441	0.441	0.4222	0.4262	27/05/21 17:35	CET	444400	191157.9936
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	238.05	238.05	238.05	238.05	27/05/21 11:47	CET	6	1428.30
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.54	6.56	6.44	6.54	27/05/21 17:28	CET	3740	24440.92
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	50.00	49.80	50.00	21/05/21 16:30	CET	68	3386.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.30	16.70	16.20	16.70	27/05/21 16:45	CET	146	2386.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.02	4.02	4.02	4.02	25/05/21 11:30	CET	9	36.18
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.08	1.08	1.03	1.06	27/05/21 13:52	CET	720	742.44
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.128	0.129	0.128	0.129	13/05/21 10:12	CET	6364	814.96
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.15	8.15	8.15	8.15	27/05/21 17:13	CET	121	986.15
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.91	7.089	6.91	7.06	27/05/21 17:35	CET	10074	70596.612
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.09	1.09	1.05	1.05	27/05/21 16:30	CET	1184	1275.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.38	12.38	11.80	12.10	27/05/21 17:35	CET	4886	59118.98
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.25	2.18	2.20	27/05/21 17:35	CET	16013	35471.40
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.12	12.24	12.02	12.16	27/05/21 17:35	CET	5665	68768.64
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	27/05/21 11:30	CET	50	120.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/05/21 16:30	CET	49	102.90
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.66	0.665	0.656	0.665	27/05/21 17:23	CET	35686	23614.111
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.424	10.62	10.39	10.402	27/05/21 17:37	CET	20632769	215000209.22
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.10	8.21	7.95	8.11	27/05/21 16:42	CET	9324	75046.09
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.42	2.59	2.42	2.58	27/05/21 16:26	CET	2686	6517.42
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.82	2.82	2.72	2.72	27/05/21 16:55	CET	501	1367.82
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.40	1.406	1.35	1.388	27/05/21 16:43	CET	22850	31091.826
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.85	104.85	102.45	102.45	27/05/21 17:35	CET	171282	17628869.70
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.42	11.52	10.84	11.12	27/05/21 17:35	CET	44197	490365.80
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	4.90	5.10	4.90	4.96	27/05/21 17:35	CET	40047	198016.72
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	24/05/21 11:30	CET	115	672.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.80	28.80	27.30	28.30	27/05/21 16:48	CET	399	11134.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	61.00	60.50	61.00	27/05/21 17:35	CET	30	1829.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.30	5.38	5.28	5.31	27/05/21 17:35	CET	8532	45460.37
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	14/05/21 16:30	CET	8	80.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	27/05/21 12:18	CET	332	597.60
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.50	7.58	7.50	7.52	27/05/21 15:35	CET	2905	21862.54
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.00	18.00	17.85	18.00	27/05/21 16:45	CET	642	11553.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.00	9.00	8.72	8.98	27/05/21 16:50	CET	1069	9411.34
PCAS	FR0000053514	PCA	Euronext Paris	EUR	15.00	15.50	15.00	15.30	27/05/21 17:19	CET	4741	72451.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	179.65	181.00	178.90	179.60	27/05/21 17:35	CET	697389	125341923.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	77.80	78.40	77.20	78.00	27/05/21 17:29	CET	432	33783.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	111.20	113.00	110.60	112.00	27/05/21 17:35	CET	9826	1101054.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	89.10	89.30	88.50	88.50	27/05/21 17:35	CET	6972	618686.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.34	7.54	7.32	7.42	27/05/21 16:42	CET	349	2566.60
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	2.915	2.935	2.89	2.89	27/05/21 17:35	CET	50791	147738.37
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.75	8.75	8.51	8.649	27/05/21 17:27	CET	3437	29545.552
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	19/05/21 11:30	CET	1	0.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.00	2.00	1.99	1.99	27/05/21 16:30	CET	2617	5227.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.00	12.00	11.88	11.98	27/05/21 17:35	CET	11550	138044.04
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.40	26.40	26.00	26.20	27/05/21 16:59	CET	1642	43130.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.03	1.03	0.984	0.999	27/05/21 17:35	CET	460681	458789.256
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	565.00	565.00	565.00	565.00	26/05/21 16:30	CET	1	565.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.878	0.928	0.878	0.926	27/05/21 16:03	CET	2985	2681.402
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.40	22.60	22.40	22.40	27/05/21 17:29	CET	183	4131.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.92	7.08	6.86	7.02	27/05/21 17:35	CET	93955	656495.51
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.76	28.36	27.74	28.24	27/05/21 17:37	CET	243197	6849176.18
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	38.80	39.60	38.80	39.60	27/05/21 16:30	CET	80	3128.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.95	3.95	3.92	3.95	27/05/21 16:45	CET	843	3316.83
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.50	6.50	6.42	6.46	27/05/21 17:35	CET	36685	237072.13
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	262.00	266.00	260.00	260.00	27/05/21 15:46	CET	22	5766.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.60	6.60	6.55	6.55	27/05/21 17:17	CET	436	2875.10
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	13.40	13.40	12.80	13.10	27/05/21 17:28	CET	1284	16569.15
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.15	0.15	0.15	27/05/21 17:35	CET	11170	1675.50
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.74	5.82	5.74	5.78	27/05/21 17:35	CET	6890	39712.26
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.85	2.915	2.85	2.875	27/05/21 17:04	CET	17797	51206.795
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.408	0.42	0.406	0.417	27/05/21 17:08	CET	55828	23057.099
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	27/05/21 13:59	CET	1	0.0165
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	30.00	30.10	30.00	30.00	27/05/21 17:35	CET	12129	363897.90
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.00	28.00	28.00	28.00	25/05/21 16:35	CET	600	16800.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.76	55.52	54.60	55.24	27/05/21 17:35	CET	1123947	62040047.00
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.50	24.88	21.30	23.96	27/05/21 17:35	CET	416855	9905630.96
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	27/05/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.84	3.88	3.774	3.868	27/05/21 17:35	CET	102715	393766.572
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.96	6.96	6.88	6.96	27/05/21 16:48	CET	641	4431.60
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.62	6.86	6.62	6.69	27/05/21 17:35	CET	30094	204027.17
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.45	19.45	18.55	19.00	27/05/21 17:35	CET	83	1583.45
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	21/05/21 16:30	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.80	27.00	25.90	26.90	27/05/21 16:38	CET	2451	64857.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	171.80	171.80	169.20	169.20	27/05/21 17:35	CET	92926	15764064.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.225	34.33	33.08	34.21	27/05/21 17:35	CET	1660928	56523035.60
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.00	4.065	3.925	4.025	27/05/21 17:35	CET	63022	251863.69
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.32	16.605	16.295	16.53	27/05/21 17:38	CET	1330268	21974267.155
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.69	1.69	1.60	1.65	27/05/21 17:35	CET	54603	89873.676
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	969.00	989.00	967.00	988.00	27/05/21 17:35	CET	512	504443.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	888.00	888.00	810.10	810.10	25/05/21 16:30	CET	12	10188.60
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.00	22.00	21.90	22.00	27/05/21 17:25	CET	470	10328.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.26	2.28	2.24	2.24	27/05/21 17:17	CET	1790	4032.90
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0805	0.0805	0.0805	0.0805	27/05/21 14:26	CET	11	0.8855
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.25	32.90	32.25	32.55	27/05/21 17:36	CET	48028	1564363.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	42.20	42.20	42.20	42.20	24/05/21 16:30	CET	400	16880.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.66	39.10	38.63	38.98	27/05/21 17:36	CET	323308	12596930.52
RUBIS NV21	FR0014002HE7	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	150.70	155.60	150.50	152.90	27/05/21 17:35	CET	469861	71904471.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.45	0.47	0.4255	0.4255	27/05/21 17:35	CET	1981286	888434.703
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	119.02	124.18	119.00	122.56	27/05/21 17:35	CET	2348773	287897770.14
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	54.87	55.27	54.60	54.60	27/05/21 17:35	CET	3057204	167223019.30
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.00	26.00	26.00	26.00	27/05/21 16:30	CET	116	3016.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	193.00	193.00	191.00	192.50	27/05/21 17:29	CET	100	19274.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.20	88.55	86.87	86.87	27/05/21 17:38	CET	3824804	333017847.01
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.70	10.50	9.70	10.50	27/05/21 16:30	CET	207	2061.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	360.40	361.70	351.80	353.40	27/05/21 17:35	CET	147114	52037494.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.20	73.40	72.60	73.20	27/05/21 17:35	CET	2734	199663.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	24.20	26.60	24.20	26.60	27/05/21 16:30	CET	404	9786.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	10/05/21 11:30	CET	30	132.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	9.15	9.15	27/05/21 09:00	CET	1	9.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	27/05/21 16:32	CET	197	689.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	25.75	26.30	25.60	25.80	27/05/21 17:35	CET	10742	279044.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	128.74	130.44	128.10	129.40	27/05/21 17:35	CET	1768577	228858905.26
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.35	26.60	26.19	26.48	27/05/21 17:35	CET	1081487	28591573.61
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.30	52.40	52.00	52.00	27/05/21 17:35	CET	904	47128.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.555	0.555	0.555	0.555	27/05/21 09:00	CET	1	0.555
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	89.50	90.00	89.50	90.00	27/05/21 16:30	CET	22	1979.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.06	2.06	1.972	1.982	27/05/21 17:29	CET	32556	65363.415
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.012	0.012	27/05/21 16:30	CET	27903	342.3365
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.84	6.85	6.80	6.80	27/05/21 17:35	CET	3882	26450.23
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	380.00	380.00	380.00	380.00	14/05/21 11:30	CET	17	6460.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.18	6.48	6.17	6.48	27/05/21 17:37	CET	28580267	184834737.81
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	46.55	47.20	46.10	46.80	27/05/21 17:35	CET	3559	166444.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.475	3.58	3.43	3.55	27/05/21 17:35	CET	368798	1296678.015
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.91	0.91	0.91	0.91	25/05/21 16:30	CET	2612	2376.92
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	166.00	166.00	161.00	161.50	27/05/21 17:35	CET	143	23471.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.55	15.60	15.40	15.60	27/05/21 17:12	CET	145	2252.50
SII	FR0000074122	SII	Euronext Paris	EUR	25.90	26.50	25.90	26.50	27/05/21 17:35	CET	4272	112565.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 16:30	CET	147755	4432.65
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.23	7.33	7.155	7.26	27/05/21 17:35	CET	134310	973790.925
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	23.00	23.00	22.90	22.90	27/05/21 17:39	CET	1881	43141.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	27/05/21 16:30	CET	1290	2193.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.30	26.175	25.22	26.155	27/05/21 17:38	CET	6931027	180613749.175
SODEXO	FR0000121220	SW	Euronext Paris	EUR	79.20	79.82	78.34	79.00	27/05/21 17:35	CET	846000	66871267.20
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.87	0.87	0.87	0.87	27/05/21 16:30	CET	2200	1914.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.90	21.00	18.90	20.00	27/05/21 17:35	CET	5429	106051.25
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	163.00	163.80	161.90	163.40	27/05/21 17:38	CET	86811	14173765.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.36	2.5515	2.36	2.48	27/05/21 17:35	CET	371285	913854.8955
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.894	4.95	3.75	4.90	27/05/21 17:39	CET	22855653	102389334.128
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	109.00	111.20	108.85	110.25	27/05/21 17:35	CET	350901	38723525.65
