Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.095	0.0965	0.0946	0.096	28/04/21 17:35	CET	1017909	97120.4886
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5150.00	5150.00	5150.00	5150.00	28/04/21 11:30	CET	3	15450.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.256	0.256	0.256	0.256	23/04/21 16:30	CET	666	170.50
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	92.10	92.10	91.10	91.30	28/04/21 17:38	CET	10190	931489.30
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	15.10	15.10	14.50	14.70	28/04/21 17:20	CET	7518	111216.75
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.36	9.38	9.28	9.32	28/04/21 17:19	CET	3017	28226.12
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	28/04/21 16:30	CET	100	25.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.70	4.70	4.20	4.37	28/04/21 16:45	CET	13014	58200.27
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	27/04/21 11:30	CET	20	1060.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.00	7.02	6.82	6.87	28/04/21 17:35	CET	61947	428957.61
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.48	13.75	13.47	13.50	28/04/21 17:35	CET	25351	344288.93
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.079	4.098	4.074	4.088	28/04/21 17:35	CET	6185816	25286721.841
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.40	12.40	12.10	12.10	22/04/21 16:30	CET	311	3851.90
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.80	2.93	2.754	2.88	28/04/21 17:35	CET	473014	1354638.356
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	26/04/21 13:14	CET	7863	33653.64
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.60	40.66	39.24	39.24	28/04/21 17:35	CET	221068	8759458.98
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.375	0.378	0.367	0.375	28/04/21 17:29	CET	120573	44846.563
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0155	0.0275	0.0155	0.0275	28/04/21 16:00	CET	2	0.043
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0136	0.0139	0.0132	0.0133	28/04/21 17:35	CET	19401812	261106.0966
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.225	1.235	1.205	1.22	28/04/21 17:35	CET	15195	18531.61
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.00	28.00	27.80	28.00	28/04/21 17:35	CET	1454	40629.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	27/04/21 16:30	CET	9	9.18
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	72.70	72.70	71.75	72.35	28/04/21 17:35	CET	41815	3020694.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	45.42	46.06	45.42	46.04	28/04/21 17:35	CET	61058	2802043.70
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.146	1.15	1.124	1.134	28/04/21 17:28	CET	40742	46401.642
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	28/04/21 09:04	CET	4	360.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.195	4.225	4.135	4.22	28/04/21 17:35	CET	76885	322129.13
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.52	3.59	3.519	3.577	28/04/21 17:35	CET	563758	2011706.8115
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	5.75	6.08	5.32	5.524	28/04/21 17:35	CET	2953948	16678997.074
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	20/04/21 16:30	CET	530	3816.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4582	0.467	0.4424	0.4522	28/04/21 17:35	CET	637121	293203.5264
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	347.50	347.50	347.50	347.50	26/04/21 16:37	CET	8	2780.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.36	6.38	6.30	6.38	28/04/21 17:35	CET	6926	43864.26
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	08/04/21 16:30	CET	31	1550.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.00	18.50	17.90	18.40	28/04/21 13:30	CET	243	4445.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	28/04/21 16:30	CET	345	1552.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.06	1.07	1.03	1.07	28/04/21 17:35	CET	3362	3526.60
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	20/04/21 13:00	CET	1054	68.51
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	9.15	9.15	9.15	9.15	28/04/21 16:30	CET	103	942.45
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	28/04/21 16:30	CET	5660	6226.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.96	11.04	10.80	10.92	28/04/21 17:35	CET	14350	156485.74
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.28	2.29	2.27	2.28	28/04/21 17:35	CET	8257	18810.56
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.60	12.66	12.48	12.58	28/04/21 17:21	CET	4988	62963.16
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	28/04/21 16:30	CET	41	104.14
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	21/04/21 16:30	CET	590	914.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.713	0.714	0.703	0.713	28/04/21 17:35	CET	31070	21978.614
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.364	10.49	10.362	10.422	28/04/21 17:35	CET	6967502	72702925.082
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.22	8.43	8.22	8.33	28/04/21 17:35	CET	4479	37241.85
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.82	3.05	2.65	3.04	28/04/21 15:35	CET	3101	9053.14
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	28/04/21 09:00	CET	1	2.90
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.68	1.682	1.59	1.67	28/04/21 17:29	CET	46398	77526.618
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.30	108.25	106.65	107.40	28/04/21 17:35	CET	79812	8571516.45
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.98	12.00	11.58	11.62	28/04/21 17:38	CET	77779	912879.70
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.05	5.20	5.05	5.20	28/04/21 17:18	CET	141	733.05
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	19/04/21 16:30	CET	100	500.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.40	31.40	31.00	31.00	28/04/21 16:21	CET	481	14920.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.50	61.00	61.00	28/04/21 17:35	CET	234	14356.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.63	5.90	5.54	5.90	28/04/21 17:35	CET	15224	88533.29
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	08/04/21 14:46	CET	35	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	22/04/21 11:30	CET	2	41.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.70	2.72	2.70	2.72	28/04/21 16:30	CET	381	1032.32
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.84	7.84	7.60	7.84	28/04/21 17:09	CET	668	5170.58
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.20	15.20	15.15	15.20	28/04/21 11:16	CET	322	4891.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.66	9.66	9.48	9.60	28/04/21 16:35	CET	4122	39275.86
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.25	13.25	12.60	12.95	28/04/21 15:41	CET	1155	14794.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	170.60	172.60	170.45	171.55	28/04/21 17:38	CET	231176	39667843.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	77.00	77.00	77.00	77.00	28/04/21 16:06	CET	190	14630.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	115.00	115.40	114.20	114.80	28/04/21 17:39	CET	4304	494092.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	99.70	99.80	98.90	99.20	28/04/21 17:35	CET	7780	773005.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.76	7.80	7.58	7.62	28/04/21 16:50	CET	3217	24469.00
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.295	3.305	3.185	3.24	28/04/21 17:29	CET	80701	260064.795
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.95	8.95	8.82	8.89	28/04/21 17:35	CET	6792	60491.189
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	27/04/21 16:30	CET	7500	5475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.24	2.24	2.16	2.16	28/04/21 16:30	CET	4238	9171.84
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.96	12.00	11.86	12.00	28/04/21 17:35	CET	9736	116707.52
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.70	27.70	27.20	27.30	28/04/21 17:27	CET	3987	109323.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.238	1.378	1.21	1.242	28/04/21 17:39	CET	1894374	2450530.056
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	620.00	620.00	620.00	620.00	26/04/21 16:30	CET	4	2480.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.882	0.882	0.882	0.882	28/04/21 16:47	CET	2800	2469.60
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.30	22.30	22.00	22.00	28/04/21 09:15	CET	701	15454.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.00	8.06	7.85	7.87	28/04/21 17:35	CET	18267	144495.75
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	29.66	29.94	29.34	29.52	28/04/21 17:35	CET	109682	3243925.10
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	39.00	39.40	39.00	39.40	28/04/21 16:30	CET	112	4372.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.03	4.11	4.03	4.11	28/04/21 15:23	CET	130	530.29
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.48	6.65	6.45	6.62	28/04/21 17:35	CET	45051	295650.32
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	260.00	264.00	260.00	262.00	28/04/21 17:29	CET	22	5794.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.30	7.40	7.25	7.40	28/04/21 17:26	CET	414	3038.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.15	11.75	11.10	11.30	28/04/21 17:35	CET	15205	170793.50
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.148	0.148	0.148	0.148	28/04/21 15:59	CET	943	139.564
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.94	6.06	5.92	5.96	28/04/21 17:35	CET	10098	60399.20
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.88	2.88	2.82	2.86	28/04/21 17:35	CET	7294	20750.125
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.414	0.423	0.406	0.413	28/04/21 15:37	CET	72999	30368.668
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.021	0.0165	0.021	28/04/21 16:47	CET	308050	6212.686
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.90	29.90	29.80	29.80	28/04/21 17:35	CET	72	2147.10
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.00	28.80	28.00	28.80	28/04/21 17:35	CET	1075	30122.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.98	54.94	53.98	54.76	28/04/21 17:35	CET	533514	29187959.54
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.06	22.66	21.86	22.54	28/04/21 17:35	CET	46395	1038063.36
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	28/04/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.86	4.078	3.83	4.046	28/04/21 17:35	CET	287340	1135317.502
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.12	7.12	6.80	7.02	28/04/21 17:35	CET	136939	931736.86
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.14	7.31	7.10	7.26	28/04/21 17:35	CET	38781	279151.91
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.00	19.00	19.00	19.00	27/04/21 17:35	CET	199	3781.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	28/04/21 11:30	CET	10	2.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.50	26.50	26.20	26.40	28/04/21 16:36	CET	755	19857.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	169.50	170.00	167.70	169.10	28/04/21 17:35	CET	60305	10196391.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.63	35.395	34.345	35.105	28/04/21 17:35	CET	1156642	40498603.085
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.40	4.405	4.25	4.365	28/04/21 17:35	CET	65855	284511.09
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.28	17.33	17.005	17.21	28/04/21 17:35	CET	737480	12666592.775
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.88	1.90	1.854	1.88	28/04/21 17:35	CET	26151	49046.044
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1004.00	1004.00	984.00	987.00	28/04/21 17:35	CET	419	414733.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	860.10	860.10	860.10	860.10	27/04/21 16:30	CET	2	1720.20
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.40	22.70	22.40	22.50	28/04/21 16:43	CET	995	22402.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.18	2.20	2.14	2.14	28/04/21 17:35	CET	4660	10051.02
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0325	0.0325	0.0325	0.0325	28/04/21 16:10	CET	110	3.575
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.30	30.30	29.75	29.90	28/04/21 17:35	CET	19376	581400.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	52.00	52.00	52.00	52.00	28/04/21 16:30	CET	7	364.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.01	39.30	38.87	39.25	28/04/21 17:35	CET	129914	5087650.17
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	153.00	156.20	153.00	153.60	28/04/21 17:35	CET	75320	11635516.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4395	0.4395	0.4305	0.437	28/04/21 17:35	CET	256670	111089.424
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	121.86	122.90	120.38	121.00	28/04/21 17:35	CET	530396	64323044.36
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.73	52.98	52.55	52.73	28/04/21 17:35	CET	1033101	54489613.05
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.40	27.40	27.40	27.40	27/04/21 11:30	CET	30	822.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	182.50	183.00	181.00	181.00	28/04/21 17:26	CET	85	15436.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.00	87.70	85.80	87.47	28/04/21 17:35	CET	2293269	200162818.24
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	84.50	84.50	84.50	84.50	28/04/21 16:30	CET	126	10647.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	28/04/21 11:30	CET	100	1040.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	383.50	383.70	374.90	378.70	28/04/21 17:35	CET	57535	21803073.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.80	74.20	72.20	72.20	28/04/21 17:35	CET	9151	665024.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	16.70	16.70	16.70	16.70	28/04/21 11:30	CET	50	835.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/04/21 14:23	CET	503	2162.90
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.35	9.35	9.20	9.35	28/04/21 16:53	CET	459	4236.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	20/04/21 16:30	CET	4	15.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	21.70	22.60	21.60	22.55	28/04/21 17:35	CET	32769	730237.50
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	138.06	138.10	136.28	136.54	28/04/21 17:35	CET	700665	95848278.92
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.65	29.07	27.51	27.92	28/04/21 17:35	CET	571298	15985542.29
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	53.40	54.00	52.60	52.90	28/04/21 17:35	CET	2399	128198.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.575	0.575	0.57	0.57	28/04/21 15:37	CET	451	257.075
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	89.00	89.00	89.00	89.00	28/04/21 11:30	CET	131	11659.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.32	2.33	2.29	2.30	28/04/21 17:29	CET	50317	116207.49
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.013	0.0125	0.013	28/04/21 16:30	CET	45951	589.3875
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.35	7.39	7.12	7.13	28/04/21 17:29	CET	24687	178340.05
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	412.00	412.00	412.00	412.00	26/04/21 16:30	CET	3	1236.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.322	6.352	6.26	6.264	28/04/21 17:35	CET	1372678	8621497.466
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	49.00	49.00	48.65	48.85	28/04/21 17:35	CET	3698	180828.65
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.285	3.305	3.22	3.25	28/04/21 17:35	CET	235170	764119.815
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.94	0.94	0.94	0.94	28/04/21 11:30	CET	14	13.16
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	170.00	174.00	168.00	168.00	28/04/21 17:28	CET	3578	615082.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.95	16.95	16.90	16.90	28/04/21 14:42	CET	182	3079.85
SII	FR0000074122	SII	Euronext Paris	EUR	25.10	25.70	25.10	25.40	28/04/21 16:05	CET	1365	34722.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.032	0.032	0.032	0.032	28/04/21 11:30	CET	1000	32.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.16	6.565	6.13	6.455	28/04/21 17:35	CET	244937	1571158.56
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.80	22.90	22.80	22.80	28/04/21 17:35	CET	11699	267243.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.66	1.66	1.66	1.66	28/04/21 11:30	CET	100	166.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.97	23.69	22.97	23.615	28/04/21 17:37	CET	5306760	124360108.505
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.48	84.90	83.30	83.92	28/04/21 17:35	CET	176467	14847695.98
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.865	0.865	0.865	0.865	26/04/21 16:30	CET	2550	2205.77
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.40	19.60	19.30	19.60	28/04/21 17:27	CET	421	8213.75
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	173.40	175.00	171.60	172.80	28/04/21 17:35	CET	33393	5788277.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.849	2.9095	2.84	2.8675	28/04/21 17:35	CET	175028	503150.6655
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	12.16	12.19	11.74	12.01	28/04/21 17:36	CET	1093117	13038872.59
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.40	107.50	106.30	107.05	28/04/21 17:35	CET	137957	14764507.00
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	153.00	153.80	151.00	152.00	28/04/21 17:35	CET	5935	905018.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	151.00	155.50	150.00	153.90	28/04/21 17:35	CET	35818	5509411.80
