Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/04/2022 15:39	CET	12	0.006
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/03/2022 13:53	CET	472	2.36
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.20	18.50	18.075	18.44	13/04/2022 17:35	CET	70514	1292534.895
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	4.55	4.635	4.36	4.58	13/04/2022 17:35	CET	11234	50345.745
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.40	11.40	10.30	10.30	13/04/2022 11:46	CET	101	1041.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.00	9.00	13/04/2022 17:18	CET	1041	9839.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.36	13.36	12.94	13.00	13/04/2022 17:35	CET	13957	182618.72
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.70	8.70	8.32	8.46	13/04/2022 17:35	CET	9367	79284.97
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.255	1.255	1.23	1.235	13/04/2022 15:47	CET	2001	2474.635
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.095	9.26	9.04	9.215	13/04/2022 17:39	CET	160939	1475189.87
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	79.60	79.60	79.60	79.60	13/04/2022 10:55	CET	60	4776.00
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.35	31.70	30.95	31.65	13/04/2022 17:35	CET	22084	694005.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.20	5.275	5.125	5.15	13/04/2022 17:35	CET	29941	155038.805
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	11/04/2022 11:30	CET	2	29.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.32	4.32	4.32	4.32	13/04/2022 09:00	CET	1	4.32
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.50	17.66	17.39	17.60	13/04/2022 17:35	CET	32877	577260.78
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	13/04/2022 16:36	CET	1801	21431.90
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.10	35.75	34.95	35.35	13/04/2022 17:35	CET	4021	141325.05
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	117.65	118.70	116.60	118.70	13/04/2022 17:35	CET	411937	48743546.95
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.262	1.28	1.262	1.28	13/04/2022 17:28	CET	3866	4921.262
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	07/04/2022 11:30	CET	10	11.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.72	3.72	3.70	3.70	13/04/2022 17:23	CET	379	1408.00
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.745	3.915	3.745	3.915	13/04/2022 16:43	CET	1616	6149.335
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.81	3.88	3.65	3.65	13/04/2022 17:35	CET	3347	12730.43
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6250.00	6250.00	6250.00	6250.00	08/04/2022 12:11	CET	1	6250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	120.80	121.60	120.00	120.20	13/04/2022 17:35	CET	6176	743181.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	56.80	57.90	55.60	55.60	13/04/2022 17:35	CET	2031	114885.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.80	10.95	10.55	10.75	13/04/2022 15:40	CET	3159	33545.60
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.21	3.32	3.19	3.23	13/04/2022 12:27	CET	1581	5128.53
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.75	5.75	5.55	5.67	13/04/2022 17:35	CET	21239	119780.52
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.92	6.10	5.90	5.92	13/04/2022 16:52	CET	116	685.58
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.22	6.23	6.02	6.06	13/04/2022 17:35	CET	34554	210516.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.641	1.655	1.613	1.65	13/04/2022 17:35	CET	115927	189508.73
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.04	4.18	4.04	4.18	11/04/2022 16:30	CET	438	1804.52
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.80	39.30	38.30	38.42	13/04/2022 17:35	CET	79777	3081220.98
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.172	0.172	0.1638	0.169	13/04/2022 17:22	CET	110596	18330.0366
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	13/04/2022 09:00	CET	3300	13.20
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.65	0.6799	0.61	0.62	13/04/2022 17:35	CET	159792	100580.7893
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.445	1.445	1.42	1.42	13/04/2022 15:20	CET	190	269.825
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.15	36.40	35.15	35.15	13/04/2022 17:35	CET	983	34714.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	82.00	83.45	80.65	81.30	13/04/2022 17:35	CET	49437	4030308.25
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	30.24	30.28	29.74	30.14	13/04/2022 17:35	CET	105155	3156616.10
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.936	0.956	0.923	0.95	13/04/2022 17:35	CET	12125	11325.092
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	13/04/2022 09:00	CET	1	88.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.38	1.50	1.17	1.20	13/04/2022 17:35	CET	45437	57524.35
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.425	0.425	0.402	0.4185	13/04/2022 17:35	CET	8949	3638.6855
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.70	14.26	13.70	14.00	13/04/2022 17:16	CET	3299	46321.12
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.78	1.782	1.75	1.78	13/04/2022 17:35	CET	51692	91610.012
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.848	4.90	4.837	4.8625	13/04/2022 17:35	CET	252493	1227669.9145
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.655	2.768	2.641	2.739	13/04/2022 17:35	CET	256773	694397.031
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	25/03/2022 11:30	CET	42	190.68
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.1392	0.1398	0.135	0.1364	13/04/2022 17:27	CET	208093	28408.557
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	173.00	173.00	173.00	173.00	12/04/2022 15:50	CET	10	1730.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.62	6.68	6.54	6.60	13/04/2022 17:36	CET	11859	78204.50
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	08/04/2022 11:30	CET	30	1350.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.10	21.10	20.20	20.20	13/04/2022 13:04	CET	321	6589.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	31/03/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.60	7.60	7.50	7.50	13/04/2022 16:30	CET	142	1065.20
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.70	6.92	6.70	6.82	13/04/2022 16:46	CET	1594	10899.88
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	12/04/2022 16:30	CET	302	214.42
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.80	13.85	13.80	13.85	13/04/2022 16:12	CET	436	6023.15
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.02	1.98	1.99	13/04/2022 16:20	CET	3264	6519.52
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.66	8.86	8.50	8.50	13/04/2022 17:21	CET	4400	38133.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.24	9.35	9.05	9.15	13/04/2022 17:35	CET	4234	39023.02
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	13/04/2022 16:36	CET	32968	75826.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.92	3.92	3.92	3.92	11/04/2022 11:30	CET	114	446.88
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.405	0.405	0.38	0.40	13/04/2022 16:20	CET	117819	46351.5335
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.072	11.226	11.052	11.142	13/04/2022 17:35	CET	5872350	65478717.35
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.54	5.65	5.54	5.65	13/04/2022 13:01	CET	289	1615.76
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.80	0.80	0.80	0.80	12/04/2022 10:33	CET	1300	1040.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.74	1.74	1.74	1.74	13/04/2022 17:29	CET	11	19.14
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.80	0.80	0.78	0.80	13/04/2022 17:35	CET	706	564.70
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	37.20	37.32	35.98	36.18	13/04/2022 17:35	CET	436544	15890885.10
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.14	8.15	7.96	8.075	13/04/2022 17:35	CET	22078	178815.575
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.06	8.48	8.06	8.24	13/04/2022 17:29	CET	1694	14173.68
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	22.58	22.58	21.87	22.01	13/04/2022 17:35	CET	72647	1603925.89
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.50	28.00	27.50	28.00	13/04/2022 17:39	CET	228	6353.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	60.50	59.50	60.00	13/04/2022 15:55	CET	1950	116967.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.04	4.125	4.04	4.125	13/04/2022 16:32	CET	2460	9962.25
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/04/2022 10:45	CET	49	0.0245
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/04/2022 10:46	CET	49	0.0245
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	08/04/2022 16:30	CET	1	9.45
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	11/04/2022 16:30	CET	116	107.88
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.26	5.28	5.10	5.12	13/04/2022 17:09	CET	2332	12115.32
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.95	18.95	18.95	18.95	13/04/2022 16:40	CET	147	2785.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.38	3.38	3.20	3.30	13/04/2022 17:12	CET	7090	23165.53
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.00	9.00	8.84	8.84	13/04/2022 16:25	CET	1643	14636.12
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	195.75	196.10	189.60	192.25	13/04/2022 17:35	CET	438455	84169803.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	96.80	96.80	96.60	96.60	13/04/2022 17:35	CET	30051	2914926.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	109.00	109.00	106.40	108.00	13/04/2022 17:35	CET	2635	283024.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	86.80	86.80	85.90	86.40	13/04/2022 17:35	CET	4067	350798.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.1352	0.143	0.121	0.1224	13/04/2022 17:36	CET	9466042	1224893.039
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0573	0.0573	0.054	0.0564	13/04/2022 17:35	CET	1102068	61031.1268
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.15	5.30	5.15	5.15	13/04/2022 17:04	CET	1366	7163.95
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.08	1.12	1.08	1.12	13/04/2022 16:30	CET	8770	9511.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.22	6.27	6.20	6.25	13/04/2022 17:35	CET	3834	23858.35
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.85	23.95	23.00	23.50	13/04/2022 17:35	CET	5453	127875.45
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.567	0.567	0.548	0.555	13/04/2022 17:25	CET	158563	87645.329
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.05	17.05	17.05	17.05	13/04/2022 09:00	CET	1	17.05
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.10	5.14	5.00	5.08	13/04/2022 17:35	CET	17787	90123.28
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	14.80	14.90	14.54	14.90	13/04/2022 17:39	CET	90191	1332011.68
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	79.00	81.50	77.50	81.50	13/04/2022 17:35	CET	253	20559.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.55	4.60	4.32	4.32	13/04/2022 17:35	CET	1051	4708.32
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.14	2.225	2.13	2.16	13/04/2022 17:35	CET	40824	88587.26
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.80	34.80	34.70	34.70	13/04/2022 09:19	CET	12	416.60
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.98	6.22	5.98	6.22	13/04/2022 11:35	CET	5	30.86
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.12	10.14	9.51	9.51	13/04/2022 17:35	CET	281	2723.42
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.139	0.14	0.139	0.14	13/04/2022 17:35	CET	3019	419.66
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.74	8.74	8.48	8.50	13/04/2022 15:22	CET	20	172.32
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.69	2.69	2.62	2.63	13/04/2022 17:12	CET	4137	10940.95
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.264	0.266	0.264	0.264	13/04/2022 17:14	CET	13523	3582.121
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	11/04/2022 09:00	CET	5000	60.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/04/2022 11:12	CET	2921	1.46
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	30.00	30.00	30.00	30.00	12/04/2022 10:56	CET	100	3000.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.28	55.50	54.18	54.64	13/04/2022 17:35	CET	539831	29548742.36
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.40	16.58	16.05	16.57	13/04/2022 17:35	CET	49707	813584.61
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	13/04/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.166	3.166	3.05	3.094	13/04/2022 17:35	CET	50700	158050.046
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.26	7.38	7.26	7.30	13/04/2022 17:35	CET	1101	8085.26
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.105	3.245	3.105	3.24	13/04/2022 17:35	CET	15917	50477.98
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.40	21.60	21.20	21.60	13/04/2022 17:35	CET	550	11762.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.024	0.024	0.021	0.0225	13/04/2022 17:35	CET	3836494	86481.9985
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.216	0.216	0.216	0.216	13/04/2022 16:30	CET	100	21.60
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.50	34.50	34.30	34.50	13/04/2022 17:07	CET	1508	51990.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	190.40	190.50	178.10	182.70	13/04/2022 17:35	CET	138303	25210250.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.235	22.27	21.62	22.27	13/04/2022 17:35	CET	1125184	24819872.255
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.96	6.96	6.72	6.76	13/04/2022 17:35	CET	50098	340663.97
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.70	18.85	18.475	18.81	13/04/2022 17:35	CET	686798	12845383.615
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.722	1.824	1.722	1.80	13/04/2022 17:35	CET	75447	134091.43
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	871.00	871.00	852.00	861.00	13/04/2022 17:35	CET	395	340301.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	837.00	837.00	836.00	836.00	13/04/2022 16:30	CET	8	6695.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.60	34.30	33.50	33.50	13/04/2022 17:35	CET	493	16741.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.34	3.55	3.27	3.43	13/04/2022 17:30	CET	19092	65318.75
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.85	37.20	36.60	36.90	13/04/2022 17:35	CET	18246	673513.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.20	38.20	38.20	38.20	12/04/2022 11:30	CET	2	76.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.94	27.14	26.73	27.14	13/04/2022 17:35	CET	176884	4783116.67
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	123.70	124.20	123.00	123.60	13/04/2022 17:35	CET	40936	5057320.70
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1214	0.1252	0.1206	0.1232	13/04/2022 17:16	CET	203412	24960.0752
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	101.28	102.02	100.28	102.02	13/04/2022 17:35	CET	477591	48503342.90
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.00	52.29	51.08	52.29	13/04/2022 17:35	CET	1231214	63880651.57
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	13/04/2022 12:32	CET	978	18386.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	212.00	212.00	210.00	212.00	13/04/2022 14:45	CET	121	25444.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	102.76	104.66	102.72	103.68	13/04/2022 17:39	CET	1974075	205050835.74
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	98.90	98.90	98.90	98.90	13/04/2022 13:30	CET	3735	369391.50
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.65	7.95	7.65	7.95	12/04/2022 16:30	CET	406	3107.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	355.00	360.30	349.30	350.00	13/04/2022 17:35	CET	52256	18388517.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.00	60.30	59.40	59.40	13/04/2022 17:35	CET	4001	238391.30
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.80	37.60	36.80	37.60	08/04/2022 16:34	CET	116	4316.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.70	5.20	5.70	13/04/2022 16:30	CET	381	1981.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.15	9.15	13/04/2022 15:50	CET	8	73.40
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	25/03/2022 11:30	CET	2	11.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	38.45	39.30	37.95	38.70	13/04/2022 17:35	CET	5042	195610.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	141.26	142.42	140.06	141.84	13/04/2022 17:37	CET	619449	87573513.74
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.95	28.05	27.31	27.65	13/04/2022 17:37	CET	214949	5939544.10
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	76.80	77.10	76.00	76.00	13/04/2022 17:35	CET	1071	81987.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.496	0.496	0.485	0.485	13/04/2022 14:46	CET	4574	2245.501
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	13/04/2022 16:30	CET	5	482.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.66	0.66	0.62	0.62	13/04/2022 17:29	CET	17617	11294.414
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	13/04/2022 11:30	CET	10601	95.409
