Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.45	8.45	8.05	8.20	15/10/20 17:35	CET	5045	41666.90
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/09/20 16:30	CET	300	57.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.00	3.00	2.91	3.00	15/10/20 17:01	CET	4982	14831.15
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	05/10/20 11:30	CET	18	828.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.93	7.11	6.93	7.00	15/10/20 17:35	CET	29243	206358.83
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.42	6.42	6.14	6.15	15/10/20 17:35	CET	65908	411726.67
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.009	2.029	1.9615	2.024	15/10/20 17:39	CET	7831478	15590461.092
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	13/10/20 11:30	CET	299	3229.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.71	2.83	2.46	2.66	15/10/20 17:35	CET	1284597	3365614.53
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	14/10/20 16:37	CET	429	1716.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	48.35	48.85	47.20	47.95	15/10/20 17:36	CET	116062	5560504.00
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.263	0.263	0.22	0.251	15/10/20 17:35	CET	1083477	265814.449
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.018	0.018	0.018	0.018	15/10/20 16:03	CET	191	3.438
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0598	0.0598	0.0571	0.0575	15/10/20 17:35	CET	2234661	130445.0697
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.095	1.10	1.07	1.09	15/10/20 17:35	CET	12791	13853.47
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.50	24.00	23.20	23.90	15/10/20 17:35	CET	5869	139214.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	05/10/20 11:30	CET	1	1.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	46.06	46.06	44.66	45.52	15/10/20 17:36	CET	70111	3184806.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	25.64	25.64	24.94	25.30	15/10/20 17:35	CET	153757	3873558.12
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.588	0.588	0.552	0.576	15/10/20 17:28	CET	23941	13754.56
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	15/10/20 16:59	CET	26	2314.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.575	3.575	3.41	3.50	15/10/20 17:35	CET	63305	220965.02
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.442	3.442	3.37	3.4215	15/10/20 17:35	CET	358962	1222538.6435
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.45	9.75	8.96	9.21	15/10/20 17:35	CET	3038779	28418135.45
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/09/20 16:30	CET	30	90.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.49	0.497	0.425	0.45	15/10/20 17:35	CET	2409020	1095367.116
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.70	0.77	0.70	0.77	12/10/20 15:31	CET	1000	738.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.50	5.56	5.46	5.54	15/10/20 16:42	CET	2376	13044.46
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/09/20 11:32	CET	41	1640.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.90	10.90	10.70	10.70	15/10/20 17:27	CET	415	4465.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.01	1.02	1.005	1.02	15/10/20 15:06	CET	352	353.78
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/10/20 10:16	CET	37	0.0555
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.65	6.65	6.65	6.65	15/10/20 11:30	CET	1	6.65
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.02	3.04	3.02	3.04	15/10/20 16:30	CET	1266	3827.32
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.08	11.20	11.08	11.18	15/10/20 17:35	CET	580	6478.68
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.86	1.86	1.825	1.85	15/10/20 17:26	CET	7650	14159.48
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.70	8.70	8.70	8.70	15/10/20 17:08	CET	1	8.70
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.25	10.40	10.10	10.30	15/10/20 17:35	CET	3986	40901.20
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	12/10/20 16:30	CET	5	4.95
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	14/10/20 11:30	CET	20	26.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.699	0.706	0.671	0.671	15/10/20 17:35	CET	164596	113551.061
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.548	9.656	9.484	9.606	15/10/20 17:39	CET	7610265	72568856.144
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.88	8.40	7.52	7.80	15/10/20 17:35	CET	122727	981565.56
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.45	1.80	1.45	1.80	15/10/20 17:23	CET	28372	47716.728
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	15/10/20 09:00	CET	1	4.00
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.842	0.85	0.83	0.83	15/10/20 17:09	CET	8639	7202.73
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	93.32	93.32	90.12	90.12	15/10/20 17:35	CET	151224	13710197.04
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.44	6.56	6.38	6.46	15/10/20 17:35	CET	31032	199891.70
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.00	5.35	5.00	5.35	15/10/20 10:36	CET	220	1135.40
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	22/09/20 11:30	CET	100	660.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.10	23.10	22.50	22.50	15/10/20 10:31	CET	403	9176.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	60.00	59.00	60.00	15/10/20 17:35	CET	56	3332.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	15/10/20 16:30	CET	90	1260.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.22	4.30	4.18	4.25	15/10/20 17:35	CET	5084	21423.20
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/10/20 09:00	CET	105	0.05
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/10/20 09:00	CET	220	0.11
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/10/20 17:16	CET	71484	128671.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.68	4.76	4.64	4.76	15/10/20 13:15	CET	7363	34345.80
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.65	13.70	13.55	13.70	15/10/20 12:50	CET	224	3042.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.44	6.48	6.22	6.42	15/10/20 16:47	CET	4341	27418.38
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.40	10.40	10.00	10.00	15/10/20 17:03	CET	1922	19757.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	140.00	140.75	137.30	138.05	15/10/20 17:39	CET	645654	89062937.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	63.00	63.00	63.00	63.00	15/10/20 17:25	CET	12420	782460.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.315	15.365	14.985	15.21	15/10/20 17:37	CET	3741503	56475734.575
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	87.60	87.60	85.90	86.50	15/10/20 17:35	CET	4318	372664.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.80	9.80	8.78	9.30	15/10/20 17:35	CET	31543	297208.30
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.38	3.38	3.16	3.165	15/10/20 17:35	CET	54247	174816.315
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	08/10/20 11:30	CET	8	7.44
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	15/10/20 16:30	CET	20	44.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.60	11.90	11.50	11.90	15/10/20 17:35	CET	21681	254197.35
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.30	16.40	16.10	16.10	15/10/20 14:52	CET	1020	16532.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.67	0.67	0.603	0.63	15/10/20 17:28	CET	658966	410789.318
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	18/09/20 11:34	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.13	1.13	1.13	1.13	15/10/20 10:28	CET	853	963.89
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.90	17.90	17.60	17.60	15/10/20 13:23	CET	655	11531.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.415	3.475	3.385	3.43	15/10/20 17:14	CET	15177	51859.28
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.66	22.76	21.62	22.36	15/10/20 17:37	CET	251205	5566799.32
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.50	19.50	19.40	19.40	15/10/20 16:30	CET	250	4851.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.94	3.98	3.86	3.86	15/10/20 15:01	CET	1111	4326.88
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.28	6.33	6.06	6.16	15/10/20 17:35	CET	124708	769608.86
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	197.00	197.00	196.00	196.00	14/10/20 11:19	CET	38	7468.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.50	7.80	7.50	7.80	15/10/20 12:50	CET	371	2831.30
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.78	5.00	4.60	4.99	15/10/20 16:05	CET	942	4459.48
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.107	0.107	0.0925	0.106	09/10/20 17:19	CET	3942	364.67
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.60	5.60	5.46	5.58	15/10/20 17:35	CET	4827	26871.60
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.70	1.755	1.63	1.68	15/10/20 17:39	CET	40467	68670.455
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.255	0.255	0.245	0.254	15/10/20 16:57	CET	25310	6255.684
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	15/10/20 11:03	CET	1550	13.95
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	15/10/20 11:30	CET	15000	37.50
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/10/20 11:30	CET	105	0.0525
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.45	15.50	15.10	15.45	15/10/20 17:35	CET	1275	19571.95
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.70	6.70	6.70	6.70	15/10/20 09:19	CET	50	335.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	31.28	31.50	29.57	30.00	15/10/20 17:35	CET	2820450	85140706.85
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.70	11.94	11.58	11.79	15/10/20 17:35	CET	83643	985054.63
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	15/10/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.02	3.05	2.875	3.03	15/10/20 17:39	CET	446102	1322604.545
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.80	5.80	5.75	5.75	15/10/20 09:24	CET	417	2407.80
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.595	3.82	3.415	3.82	15/10/20 17:35	CET	148041	539727.73
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.00	18.00	18.00	18.00	15/10/20 15:46	CET	100	1800.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.55	19.55	19.30	19.35	15/10/20 12:32	CET	342	6605.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	157.40	160.50	157.00	159.50	15/10/20 17:35	CET	88571	14110737.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.58	22.81	22.08	22.69	15/10/20 17:35	CET	1980409	44359113.255
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.00	3.00	2.92	3.00	15/10/20 17:35	CET	90178	268306.86
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.82	10.835	10.45	10.625	15/10/20 17:35	CET	1074382	11384375.255
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.49	1.49	1.42	1.465	15/10/20 15:56	CET	9536	13886.565
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1004.00	1008.00	990.00	992.00	15/10/20 17:35	CET	123	122326.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	795.00	795.00	795.00	795.00	08/10/20 11:30	CET	13	10335.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	17.25	17.25	16.65	16.65	15/10/20 16:35	CET	1098	18585.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	15/10/20 09:00	CET	1	2.00
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	14/10/20 14:28	CET	30000	240.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.30	23.40	22.35	23.00	15/10/20 17:35	CET	30133	691151.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	60.00	60.00	60.00	60.00	14/10/20 16:30	CET	1	60.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	30.12	30.20	29.12	29.58	15/10/20 17:35	CET	380147	11240098.28
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	147.20	149.10	145.70	149.10	15/10/20 17:39	CET	59301	8804051.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.343	0.343	0.3352	0.34	15/10/20 17:35	CET	150424	51171.1125
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	84.82	87.90	84.26	87.56	15/10/20 17:35	CET	1408169	121014838.48
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	36.75	36.83	36.10	36.49	15/10/20 17:35	CET	1934885	70248431.33
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	27.00	27.00	27.00	14/10/20 16:30	CET	190	5130.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	145.00	146.00	140.00	143.00	15/10/20 17:35	CET	464	66210.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.59	86.73	84.41	84.67	15/10/20 17:39	CET	1903341	160634842.13
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	13/10/20 16:30	CET	291	2502.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	311.80	313.20	308.00	309.60	15/10/20 17:35	CET	41543	12873452.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.00	54.20	52.60	53.00	15/10/20 17:35	CET	8809	467544.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	06/10/20 16:36	CET	207	3084.30
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	5.00	4.98	5.00	29/09/20 16:30	CET	425	2116.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.75	6.80	6.65	6.75	15/10/20 17:18	CET	2556	17182.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	14/10/20 11:30	CET	4	11.60
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	13.95	13.95	13.35	13.50	15/10/20 17:35	CET	41759	563408.50
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	110.00	110.00	107.65	108.50	15/10/20 17:35	CET	949636	102589908.50
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.14	24.14	23.16	23.56	15/10/20 17:35	CET	505045	11876787.42
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.90	34.30	33.40	34.30	15/10/20 17:35	CET	4003	135820.40
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	15/10/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.28	1.295	1.17	1.21	15/10/20 17:35	CET	120434	146353.355
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0175	0.0175	0.0175	0.0175	15/10/20 14:36	CET	6401	112.0175
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.76	6.82	6.30	6.56	15/10/20 17:35	CET	18444	121053.44
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.71	6.71	6.474	6.576	15/10/20 17:35	CET	1349648	8883565.858
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.80	22.85	22.70	22.75	15/10/20 17:35	CET	5966	135969.65
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.923	0.95	0.862	0.895	15/10/20 17:35	CET	278311	252030.856
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	14/10/20 16:30	CET	230	1081.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	103.00	103.00	98.50	103.00	15/10/20 16:01	CET	464	47417.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.20	11.20	11.00	11.00	15/10/20 12:12	CET	721	7987.10
SII	FR0000074122	SII	Euronext Paris	EUR	18.75	19.15	18.60	19.15	15/10/20 17:35	CET	2676	50030.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.146	0.146	0.146	0.146	13/10/20 11:30	CET	56	8.18
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.164	0.164	0.164	0.164	14/10/20 16:30	CET	10	1.64
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	15/10/20 16:30	CET	12500	500.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.814	3.90	3.738	3.748	15/10/20 17:35	CET	101780	385091.922
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.10	15.20	14.90	15.15	15/10/20 15:50	CET	769	11538.85
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.59	1.59	1.59	1.59	09/10/20 11:30	CET	5	7.95
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	15/10/20 09:00	CET	1	0.505
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.102	12.108	11.60	11.826	15/10/20 17:35	CET	6236560	73152787.622
SODEXO	FR0000121220	SW	Euronext Paris	EUR	61.78	61.78	59.66	60.78	15/10/20 17:35	CET	270906	16405146.84
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	18.00	18.00	17.80	17.80	15/10/20 16:30	CET	441	7850.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.386	0.424	0.386	0.424	15/10/20 16:30	CET	5437	2212.188
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	191.00	191.00	191.00	191.00	15/10/20 16:30	CET	5	955.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	15/10/20 11:30	CET	42	59640.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	9.94	9.94	9.80	9.80	15/10/20 11:56	CET	928	9151.44
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	130.20	130.50	127.20	128.30	15/10/20 17:35	CET	56545	7271645.40
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0226	0.0227	0.0215	0.0215	15/10/20 17:35	CET	31976431	700611.3162
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	75.80	75.86	73.44	74.72	15/10/20 17:35	CET	193763	14431670.60
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	122.00	122.40	120.60	122.00	15/10/20 17:35	CET	4192	510615.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	139.30	139.30	135.00	137.20	15/10/20 17:35	CET	22452	3068928.00
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.74	15.75	15.33	15.64	15/10/20 17:35	CET	170123	2648434.03
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.173	0.1815	0.173	0.1805	15/10/20 14:36	CET	21044	3759.8415
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0017	0.0017	0.0016	0.0017	15/10/20 17:35	CET	26206083	42884.4563
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.92	4.92	4.92	4.92	15/10/20 13:18	CET	70	344.40
