Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/09/20 16:30	CET	300	57.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.48	3.48	3.41	3.42	05/10/20 17:19	CET	1567	5403.06
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	05/10/20 11:30	CET	18	828.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.90	6.95	6.80	6.89	05/10/20 17:35	CET	21781	150036.87
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.31	6.47	6.28	6.46	05/10/20 17:35	CET	56776	363027.96
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	1.9335	2.057	1.9275	2.03	05/10/20 17:39	CET	15166385	30490390.902
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.726	1.834	1.71	1.764	05/10/20 17:35	CET	166921	298953.83
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	28/09/20 16:30	CET	1	4.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	46.30	46.85	45.50	46.30	05/10/20 17:35	CET	78004	3600387.95
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.215	0.233	0.215	0.23	05/10/20 17:35	CET	396130	88735.339
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.01	0.0145	0.01	0.0145	05/10/20 11:01	CET	40140	522.90
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0549	0.0578	0.0535	0.055	05/10/20 17:35	CET	3356253	184925.172
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.08	1.095	1.07	1.095	05/10/20 14:19	CET	7131	7684.22
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.00	24.50	23.80	24.40	05/10/20 17:35	CET	7640	185159.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	05/10/20 11:30	CET	1	1.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	48.24	48.72	47.26	48.08	05/10/20 17:35	CET	62481	2996037.96
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.82	27.26	26.78	27.10	05/10/20 17:35	CET	42172	1139938.34
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.572	0.592	0.57	0.588	05/10/20 15:20	CET	38265	22155.474
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.00	85.00	85.00	85.00	05/10/20 09:08	CET	4501	382585.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.59	3.595	3.525	3.55	05/10/20 17:35	CET	53818	191692.59
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.271	3.3545	3.265	3.3355	05/10/20 17:37	CET	208728	693862.8085
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	6.45	7.41	6.35	7.17	05/10/20 17:39	CET	8938254	62106825.37
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/09/20 16:30	CET	30	90.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.529	0.54	0.516	0.516	05/10/20 17:35	CET	235924	124379.979
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.505	0.505	0.505	0.505	25/09/20 13:54	CET	45	22.73
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.56	5.60	5.44	5.44	05/10/20 17:16	CET	4652	25528.30
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/09/20 11:32	CET	41	1640.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.60	10.70	10.60	10.70	05/10/20 16:15	CET	189	2022.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.08	1.13	1.08	1.085	05/10/20 17:16	CET	22875	25121.015
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	02/10/20 10:03	CET	53716	322.30
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.30	6.35	6.30	6.35	05/10/20 16:30	CET	184	1162.35
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	05/10/20 17:29	CET	3345	10035.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.04	11.34	11.04	11.04	05/10/20 17:35	CET	867	9619.96
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.01	2.04	2.01	2.03	05/10/20 16:41	CET	9859	19947.64
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	02/10/20 11:30	CET	480	3600.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.80	10.65	9.80	10.15	05/10/20 17:20	CET	10975	113161.66
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	05/10/20 16:30	CET	591	874.68
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.64	0.64	0.63	0.635	05/10/20 17:35	CET	15891	10081.248
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	8.916	9.168	8.914	9.164	05/10/20 17:37	CET	7912736	72052204.832
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.46	5.90	5.42	5.74	05/10/20 17:35	CET	35549	202839.88
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.59	0.649	0.57	0.649	05/10/20 17:27	CET	24195	15200.4715
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.02	4.02	4.00	4.00	05/10/20 17:29	CET	2	8.02
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.96	1.015	0.91	0.94	05/10/20 17:35	CET	90273	86414.932
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	95.90	97.60	95.90	97.34	05/10/20 17:35	CET	96108	9339243.26
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.44	6.44	6.20	6.26	05/10/20 17:35	CET	15986	100113.22
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.45	5.50	5.45	5.45	02/10/20 13:15	CET	185	1010.25
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	22/09/20 11:30	CET	100	660.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.50	24.80	24.20	24.70	05/10/20 17:28	CET	519	12705.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	60.50	59.00	60.00	05/10/20 13:21	CET	62	3695.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.38	4.54	4.13	4.22	05/10/20 17:28	CET	23583	99897.77
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/10/20 10:48	CET	1820	2.73
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/10/20 10:52	CET	1820	0.91
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.58	1.58	1.45	1.45	05/10/20 16:30	CET	8403	13029.74
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.70	4.96	4.64	4.96	05/10/20 17:35	CET	13189	62559.16
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.40	13.55	13.20	13.20	05/10/20 17:35	CET	2500	33383.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.30	6.44	6.20	6.36	05/10/20 16:52	CET	3955	24960.70
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.50	10.50	10.30	10.50	05/10/20 15:34	CET	305	3194.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	134.65	137.15	134.15	136.35	05/10/20 17:35	CET	437687	59677501.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	62.40	63.00	62.20	63.00	05/10/20 12:41	CET	155	9695.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.455	15.645	15.385	15.56	05/10/20 17:37	CET	2495029	38727749.965
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	83.60	87.00	83.40	87.00	05/10/20 17:38	CET	13973	1192726.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.86	10.00	9.86	9.90	05/10/20 17:03	CET	580	5786.26
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.17	3.17	3.105	3.13	05/10/20 17:35	CET	19616	61604.855
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/09/20 11:30	CET	470	296.10
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	05/10/20 16:34	CET	1467	3696.84
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.10	12.30	12.00	12.10	05/10/20 17:17	CET	4595	55836.10
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.70	16.80	16.70	16.80	05/10/20 17:09	CET	374	6271.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.612	0.649	0.572	0.593	05/10/20 17:35	CET	1065022	659625.838
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	18/09/20 11:34	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.27	1.27	1.23	1.23	05/10/20 16:29	CET	151	188.17
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.00	19.40	19.40	05/10/20 17:29	CET	346	6771.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.52	3.58	3.49	3.515	05/10/20 17:35	CET	26583	93574.71
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.30	23.60	23.06	23.40	05/10/20 17:35	CET	198552	4636767.24
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.40	18.40	18.40	18.40	05/10/20 11:30	CET	20	368.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.88	4.02	3.84	3.84	05/10/20 16:50	CET	2691	10434.12
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.80	6.81	6.43	6.55	05/10/20 17:35	CET	120682	796344.02
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	200.00	202.00	200.00	202.00	05/10/20 17:35	CET	106	21202.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	05/10/20 09:00	CET	1	6.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.81	4.81	4.81	4.81	05/10/20 09:00	CET	1	4.81
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.107	0.107	0.107	0.107	02/10/20 09:00	CET	9000	963.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.62	5.72	5.62	5.64	05/10/20 17:35	CET	1749	9887.62
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.50	1.53	1.495	1.53	05/10/20 17:35	CET	13399	20267.77
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.24	0.257	0.24	0.254	05/10/20 16:31	CET	22312	5472.695
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0065	0.0075	0.0065	0.007	02/10/20 17:26	CET	316000	2129.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	02/10/20 11:30	CET	6	0.01
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/20 16:30	CET	30000	15.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.90	15.90	15.80	15.80	05/10/20 17:29	CET	57	901.30
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.90	6.10	5.90	6.10	05/10/20 12:31	CET	15	89.70
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	27.56	28.14	27.56	28.04	05/10/20 17:35	CET	865650	24191266.49
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	10.32	10.78	10.32	10.63	05/10/20 17:35	CET	89336	947550.45
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	05/10/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.80	2.92	2.76	2.92	05/10/20 17:36	CET	368013	1050116.995
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.85	5.85	5.70	5.70	05/10/20 16:38	CET	6631	38121.85
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.64	3.72	3.53	3.64	05/10/20 17:38	CET	55056	198273.305
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.60	17.45	16.60	17.45	05/10/20 17:35	CET	155	2661.50
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	18.50	18.60	18.35	18.60	05/10/20 17:35	CET	346	6400.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	156.70	157.80	154.50	155.20	05/10/20 17:35	CET	55458	8628162.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.60	21.935	21.42	21.78	05/10/20 17:35	CET	1707171	37120714.77
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.03	3.19	3.03	3.19	05/10/20 17:29	CET	152160	472734.26
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.70	10.905	10.665	10.845	05/10/20 17:35	CET	533581	5774733.755
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.48	1.54	1.48	1.54	05/10/20 16:44	CET	16822	25227.855
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	951.00	989.00	945.00	989.00	05/10/20 17:35	CET	245	238014.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	785.00	795.00	785.00	795.00	05/10/20 16:30	CET	3	2365.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	17.00	17.40	17.00	17.10	05/10/20 17:35	CET	2272	38926.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.08	2.08	2.08	2.08	05/10/20 09:00	CET	1	2.08
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	05/10/20 10:21	CET	240	0.60
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.05	23.80	23.05	23.35	05/10/20 17:38	CET	20613	483166.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	49.80	49.80	49.80	49.80	02/10/20 16:30	CET	1	49.80
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	32.24	32.42	31.60	32.02	05/10/20 17:35	CET	406752	12994965.40
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	141.20	143.30	140.20	142.60	05/10/20 17:37	CET	50506	7190435.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3304	0.465	0.33	0.44	05/10/20 17:35	CET	3808084	1554762.2757
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	85.56	86.88	84.46	84.80	05/10/20 17:35	CET	865818	73816559.98
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	36.46	36.97	36.44	36.70	05/10/20 17:38	CET	1550992	56914648.73
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.00	26.20	25.00	26.20	05/10/20 16:34	CET	1093	27649.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	142.00	146.00	142.00	145.00	05/10/20 14:45	CET	388	55450.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.48	86.62	85.51	86.52	05/10/20 17:39	CET	1359170	117233497.04
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.25	9.25	9.25	9.25	05/10/20 16:30	CET	1	9.25
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	304.00	309.80	303.00	308.60	05/10/20 17:39	CET	56548	17393833.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	52.60	53.60	52.60	53.60	05/10/20 17:35	CET	219	11673.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	01/10/20 11:30	CET	1	14.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	5.00	4.98	5.00	29/09/20 16:30	CET	425	2116.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.00	7.00	6.90	7.00	05/10/20 17:35	CET	2013	13972.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.88	3.88	3.88	3.88	01/10/20 11:30	CET	10	38.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	13.45	13.55	12.40	13.35	05/10/20 17:35	CET	139201	1830816.85
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	107.25	107.95	106.45	107.55	05/10/20 17:35	CET	758038	81362917.10
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.80	24.38	23.64	24.38	05/10/20 17:35	CET	324830	7874992.44
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.25	34.40	33.25	34.00	05/10/20 17:35	CET	6324	214463.30
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	05/10/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.465	1.56	1.465	1.50	05/10/20 17:35	CET	32156	48662.32
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.016	0.016	0.0155	0.0155	05/10/20 16:30	CET	410616	6564.856
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.84	5.92	5.78	5.84	05/10/20 16:49	CET	4352	25405.20
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.906	6.162	5.874	6.148	05/10/20 17:35	CET	1458506	8881502.116
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	21.10	21.60	21.00	21.00	05/10/20 17:28	CET	3845	81536.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.844	0.937	0.835	0.92	05/10/20 17:35	CET	365938	327394.142
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.42	4.42	4.42	4.42	05/10/20 11:30	CET	12	53.04
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	94.50	95.00	92.50	95.00	05/10/20 16:22	CET	198	18610.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.44	9.46	9.44	9.46	05/10/20 17:29	CET	52	491.62
SII	FR0000074122	SII	Euronext Paris	EUR	19.90	19.90	19.30	19.50	05/10/20 17:29	CET	1340	26259.95
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	23/09/20 11:30	CET	80	8.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	30/09/20 16:41	CET	997	229.31
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.044	0.044	0.044	0.044	05/10/20 11:30	CET	100	4.40
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.834	4.00	3.784	3.85	05/10/20 17:35	CET	119463	464432.354
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.60	15.90	15.60	15.75	05/10/20 13:45	CET	706	11083.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.46	1.46	1.46	1.46	05/10/20 16:30	CET	70	102.20
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	05/10/20 09:00	CET	1	0.505
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	11.27	11.452	11.19	11.388	05/10/20 17:36	CET	4262064	48371713.01
SODEXO	FR0000121220	SW	Euronext Paris	EUR	60.18	61.76	59.94	60.90	05/10/20 17:35	CET	234733	14309242.52
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	30/09/20 11:30	CET	36	640.80
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.45	0.45	0.45	0.45	05/10/20 17:08	CET	1457	655.65
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	191.00	191.00	191.00	191.00	05/10/20 16:30	CET	4	764.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1450.00	1450.00	1450.00	1450.00	05/10/20 16:52	CET	72	104400.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	9.94	10.00	9.84	9.86	05/10/20 17:20	CET	2642	26148.72
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	128.10	130.80	127.70	129.80	05/10/20 17:35	CET	58526	7572988.50
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0268	0.0271	0.024	0.025	05/10/20 17:36	CET	58324238	1466135.4647
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.58	74.18	73.30	73.72	05/10/20 17:35	CET	138991	10246972.78
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	120.40	121.00	120.00	120.80	05/10/20 17:35	CET	3163	381966.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	131.60	135.70	131.60	135.60	05/10/20 17:35	CET	22817	3066181.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.29	15.57	15.06	15.52	05/10/20 17:38	CET	317061	4903306.19
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1755	0.1825	0.1755	0.1825	05/10/20 14:52	CET	32687	5924.7335
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0017	0.0017	0.0014	0.0017	05/10/20 17:28	CET	157979238	246949.9251
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.90	5.05	4.90	5.05	05/10/20 16:20	CET	1881	9217.05
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.80	21.00	20.50	20.50	05/10/20 17:35	CET	3474	72089.60
