Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/2021 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.93	13.93	13.705	13.85	28/01/2022 17:35	CET	817384	11298417.725
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	28/01/2022 16:44	CET	142	24140.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.54	17.54	16.80	17.10	28/01/2022 17:35	CET	20126	345312.78
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.08	5.10	5.01	5.10	28/01/2022 17:35	CET	15811	79955.74
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.68	1.76	1.68	1.76	28/01/2022 16:30	CET	1734	2913.92
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.076	0.076	0.076	0.076	28/01/2022 16:30	CET	300	22.80
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	33.60	33.60	33.00	33.60	28/01/2022 15:50	CET	781	25812.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.45	2.49	2.12	2.49	28/01/2022 17:25	CET	7623	17729.67
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	168.00	168.00	165.50	166.50	28/01/2022 17:27	CET	489	81583.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	28/01/2022 16:30	CET	7496	48724.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.92	9.16	8.92	9.10	28/01/2022 17:29	CET	815	7322.10
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	27/01/2022 11:30	CET	345	2415.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.72	9.72	9.40	9.40	28/01/2022 17:35	CET	11946	113321.96
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.80	29.80	29.80	29.80	17/01/2022 11:30	CET	1	29.80
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	28/01/2022 11:30	CET	807	807.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.20	65.60	64.40	65.60	28/01/2022 17:35	CET	594	38624.70
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.02	16.02	16.02	16.02	28/01/2022 16:56	CET	4	64.08
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.12	15.12	14.74	14.98	28/01/2022 17:35	CET	15970	238128.36
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.15	25.20	24.95	25.15	28/01/2022 17:39	CET	1891	47486.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.35	25.35	25.35	25.35	28/01/2022 09:00	CET	1	25.35
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.61	1.70	1.61	1.70	27/01/2022 16:30	CET	3156	5081.61
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	45.90	46.20	41.55	43.25	28/01/2022 17:35	CET	95667	4233684.95
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.10	33.20	33.10	33.20	28/01/2022 17:07	CET	192	6355.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.45	19.55	19.15	19.55	28/01/2022 17:13	CET	1807	35090.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.03	3.035	2.96	3.035	28/01/2022 17:35	CET	37746	113210.28
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.56	4.56	4.56	4.56	28/01/2022 09:00	CET	30	136.80
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.68	1.68	1.68	1.68	27/01/2022 11:30	CET	1	1.68
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.00	82.10	80.50	81.05	28/01/2022 17:35	CET	52003	4218557.45
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	26/01/2022 11:30	CET	120	105.60
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.75	33.00	32.50	32.85	28/01/2022 17:39	CET	2916	95397.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.00	16.46	14.52	16.38	28/01/2022 17:35	CET	163578	2519821.22
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.63	1.63	1.62	1.62	28/01/2022 16:30	CET	320	521.10
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	28/01/2022 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.03	5.20	5.01	5.05	28/01/2022 17:35	CET	6916	35287.20
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.40	28.45	28.00	28.45	28/01/2022 17:35	CET	2369	66912.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	03/01/2022 16:30	CET	17	10.20
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.10	42.10	41.00	42.00	28/01/2022 17:35	CET	201	8358.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1317.50	1333.50	1258.50	1295.50	28/01/2022 17:38	CET	89413	115091295.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.80	38.90	38.30	38.30	28/01/2022 16:43	CET	918	35613.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.36	7.46	7.30	7.30	28/01/2022 17:29	CET	2135	15766.36
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.46	5.58	5.46	5.50	28/01/2022 17:25	CET	4977	27333.94
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.62	3.63	3.56	3.63	28/01/2022 15:09	CET	605	2186.94
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	19.90	19.90	18.12	18.98	28/01/2022 17:35	CET	3652	68297.18
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.90	15.90	15.80	15.80	28/01/2022 16:30	CET	615	9758.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	28/01/2022 11:30	CET	42	3990.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	03/01/2022 17:19	CET	4	156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	22.80	22.80	22.10	22.10	28/01/2022 17:35	CET	5000	112041.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	47.90	48.095	47.05	47.55	28/01/2022 17:38	CET	13798	657386.295
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	27.645	28.35	25.00	27.74	28/01/2022 17:35	CET	11007	298840.355
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.28	8.28	8.16	8.16	28/01/2022 16:37	CET	552	4554.96
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	06/01/2022 16:30	CET	5	169.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.84	1.84	1.84	1.84	28/01/2022 11:30	CET	300	552.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	198.00	198.00	198.00	198.00	20/01/2022 16:30	CET	86	17028.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.127	0.1316	0.1262	0.1292	28/01/2022 17:20	CET	1254994	161766.4314
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/01/2022 16:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	05/01/2022 16:30	CET	5	510.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	24.25	24.25	23.70	23.70	28/01/2022 17:35	CET	9908	236576.10
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	15.90	15.90	15.02	15.578	28/01/2022 17:27	CET	603	9166.36
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.76	9.76	9.76	9.76	28/01/2022 10:22	CET	779	7603.04
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.98	4.98	4.98	4.98	28/01/2022 11:30	CET	630	3137.40
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.30	64.45	63.20	63.55	28/01/2022 17:37	CET	74580	4742520.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	321.00	321.00	300.00	311.50	28/01/2022 17:35	CET	4679	1458145.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.60	51.80	50.40	50.60	28/01/2022 17:35	CET	493	25157.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	24/01/2022 11:30	CET	1	0.59
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	159.50	160.00	159.50	160.00	28/01/2022 16:41	CET	88	14074.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	250.00	250.00	250.00	250.00	26/01/2022 16:43	CET	2	500.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.56	2.69	2.49	2.63	28/01/2022 17:27	CET	3029	7762.55
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.51	2.51	2.51	2.51	28/01/2022 09:00	CET	1	2.51
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.111	0.111	0.111	0.111	21/01/2022 16:30	CET	55	6.11
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.20	41.28	40.06	41.02	28/01/2022 17:35	CET	90558	3690683.60
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	28/01/2022 16:30	CET	589	2945.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.20	63.40	63.20	63.40	28/01/2022 15:53	CET	90	5693.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2725	0.2815	0.2715	0.278	28/01/2022 17:35	CET	49482	13565.313
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.05	6.05	6.00	6.00	28/01/2022 16:30	CET	586	3516.05
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	20/01/2022 16:30	CET	175	1575.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	44.80	44.80	44.80	44.80	24/01/2022 11:30	CET	1	44.80
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/01/2022 11:30	CET	68	136.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.30	52.30	51.60	51.80	28/01/2022 17:35	CET	2491	129741.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.402	3.426	3.34	3.396	28/01/2022 17:35	CET	178146	601514.996
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.36	6.58	6.36	6.50	28/01/2022 17:10	CET	1735	11245.68
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/2021 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	398.00	398.00	398.00	398.00	27/01/2022 12:21	CET	6	2388.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.278	1.278	1.202	1.208	28/01/2022 17:28	CET	4468	5479.748
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	65.00	65.40	63.40	64.00	28/01/2022 17:35	CET	25063	1607420.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.74	3.74	3.74	3.74	17/01/2022 16:30	CET	35	130.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5175	0.5195	0.4912	0.509	28/01/2022 17:35	CET	52132	26396.8232
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.80	10.96	10.70	10.76	28/01/2022 17:35	CET	10406	112673.88
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.00	19.40	18.40	18.90	28/01/2022 17:02	CET	4228	79217.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	24/01/2022 16:30	CET	3000	1650.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.04	86.24	84.38	85.50	28/01/2022 17:39	CET	73238	6236901.92
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.85	40.90	39.25	39.90	28/01/2022 17:35	CET	81654	3256220.60
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	40.40	40.40	40.40	40.40	27/01/2022 16:30	CET	125	5050.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.68	4.68	4.50	4.60	28/01/2022 17:02	CET	1756	8014.24
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.60	26.80	26.50	26.70	28/01/2022 17:35	CET	821	21887.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/2021 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.02	4.02	3.98	3.98	28/01/2022 17:35	CET	4794	19172.46
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.95	12.30	11.95	12.30	28/01/2022 17:35	CET	443	5336.15
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.70	21.70	21.15	21.50	28/01/2022 17:35	CET	23493	503401.05
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.24	24.72	21.90	24.24	28/01/2022 17:35	CET	386349	9148595.96
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.695	0.695	0.695	0.695	20/01/2022 11:30	CET	10	6.96
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	31.20	32.20	30.70	30.80	28/01/2022 17:35	CET	9793	305496.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.35	34.30	33.25	33.90	28/01/2022 17:37	CET	26343	890280.70
KERING	FR0000121485	KER	Euronext Paris	EUR	667.10	675.40	632.10	647.80	28/01/2022 17:37	CET	247060	159927056.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.74	5.74	5.07	5.08	28/01/2022 17:35	CET	96500	513522.15
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.26	3.32	3.17	3.28	28/01/2022 17:15	CET	13451	43271.82
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1498	0.1498	0.14	0.142	28/01/2022 17:35	CET	50221	7159.5942
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.285	2.285	2.09	2.15	28/01/2022 17:35	CET	11027	23364.49
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.66	23.75	22.91	23.57	28/01/2022 17:35	CET	1260729	29499272.53
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	14/01/2022 12:15	CET	129	245.10
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.42	21.46	18.66	20.76	28/01/2022 17:39	CET	2039944	40311097.32
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.70	11.80	11.40	11.80	28/01/2022 14:42	CET	1095	12716.90
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	371.60	371.60	362.65	368.10	28/01/2022 17:35	CET	507725	186481667.35
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	28/01/2022 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	41.70	42.00	41.20	42.00	28/01/2022 16:51	CET	974	40516.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.22	24.22	24.06	24.12	28/01/2022 17:35	CET	57955	1398920.08
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.10	28.80	29.00	28/01/2022 17:29	CET	833	24056.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.335	8.399	8.13	8.25	28/01/2022 17:24	CET	1290	10628.483
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.524	0.524	0.503	0.512	28/01/2022 17:35	CET	67624	34456.443
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.00	101.00	99.00	101.00	28/01/2022 17:14	CET	419	41883.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	101.50	99.60	101.00	28/01/2022 17:35	CET	439	44092.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.84	3.84	3.60	3.60	28/01/2022 12:17	CET	50	186.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.00	80.00	80.00	80.00	28/01/2022 09:00	CET	1	80.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	37.20	37.25	36.10	36.85	28/01/2022 17:35	CET	16323	599919.00
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	89.20	89.22	86.88	88.00	28/01/2022 17:39	CET	658632	57922137.82
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.2995	3.2995	3.10	3.10	28/01/2022 16:33	CET	2730	8802.15
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	27/01/2022 11:30	CET	40	2140.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.84	4.98	4.825	4.98	28/01/2022 17:35	CET	73013	358436.61
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.20	40.20	40.00	40.10	28/01/2022 17:35	CET	160	6414.20
LISI	FR0000050353	FII	Euronext Paris	EUR	28.40	28.55	27.95	28.25	28/01/2022 17:35	CET	6838	192936.90
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.30	3.30	3.10	3.20	28/01/2022 12:50	CET	361	1130.30
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	39.20	41.85	38.70	41.45	28/01/2022 17:35	CET	50060	2006272.65
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	28/01/2022 16:30	CET	100	1300.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.33	0.33	0.31	0.324	28/01/2022 17:35	CET	15822	5039.47
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	25/01/2022 16:30	CET	15	195.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.40	1.415	1.175	1.27	28/01/2022 17:35	CET	401341	512284.78
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.09	0.09	0.066	0.087	28/01/2022 17:35	CET	124354	9781.036
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.30	20.70	20.20	20.60	28/01/2022 17:35	CET	9224	188170.75
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	26/01/2022 11:30	CET	3	19.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	728.70	733.90	687.00	716.40	28/01/2022 17:39	CET	843629	599221507.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.69	1.748	1.614	1.62	28/01/2022 17:35	CET	28287	46776.222
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.26	1.26	1.25	1.25	28/01/2022 16:30	CET	5520	6935.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.35	5.40	5.30	5.30	28/01/2022 16:24	CET	466	2470.35
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.60	12.20	11.30	11.95	28/01/2022 17:22	CET	1228	14279.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	26/01/2022 11:30	CET	2	15.80
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3285	0.34	0.297	0.3285	28/01/2022 17:23	CET	40187	12619.091
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.50	18.50	18.50	18.50	25/01/2022 16:30	CET	15	277.50
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.30	20.68	19.56	20.12	28/01/2022 17:35	CET	96835	1947109.24
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1734	0.1734	0.1668	0.17	28/01/2022 17:38	CET	153552	25944.5598
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	28/01/2022 11:30	CET	1	23.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	710.00	710.00	710.00	710.00	28/01/2022 16:30	CET	5	3550.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	31.25	32.30	30.70	31.80	28/01/2022 17:35	CET	40344	1276717.85
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.60	78.00	76.80	78.00	28/01/2022 17:35	CET	1173	91018.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.20	3.20	2.99	3.00	28/01/2022 16:53	CET	9431	29236.20
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.20	13.20	12.95	13.05	28/01/2022 17:24	CET	5303	69051.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.31	0.31	0.262	0.28	28/01/2022 17:35	CET	1732983	482030.793
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.607	0.608	0.581	0.585	28/01/2022 17:35	CET	136129	80575.626
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.705	2.71	2.56	2.63	28/01/2022 17:35	CET	319040	835696.295
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.405	1.41	1.39	1.41	28/01/2022 17:35	CET	8742	12244.84
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.004	0.004	0.004	0.004	28/01/2022 17:26	CET	6076	24.304
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.34	15.82	15.00	15.71	28/01/2022 17:35	CET	187141	2872338.09
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	4.71	4.71	4.50	4.68	28/01/2022 17:24	CET	2400	11026.25
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.75	11.75	11.75	11.75	28/01/2022 11:05	CET	1	11.75
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	28/01/2022 11:30	CET	49	49.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	28/01/2022 09:00	CET	1	9.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.98	13.24	12.22	13.24	28/01/2022 17:35	CET	75063	955268.60
