Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.06	14.06	13.70	13.90	11/02/2022 17:35	CET	25738	357462.76
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.74	8.75	8.56	8.70	11/02/2022 17:35	CET	14602	126628.36
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.43	1.45	1.40	1.405	11/02/2022 17:29	CET	13203	18719.97
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.62	9.62	9.40	9.55	11/02/2022 17:35	CET	255437	2429511.845
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.69	68.26	66.72	68.26	11/02/2022 16:20	CET	970	65441.67
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	36.50	36.55	36.00	36.20	11/02/2022 17:35	CET	12363	448359.35
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.62	5.65	5.51	5.53	11/02/2022 17:35	CET	61918	344638.88
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	10/02/2022 11:30	CET	200	2880.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.10	4.14	4.10	4.10	11/02/2022 14:06	CET	245	1009.30
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.03	1.05	1.03	1.05	01/02/2022 16:30	CET	10600	11024.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.24	18.68	18.18	18.66	11/02/2022 17:35	CET	203420	3766151.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	13.20	13.20	13.20	13.20	11/02/2022 17:20	CET	546	7207.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.60	33.75	32.85	33.40	11/02/2022 17:35	CET	7120	237079.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	150.95	153.40	147.40	148.05	11/02/2022 17:36	CET	574517	86096148.45
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.33	1.355	1.33	1.34	11/02/2022 17:35	CET	28827	38715.14
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	11/02/2022 11:30	CET	400	648.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.74	4.74	4.62	4.62	11/02/2022 17:04	CET	2779	12987.67
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.60	4.73	4.60	4.73	11/02/2022 17:28	CET	4559	21085.20
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	4.5005	4.52	4.45	4.472	11/02/2022 17:35	CET	3327	14897.988
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7450.00	7450.00	7450.00	7450.00	11/02/2022 16:32	CET	3	22350.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	09/02/2022 11:30	CET	5108	6385.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	113.60	113.80	106.80	108.00	11/02/2022 17:37	CET	15735	1718419.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	46.10	47.50	46.10	47.20	11/02/2022 17:25	CET	1930	90827.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.15	11.30	11.10	11.20	11/02/2022 14:09	CET	272	3047.90
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.40	3.40	3.07	3.18	11/02/2022 17:35	CET	153636	494227.89
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	65.50	65.50	65.50	65.50	11/02/2022 11:30	CET	110	7205.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.21	5.38	5.15	5.38	11/02/2022 17:35	CET	66793	352787.58
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.32	6.70	6.32	6.43	11/02/2022 13:46	CET	1114	7339.43
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.70	7.72	7.555	7.65	11/02/2022 17:35	CET	34062	260980.995
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.734	1.748	1.722	1.73	11/02/2022 17:35	CET	133069	230299.549
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	11/02/2022 16:30	CET	10	45.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	29.04	29.42	28.64	28.64	11/02/2022 17:36	CET	128490	3710579.82
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.259	0.2655	0.253	0.261	11/02/2022 17:23	CET	149997	38978.548
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	08/02/2022 14:36	CET	14200	184.60
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	2.39	2.415	2.25	2.31	11/02/2022 17:35	CET	45409	105163.195
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.49	1.49	1.48	1.485	11/02/2022 17:35	CET	8824	13098.14
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.00	35.60	35.00	35.40	11/02/2022 17:00	CET	831	29289.60
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	78.30	79.80	78.20	78.55	11/02/2022 17:35	CET	39365	3100597.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	37.00	37.02	36.62	36.80	11/02/2022 17:30	CET	78032	2870882.40
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.068	1.076	1.05	1.072	11/02/2022 17:35	CET	15433	16435.122
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	91.00	91.00	91.00	91.00	11/02/2022 09:02	CET	10	910.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.62	1.625	1.45	1.54	11/02/2022 17:35	CET	10520	16114.365
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.98	1.00	0.966	0.99	11/02/2022 17:35	CET	19488	19068.362
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.02	14.04	13.58	13.70	11/02/2022 17:29	CET	7730	106016.18
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.15	2.17	2.12	2.155	11/02/2022 17:35	CET	53974	115605.275
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.00	5.063	4.976	5.016	11/02/2022 17:35	CET	294832	1480256.4925
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.12	2.13	2.08	2.10	11/02/2022 17:35	CET	455168	952713.103
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	03/02/2022 11:30	CET	15	73.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.2172	0.26	0.217	0.217	11/02/2022 17:35	CET	1030319	235486.0222
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	204.85	204.85	204.85	204.85	27/01/2022 10:40	CET	1	204.85
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.22	6.34	6.22	6.34	11/02/2022 17:35	CET	4500	28352.78
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/01/2022 16:39	CET	107	4280.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.80	17.80	17.70	17.80	11/02/2022 17:09	CET	92	1632.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	02/02/2022 11:30	CET	5	11.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	11/02/2022 16:30	CET	298	2443.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.086	7.086	7.05	7.06	11/02/2022 16:37	CET	2280	16133.169
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	10/02/2022 16:30	CET	21	18.90
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.28	15.50	15.00	15.40	11/02/2022 17:35	CET	1003	15387.98
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.03	2.05	2.02	2.02	11/02/2022 17:29	CET	3355	6814.06
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.44	9.44	9.43	9.44	11/02/2022 17:35	CET	1657	15641.22
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.89	9.89	9.75	9.82	11/02/2022 17:35	CET	2543	24913.84
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	11/02/2022 16:30	CET	2000	4600.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	31/01/2022 11:30	CET	50	163.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3995	0.3995	0.381	0.398	11/02/2022 17:35	CET	30702	11983.9955
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.872	10.924	10.772	10.92	11/02/2022 17:35	CET	7390584	80401416.808
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.88	5.93	5.87	5.88	11/02/2022 16:39	CET	2495	14732.21
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.92	1.03	0.92	0.92	11/02/2022 16:22	CET	2419	2445.48
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.18	2.18	1.93	2.00	11/02/2022 15:54	CET	5499	10967.06
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.92	0.93	0.919	0.929	11/02/2022 17:15	CET	6930	6412.215
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	35.60	36.29	34.88	35.00	11/02/2022 17:38	CET	1035948	36805627.81
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.10	8.13	7.90	7.90	11/02/2022 17:35	CET	30024	240769.85
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.55	7.65	7.45	7.65	11/02/2022 17:35	CET	8965	66670.55
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	22.89	23.16	22.64	22.835	11/02/2022 17:35	CET	117390	2681868.24
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	11/02/2022 16:30	CET	200	1400.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.00	30.00	29.40	29.40	11/02/2022 15:42	CET	207	6114.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	49.80	49.80	49.80	49.80	11/02/2022 09:00	CET	1	49.80
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.45	3.555	3.30	3.33	11/02/2022 17:35	CET	15202	50914.245
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/2022 09:00	CET	525	0.2625
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/2022 09:00	CET	560	0.28
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	17/01/2022 13:12	CET	20	200.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	08/02/2022 11:30	CET	1000	960.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.98	5.98	5.64	5.90	11/02/2022 17:17	CET	3648	21203.82
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.95	17.95	17.75	17.85	11/02/2022 17:24	CET	1462	26115.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.93	3.94	3.85	3.90	11/02/2022 16:48	CET	3177	12346.94
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.82	9.10	8.68	8.68	11/02/2022 17:35	CET	11054	99808.02
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	191.05	194.55	190.10	191.70	11/02/2022 17:35	CET	414642	79533137.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	97.40	97.60	96.80	97.60	11/02/2022 17:29	CET	89	8654.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	115.00	115.60	114.00	114.60	11/02/2022 17:35	CET	2986	342718.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	79.00	80.00	78.40	79.00	11/02/2022 17:35	CET	5894	464882.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.165	0.224	0.164	0.188	11/02/2022 17:35	CET	3790285	752430.60
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.084	0.0855	0.08	0.084	11/02/2022 17:39	CET	1555768	129125.7948
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	6.75	6.75	6.411	6.411	11/02/2022 17:35	CET	2271	15111.732
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	10/02/2022 16:46	CET	2525	2095.75
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.28	1.28	1.28	1.28	11/02/2022 16:30	CET	10	12.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.58	6.66	6.56	6.63	11/02/2022 17:35	CET	6978	46222.92
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.80	29.00	28.80	28.90	11/02/2022 17:35	CET	3481	100741.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.72	0.73	0.705	0.728	11/02/2022 17:28	CET	106080	76118.829
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.215	1.215	1.215	1.215	11/02/2022 17:13	CET	131	159.165
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.05	17.05	17.00	17.00	11/02/2022 16:11	CET	215	3655.05
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.99	6.99	6.90	6.90	11/02/2022 17:35	CET	7367	51283.71
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.00	21.32	20.86	21.02	11/02/2022 17:36	CET	120806	2546946.50
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	74.50	80.00	74.50	77.00	11/02/2022 17:27	CET	2621	205878.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.99	5.10	4.91	4.91	11/02/2022 15:15	CET	1345	6729.39
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	3.95	3.954	3.844	3.95	11/02/2022 17:36	CET	36840	143196.496
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.00	34.00	33.20	33.25	11/02/2022 15:38	CET	2531	85866.87
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.35	6.35	6.35	6.35	11/02/2022 17:12	CET	221	1403.35
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.85	10.85	10.25	10.80	11/02/2022 10:50	CET	96	1003.90
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.135	0.147	0.135	0.147	11/02/2022 17:27	CET	3035	441.533
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.80	8.80	8.78	8.80	11/02/2022 17:35	CET	1136	9994.20
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.86	2.885	2.81	2.82	11/02/2022 17:35	CET	36809	104759.13
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.328	0.346	0.314	0.344	11/02/2022 17:35	CET	150040	51206.462
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0105	0.015	0.0105	0.015	11/02/2022 16:44	CET	34209	501.3945
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	03/02/2022 17:35	CET	226	1.58
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	03/02/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	43.00	43.00	42.80	43.00	11/02/2022 10:33	CET	2150	92420.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	65.86	66.38	64.40	64.60	11/02/2022 17:36	CET	1069716	69980440.74
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.79	16.98	16.66	16.96	11/02/2022 17:35	CET	35557	598846.21
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.60	23.60	23.60	23.60	11/02/2022 11:55	CET	71	1675.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.99	3.99	3.916	3.98	11/02/2022 17:35	CET	46309	183601.754
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.02	8.18	7.94	8.12	11/02/2022 17:12	CET	4432	35486.02
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.30	4.30	4.115	4.20	11/02/2022 17:35	CET	22379	93401.025
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.90	22.90	22.10	22.90	11/02/2022 17:29	CET	198	4444.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.022	0.022	0.022	0.022	11/02/2022 12:37	CET	2501	55.022
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	26/01/2022 16:30	CET	1825	401.50
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	33.30	33.50	32.80	33.40	11/02/2022 17:35	CET	4704	156474.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	179.50	180.70	177.80	178.00	11/02/2022 17:35	CET	45252	8083913.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.83	36.555	35.53	35.94	11/02/2022 17:36	CET	1001335	35986358.165
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.05	6.13	5.93	6.10	11/02/2022 17:35	CET	65846	396602.50
REXEL	FR0010451203	RXL	Euronext Paris	EUR	20.70	21.32	19.745	20.97	11/02/2022 17:35	CET	2009683	41697445.525
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.726	1.726	1.692	1.70	11/02/2022 17:29	CET	13829	23607.596
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	921.00	923.00	908.00	909.00	11/02/2022 17:35	CET	231	211513.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	909.90	909.90	909.90	909.90	08/02/2022 11:30	CET	2	1819.80
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.70	37.00	36.70	36.70	11/02/2022 17:35	CET	1033	38139.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.60	4.68	4.50	4.56	11/02/2022 17:06	CET	8544	39022.14
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.50	39.25	38.45	39.25	11/02/2022 17:35	CET	17152	667826.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	08/02/2022 16:35	CET	68	2380.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	30.79	31.11	29.63	29.94	11/02/2022 17:36	CET	555566	16709696.25
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	134.30	135.10	133.30	135.10	11/02/2022 17:35	CET	51537	6945210.00
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2015	0.2015	0.185	0.1924	11/02/2022 17:23	CET	536606	102824.4169
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	113.46	115.58	113.02	115.02	11/02/2022 17:35	CET	745339	85538375.74
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.82	62.65	61.46	62.30	11/02/2022 17:35	CET	1088139	67675674.47
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	11/02/2022 16:30	CET	10	218.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	206.00	208.00	205.00	207.00	11/02/2022 17:17	CET	104	21547.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	93.63	94.31	91.97	93.83	11/02/2022 17:39	CET	2257793	211104179.24
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	93.96	93.96	93.96	93.96	10/02/2022 11:30	CET	25	2349.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.55	8.55	8.00	8.00	11/02/2022 16:30	CET	121	968.55
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	367.00	372.80	361.60	362.00	11/02/2022 17:35	CET	40087	14610319.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	66.40	67.40	66.20	66.60	11/02/2022 17:35	CET	2793	186551.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	09/02/2022 11:30	CET	2	77.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.95	5.50	5.95	11/02/2022 16:30	CET	610	3357.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.55	9.70	9.55	9.70	11/02/2022 15:10	CET	264	2550.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	24/01/2022 11:30	CET	18	99.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	34.90	35.60	34.30	35.35	11/02/2022 17:37	CET	9624	337981.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	150.00	150.40	146.44	146.46	11/02/2022 17:35	CET	1088231	160160071.58
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	11/02/2022 11:30	CET	9678	46454.40
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	30.50	31.14	30.50	30.78	11/02/2022 17:35	CET	380008	11715337.21
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	64.70	66.20	64.70	65.40	11/02/2022 17:35	CET	2814	184241.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.525	0.525	0.525	0.525	11/02/2022 09:00	CET	1	0.525
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	11/02/2022 13:35	CET	6	573.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.683	0.70	0.681	0.699	11/02/2022 17:35	CET	181396	125312.325
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	11/02/2022 11:30	CET	30001	180.006
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	16.60	16.66	16.34	16.66	11/02/2022 17:35	CET	6415	105733.80
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	340.00	340.00	340.00	340.00	09/02/2022 11:30	CET	4	1360.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.59	7.64	7.432	7.468	11/02/2022 17:35	CET	757656	5675928.068
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	69.20	69.20	67.60	67.90	11/02/2022 17:35	CET	1742	118713.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.852	1.852	1.792	1.822	11/02/2022 17:35	CET	136725	248802.952
