Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.02	1.02	1.02	1.02	16/07/21 11:30	CET	1500	1530.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	15/07/21 11:30	CET	4	0.40
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.20	25.20	24.60	24.60	16/07/21 17:18	CET	19	468.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.87	2.98	2.87	2.98	16/07/21 17:27	CET	1900	5484.21
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	117.00	120.00	117.00	118.00	16/07/21 15:24	CET	218	25765.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.10	17.10	17.10	17.10	15/07/21 16:30	CET	4	68.40
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.85	2.85	2.85	2.85	13/07/21 16:30	CET	180	513.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.50	65.50	65.50	65.50	16/07/21 17:35	CET	974	63797.00
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1655	0.178	0.1655	0.178	16/07/21 17:35	CET	13052	2297.708
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.48	14.60	14.18	14.34	16/07/21 17:35	CET	8364	120102.12
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.60	23.65	23.20	23.50	16/07/21 17:35	CET	3176	74461.65
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.40	24.40	24.40	24.40	16/07/21 09:00	CET	1	24.40
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	15/07/21 16:45	CET	3700	6105.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	67.90	69.90	67.60	68.70	16/07/21 17:35	CET	16187	1117307.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	18.35	18.35	17.80	17.90	16/07/21 17:39	CET	929	16570.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.25	20.00	19.00	20.00	16/07/21 17:24	CET	6944	134500.15
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.90	3.00	2.90	2.985	16/07/21 17:35	CET	128181	379501.405
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	16/07/21 09:00	CET	1	3.92
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.7702	1.7702	1.7702	1.7702	15/07/21 16:30	CET	784	1387.84
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	66.20	66.30	65.25	66.00	16/07/21 17:35	CET	34812	2288975.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.50	29.50	28.55	28.55	16/07/21 17:35	CET	4783	138105.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.52	11.80	11.24	11.80	16/07/21 17:35	CET	24606	283793.76
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	16/07/21 11:30	CET	30	48.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	16/07/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.12	6.19	6.01	6.01	16/07/21 17:35	CET	7197	43765.64
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.30	30.50	28.10	30.30	16/07/21 17:35	CET	9648	285661.45
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	15/07/21 11:30	CET	35	46.55
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.80	42.00	41.80	41.80	16/07/21 17:35	CET	356	14897.30
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1274.00	1280.50	1241.00	1250.00	16/07/21 17:35	CET	39175	49011617.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.50	46.60	46.20	46.20	16/07/21 17:35	CET	1017	47124.00
HF	FR0000038531	HF	Euronext Paris	EUR	6.50	6.66	6.36	6.60	16/07/21 16:47	CET	2588	16916.30
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.64	5.76	5.64	5.68	16/07/21 17:35	CET	5463	31226.28
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.67	3.72	3.67	3.72	16/07/21 17:29	CET	1601	5952.64
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.52	14.68	14.52	14.60	16/07/21 17:35	CET	1496	21862.04
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	16/07/21 16:30	CET	1850	33300.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	09/07/21 16:30	CET	2	172.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.40	26.30	25.40	26.30	16/07/21 17:35	CET	1175	30339.20
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.10	49.32	48.295	48.46	16/07/21 17:35	CET	10693	521582.405
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	29.80	29.80	28.105	28.105	16/07/21 17:21	CET	2474	71355.59
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.44	8.50	8.44	8.50	16/07/21 09:03	CET	887	7529.52
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3900.00	3900.00	3900.00	3900.00	16/07/21 16:30	CET	1	3900.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	14/07/21 16:30	CET	165	412.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	16/07/21 11:30	CET	2	440.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.173	0.1768	0.17	0.171	16/07/21 17:35	CET	303537	52282.941
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.50	87.50	87.50	87.50	15/07/21 11:30	CET	68	5950.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	28.40	28.60	27.75	28.10	16/07/21 17:35	CET	15302	430092.65
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.495	1.505	1.49	1.49	16/07/21 16:06	CET	1629	2435.315
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	06/07/21 11:30	CET	100	360.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	74.25	75.00	74.10	74.75	16/07/21 17:35	CET	36914	2754029.65
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	239.00	239.00	236.50	237.00	16/07/21 17:38	CET	1228	291256.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.10	42.10	41.80	41.80	16/07/21 16:37	CET	381	15940.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	06/07/21 16:30	CET	60	37.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	191.50	192.00	190.00	190.00	16/07/21 17:10	CET	3399	652593.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	222.00	222.00	222.00	222.00	16/07/21 16:02	CET	50	11100.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	118.90	120.00	118.45	118.85	16/07/21 17:35	CET	48704	5792033.75
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.168	0.168	0.168	0.168	14/07/21 16:30	CET	80	13.44
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.80	38.06	37.48	37.82	16/07/21 17:35	CET	65728	2482788.14
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.72	1.72	1.72	1.72	14/07/21 12:21	CET	30	51.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.00	62.00	60.00	62.00	16/07/21 17:10	CET	293	17870.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.75	0.782	0.713	0.728	16/07/21 17:35	CET	94047	69275.729
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	16/07/21 11:30	CET	1	7.75
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	14/07/21 11:30	CET	25	1275.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	14/07/21 16:30	CET	350	682.50
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.30	50.00	49.00	49.20	16/07/21 17:35	CET	4538	224165.825
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.69	2.722	2.63	2.72	16/07/21 17:35	CET	145789	389632.394
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.18	8.26	8.14	8.22	16/07/21 14:06	CET	1408	11506.86
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	15/07/21 13:00	CET	6000	8700.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	434.00	434.00	434.00	434.00	16/07/21 11:30	CET	121	52514.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.314	1.41	1.314	1.38	16/07/21 17:35	CET	9657	13157.436
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	57.50	57.60	56.60	57.20	16/07/21 17:35	CET	10501	600349.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	9.05	9.05	9.05	9.05	15/07/21 11:30	CET	100	905.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.635	0.653	0.631	0.635	16/07/21 17:35	CET	109474	69549.7025
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.92	11.94	11.80	11.90	16/07/21 17:35	CET	13698	162719.06
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.20	16.40	15.20	15.20	16/07/21 17:22	CET	9590	151798.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	12/07/21 11:30	CET	1	0.19
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.12	88.64	86.74	88.56	16/07/21 17:35	CET	68181	6018071.84
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	35.90	35.90	35.00	35.40	16/07/21 17:35	CET	27340	967309.90
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	22.50	23.00	22.30	23.00	16/07/21 17:22	CET	2286	52103.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	28/06/21 16:30	CET	20	198.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.36	3.40	3.36	3.40	16/07/21 12:36	CET	301	1023.36
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.70	10.90	10.40	10.90	16/07/21 15:51	CET	888	9432.20
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.10	19.58	19.10	19.46	16/07/21 17:35	CET	7946	154202.60
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	25.10	25.10	24.42	24.94	16/07/21 17:35	CET	68371	1698571.72
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	16/07/21 16:30	CET	160	140.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.50	37.90	35.40	37.00	16/07/21 17:35	CET	20470	750379.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.10	39.20	38.80	38.95	16/07/21 17:35	CET	19940	776534.35
KERING	FR0000121485	KER	Euronext Paris	EUR	744.00	748.80	724.30	731.80	16/07/21 17:35	CET	151202	110470253.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.84	5.93	5.84	5.84	16/07/21 17:35	CET	8162	47821.87
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.84	2.85	2.84	2.85	16/07/21 16:22	CET	873	2487.54
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.144	0.1478	0.141	0.1476	16/07/21 17:23	CET	22730	3263.763
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	3.50	3.62	3.15	3.285	16/07/21 17:35	CET	378716	1266294.83
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.85	21.52	20.85	21.30	16/07/21 17:35	CET	907673	19277495.57
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.58	30.82	30.46	30.70	16/07/21 17:35	CET	72034	2208233.78
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.60	10.70	10.60	10.70	16/07/21 16:28	CET	954	10131.70
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	374.90	376.85	372.30	374.60	16/07/21 17:35	CET	296833	111182668.05
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	16/07/21 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	41.60	42.30	41.60	41.80	16/07/21 17:29	CET	936	39322.50
LACROIX GROUP DS	FR0014004CE4	LACDS	Euronext Paris	EUR	0.10	0.10	0.07	0.08	16/07/21 16:17	CET	16056	1358.54
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	20.92	21.08	20.64	20.82	16/07/21 17:37	CET	40298	839611.56
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.30	25.40	25.30	25.40	16/07/21 14:35	CET	95	2403.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.80	9.00	8.76	8.811	16/07/21 17:10	CET	3667	32480.083
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.95	0.95	0.695	0.71	16/07/21 17:35	CET	976041	721133.912
LATECOERE DS	FR0014004JQ3	LATDS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	103.50	104.00	102.00	102.00	16/07/21 16:04	CET	461	47505.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.00	104.00	102.50	102.50	16/07/21 17:35	CET	223	23004.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	14/07/21 16:31	CET	5	14.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.60	76.60	74.80	75.40	16/07/21 17:14	CET	178	13361.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	31.70	32.05	31.00	31.30	16/07/21 17:35	CET	8782	275673.85
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	92.52	92.62	91.30	91.78	16/07/21 17:35	CET	486598	44679312.74
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	16/07/21 16:30	CET	2814	13225.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	16/07/21 11:30	CET	1	59.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.66	3.695	3.59	3.61	16/07/21 17:35	CET	10258	37238.83
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.80	40.90	40.50	40.70	16/07/21 17:35	CET	270	10979.30
LISI	FR0000050353	FII	Euronext Paris	EUR	27.05	27.30	26.90	27.15	16/07/21 17:35	CET	2706	73343.40
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	16/07/21 09:00	CET	1	5.90
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.10	52.40	51.90	52.10	16/07/21 17:35	CET	8489	442376.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	14/07/21 16:30	CET	5	25.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.58	0.58	0.58	0.58	16/07/21 17:35	CET	300	174.00
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	07/07/21 11:30	CET	4	50.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.73	0.788	0.73	0.77	16/07/21 17:35	CET	2517	1868.164
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0365	0.0365	0.0365	0.0365	16/07/21 15:42	CET	300	10.95
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.70	16.10	15.32	16.10	16/07/21 17:36	CET	11445	180786.46
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	06/07/21 11:30	CET	1132	8659.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	667.10	669.50	647.20	654.30	16/07/21 17:37	CET	455783	298091717.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.41	2.48	2.365	2.385	16/07/21 17:35	CET	24085	57710.77
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.01	1.01	16/07/21 16:30	CET	2706	2733.06
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	16/07/21 14:56	CET	7122	26778.72
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	12/07/21 17:27	CET	255	2231.25
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.643	0.643	0.631	0.636	16/07/21 15:08	CET	19628	12446.365
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	13/07/21 11:30	CET	6	114.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	15/07/21 11:30	CET	2	4.04
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.915	0.915	0.915	0.915	12/07/21 11:30	CET	150	137.26
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.40	18.84	18.35	18.47	16/07/21 17:35	CET	130224	2416072.81
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.262	0.262	0.247	0.2505	16/07/21 17:35	CET	802886	202857.3815
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1305	0.1305	0.1305	0.1305	15/07/21 12:31	CET	6500	848.25
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.50	26.50	26.50	26.50	16/07/21 11:30	CET	1	26.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	16/07/21 16:30	CET	6	5220.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.70	26.85	25.55	25.65	16/07/21 17:35	CET	20237	525483.65
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	86.80	88.40	86.20	88.20	16/07/21 17:22	CET	1079	94420.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.18	3.18	2.92	2.95	16/07/21 10:55	CET	1811	5501.23
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.80	12.85	16/07/21 17:35	CET	562	7195.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.64	0.722	0.64	0.71	16/07/21 17:36	CET	526057	365645.952
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.06	1.07	1.052	1.07	16/07/21 17:35	CET	45097	47887.194
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.73	1.766	1.706	1.718	16/07/21 17:35	CET	87239	150831.916
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.35	1.385	1.345	1.345	16/07/21 15:29	CET	3293	4486.16
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	16/07/21 13:16	CET	610	8.845
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	02/07/21 09:10	CET	13	0.46
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.60	17.91	17.31	17.64	16/07/21 17:35	CET	128843	2272607.34
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	7.24	7.48	7.20	7.20	16/07/21 17:27	CET	2031	14712.66
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.45	10.45	15/07/21 12:53	CET	366	3827.16
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	14/07/21 16:30	CET	3800	7980.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	16/07/21 09:00	CET	1	10.10
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.50	12.52	12.32	12.40	16/07/21 17:16	CET	8381	104045.20
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.09	9.15	8.94	8.94	16/07/21 17:35	CET	16276	147709.57
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.57	1.57	1.55	1.56	16/07/21 17:19	CET	2232	3498.67
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.38	10.52	10.32	10.47	16/07/21 17:37	CET	95675	998548.82
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.61	66.00	64.61	65.99	16/07/21 17:35	CET	313	20532.98
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	34.00	34.05	32.25	32.80	16/07/21 17:35	CET	33941	1114971.10
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.10	4.185	4.10	4.145	16/07/21 17:35	CET	74608	309693.76
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.30	17.30	17.20	17.20	16/07/21 16:30	CET	55	948.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.77	4.82	4.77	4.82	16/07/21 14:23	CET	700	3347.50
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	16/07/21 16:55	CET	18205	31858.75
