Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.60	3.64	3.57	3.64	09/06/2022 16:37	CET	273	979.02
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.20	10.20	10.20	10.20	08/06/2022 11:44	CET	40	408.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	09/06/2022 09:00	CET	2	6.60
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.98	12.16	11.92	12.14	09/06/2022 17:29	CET	11721	140923.22
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.40	5.40	5.34	5.36	09/06/2022 17:29	CET	1283	6897.00
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.21	1.22	1.19	1.20	09/06/2022 16:53	CET	5644	6817.405
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.265	9.265	8.965	9.00	09/06/2022 17:35	CET	227761	2061138.85
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	83.30	83.40	83.30	83.40	09/06/2022 13:15	CET	7	583.30
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.70	34.15	33.20	33.95	09/06/2022 17:35	CET	26858	906393.75
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.604	4.648	4.462	4.464	09/06/2022 17:35	CET	30816	139610.482
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	09/06/2022 11:30	CET	130	1690.00
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.00	8.00	7.90	7.90	09/06/2022 16:30	CET	420	3334.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.02	4.13	4.02	4.05	09/06/2022 17:25	CET	967	3902.87
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	09/06/2022 16:30	CET	1100	583.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.31	16.31	15.80	15.83	09/06/2022 17:35	CET	99318	1587462.56
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.35	12.85	12.35	12.85	09/06/2022 16:30	CET	610	7628.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.50	33.50	32.85	33.15	09/06/2022 17:28	CET	2155	71458.35
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	120.05	121.50	119.30	121.10	09/06/2022 17:35	CET	357690	43170116.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.256	1.256	1.232	1.232	09/06/2022 13:25	CET	2561	3166.216
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	09/06/2022 11:30	CET	30	27.60
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.10	3.10	3.07	3.07	09/06/2022 14:40	CET	9	27.66
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.52	3.61	3.345	3.61	09/06/2022 17:35	CET	5527	19051.94
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.07	3.075	3.00	3.075	09/06/2022 17:35	CET	4932	14948.735
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6000.00	6000.00	6000.00	6000.00	07/06/2022 14:06	CET	1	6000.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.50	94.50	91.00	91.00	09/06/2022 17:35	CET	16044	1471210.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	61.00	63.40	61.00	63.40	09/06/2022 17:35	CET	1155	71362.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.00	11.20	11.00	11.20	09/06/2022 17:35	CET	6369	70292.40
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.12	3.17	3.12	3.15	09/06/2022 17:29	CET	4261	13337.66
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0266	0.0266	0.0252	0.0258	09/06/2022 17:25	CET	225187	5775.8904
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.08	6.22	6.08	6.20	09/06/2022 17:35	CET	23698	146159.78
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.00	5.00	4.62	4.84	09/06/2022 15:21	CET	979	4616.52
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	4.50	4.50	4.24	4.27	09/06/2022 17:36	CET	117373	509944.31
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.40	1.465	1.38	1.391	09/06/2022 17:35	CET	180647	255639.825
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.44	3.70	3.44	3.70	09/06/2022 16:34	CET	2684	9637.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.60	40.26	39.09	39.52	09/06/2022 17:35	CET	122467	4850035.76
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.144	0.1456	0.1408	0.143	09/06/2022 16:45	CET	27182	3859.187
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	25/05/2022 09:23	CET	6	0.02
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.1569	0.1569	0.1442	0.1506	09/06/2022 17:14	CET	164102	24445.9336
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.395	1.395	1.36	1.36	09/06/2022 13:02	CET	5788	8044.37
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.50	36.50	34.80	36.50	09/06/2022 17:38	CET	15095	535086.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	92.25	95.30	92.20	93.65	09/06/2022 17:35	CET	72067	6755688.80
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.02	26.22	25.56	25.56	09/06/2022 17:35	CET	110685	2851028.64
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.948	0.948	0.91	0.932	09/06/2022 16:36	CET	7815	7168.217
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	09/06/2022 09:00	CET	1	88.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.775	1.775	1.56	1.63	09/06/2022 17:35	CET	39318	63937.415
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.1486	0.1496	0.135	0.1488	09/06/2022 17:35	CET	33882	4846.8816
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	11.98	11.98	11.72	11.72	09/06/2022 17:35	CET	1773	20925.06
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.886	1.892	1.83	1.83	09/06/2022 17:35	CET	41009	75970.786
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.6745	4.69	4.62	4.625	09/06/2022 17:35	CET	114695	533695.4185
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.76	1.8495	1.76	1.7905	09/06/2022 17:35	CET	270897	491214.0225
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.0751	0.08	0.0716	0.0732	09/06/2022 17:35	CET	6937227	517465.9117
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	135.00	146.00	135.00	146.00	31/05/2022 09:39	CET	3	419.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.30	6.30	6.20	6.24	09/06/2022 17:35	CET	1970	12251.22
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	31/05/2022 11:30	CET	2	105.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	22.20	22.20	22.20	22.20	09/06/2022 09:00	CET	1	22.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	07/06/2022 11:30	CET	5	10.70
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.20	8.25	8.20	8.25	09/06/2022 16:30	CET	124	1022.95
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.56	7.66	7.26	7.40	09/06/2022 13:35	CET	7979	59527.96
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	09/06/2022 11:30	CET	250	185.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.05	15.40	14.85	15.00	09/06/2022 17:35	CET	19437	296483.90
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	3.20	3.26	2.88	3.06	09/06/2022 17:35	CET	209561	639902.17
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.98	7.98	7.84	7.84	09/06/2022 17:35	CET	703	5543.48
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.74	8.74	8.74	8.74	09/06/2022 09:00	CET	151	1319.74
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	09/06/2022 16:30	CET	7464	29856.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	24/05/2022 16:30	CET	150	772.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3415	0.355	0.3415	0.35	09/06/2022 17:29	CET	49227	17052.878
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.82	10.894	10.806	10.852	09/06/2022 17:35	CET	5530037	60026591.764
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.33	5.34	5.31	5.33	09/06/2022 17:29	CET	831	4433.59
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.62	0.62	0.62	0.62	07/06/2022 12:26	CET	65	40.30
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.75	1.75	1.51	1.51	09/06/2022 16:47	CET	3396	5349.53
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.75	0.768	0.75	0.764	09/06/2022 16:24	CET	1272	954.322
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	24.30	24.52	23.51	23.59	09/06/2022 17:35	CET	734301	17502807.12
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.92	6.94	6.63	6.71	09/06/2022 17:35	CET	14031	95243.765
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.98	8.98	8.80	8.94	09/06/2022 17:36	CET	1177	10462.14
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	19.00	19.58	18.71	19.04	09/06/2022 17:35	CET	235561	4505471.575
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	18/05/2022 11:30	CET	10	89.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.80	29.80	29.50	29.50	09/06/2022 10:53	CET	32	947.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.00	60.50	60.50	09/06/2022 09:01	CET	17	1033.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.94	5.00	4.92	5.00	09/06/2022 17:35	CET	3295	16353.205
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/06/2022 10:06	CET	105	0.0525
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/06/2022 10:09	CET	105	0.0525
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	09/06/2022 11:30	CET	100	79.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.10	5.14	5.04	5.14	09/06/2022 17:23	CET	841	4292.36
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.10	19.15	19.10	19.15	09/06/2022 17:15	CET	404	7723.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.22	3.305	3.22	3.30	09/06/2022 16:55	CET	492	1621.51
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.20	9.20	8.50	8.50	09/06/2022 17:29	CET	1376	12007.90
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	177.25	177.75	174.10	176.85	09/06/2022 17:35	CET	414593	73145456.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	92.60	92.80	88.00	88.00	09/06/2022 17:16	CET	3216	296347.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	104.20	104.20	100.80	102.00	09/06/2022 17:35	CET	5251	536836.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0241	0.0244	0.0203	0.0214	09/06/2022 17:35	CET	6799093	144758.027
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.007	0.0071	0.006	0.0062	09/06/2022 17:35	CET	36990378	235802.6176
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.75	4.755	4.70	4.70	09/06/2022 17:35	CET	2290	10865.83
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	09/06/2022 11:30	CET	5297	5244.03
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.99	6.99	6.80	6.80	09/06/2022 16:53	CET	2377	16238.91
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.00	23.00	22.75	22.90	09/06/2022 16:03	CET	1448	33212.45
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.5725	0.5725	0.544	0.555	09/06/2022 17:35	CET	66307	36938.888
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	575.00	575.00	575.00	575.00	03/06/2022 11:30	CET	2	1150.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.25	18.30	18.25	18.30	09/06/2022 11:14	CET	21	384.25
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.17	5.24	5.13	5.15	09/06/2022 16:07	CET	2970	15435.58
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.70	17.84	17.39	17.80	09/06/2022 17:35	CET	96227	1698869.11
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	87.00	89.50	87.00	87.50	09/06/2022 16:14	CET	42	3717.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.43	4.45	4.43	4.45	09/06/2022 17:07	CET	1730	7690.48
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.996	1.996	1.92	1.924	09/06/2022 17:35	CET	25452	50072.008
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.80	35.00	33.10	34.90	09/06/2022 17:25	CET	1415	48767.50
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.22	6.22	6.22	6.22	09/06/2022 16:13	CET	80	497.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.79	9.90	9.60	9.90	09/06/2022 14:05	CET	113	1100.84
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.128	0.137	0.128	0.137	01/06/2022 14:16	CET	1566	200.54
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	09/06/2022 11:17	CET	5	40.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.08	3.23	2.95	3.105	09/06/2022 17:35	CET	288539	906045.835
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.268	0.268	0.26	0.265	09/06/2022 16:39	CET	36022	9434.522
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.0125	0.0115	0.0125	09/06/2022 11:04	CET	11375	138.8345
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	24.60	24.60	24.60	24.60	09/06/2022 16:52	CET	300	7380.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	49.74	50.08	49.09	49.21	09/06/2022 17:35	CET	624970	30908330.61
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.48	20.52	19.52	19.96	09/06/2022 17:35	CET	76289	1521273.67
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	09/06/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.89	1.898	1.806	1.846	09/06/2022 17:35	CET	134874	250121.593
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.62	6.62	6.54	6.54	09/06/2022 15:04	CET	2046	13475.28
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.70	3.70	3.535	3.56	09/06/2022 17:35	CET	8465	30450.15
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	25.50	25.50	25.20	25.40	09/06/2022 17:35	CET	892	22652.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.032	0.0365	0.0305	0.0335	09/06/2022 17:35	CET	8393280	276838.8595
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	25/05/2022 11:30	CET	346	62.97
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	41.30	41.40	40.60	40.70	09/06/2022 17:15	CET	1126	46273.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	171.00	171.10	166.50	169.30	09/06/2022 17:38	CET	76228	12865168.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	27.12	27.77	26.975	27.25	09/06/2022 17:37	CET	1458079	39833756.74
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.02	6.02	5.92	5.93	09/06/2022 17:35	CET	26463	157911.28
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.70	19.92	19.50	19.79	09/06/2022 17:35	CET	569656	11251568.08
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.71	1.72	1.70	1.702	09/06/2022 17:29	CET	16582	28284.478
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	939.00	959.00	934.00	945.00	09/06/2022 17:35	CET	665	628794.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	883.00	883.00	883.00	883.00	09/06/2022 11:48	CET	3	2649.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.80	33.00	32.30	32.30	09/06/2022 17:35	CET	428	13992.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.89	3.95	3.86	3.92	09/06/2022 17:29	CET	2165	8384.89
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.50	36.50	35.55	35.85	09/06/2022 17:38	CET	20430	735820.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.50	28.95	28.30	28.50	09/06/2022 17:35	CET	243035	6935932.09
RUBIS NV22	FR001400ABR1	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	95.85	95.85	94.25	94.45	09/06/2022 17:35	CET	87444	8282307.45
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0545	0.0545	0.0502	0.0519	09/06/2022 17:29	CET	837804	42977.7396
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	97.49	97.93	95.01	95.07	09/06/2022 17:35	CET	688367	65868897.61
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.31	56.04	55.09	55.36	09/06/2022 17:35	CET	1356698	75201563.19
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	09/06/2022 16:30	CET	1823	34272.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	216.00	216.00	213.00	213.00	09/06/2022 16:31	CET	139	29885.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	99.08	99.38	97.92	98.26	09/06/2022 17:35	CET	1863088	183571472.21
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	08/06/2022 11:30	CET	79	703.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	322.00	323.20	316.30	320.20	09/06/2022 17:35	CET	48433	15486613.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.10	62.40	61.10	61.80	09/06/2022 17:35	CET	4522	279407.70
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.40	37.40	37.40	37.40	07/06/2022 11:30	CET	10	374.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.40	9.65	9.35	9.65	09/06/2022 15:49	CET	2369	22336.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	25/05/2022 11:30	CET	5	27.75
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	46.00	46.10	45.25	45.65	09/06/2022 17:35	CET	22074	1012335.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	126.74	127.66	124.50	127.00	09/06/2022 17:35	CET	1080217	136785724.70
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.00	24.48	23.92	24.25	09/06/2022 17:35	CET	263519	6382337.19
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	75.60	76.50	74.70	75.40	09/06/2022 17:35	CET	3251	245329.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.44	0.44	0.44	0.44	09/06/2022 09:00	CET	1	0.44
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	98.00	96.50	98.00	09/06/2022 16:34	CET	103	10092.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.45	0.45	0.43	0.43	09/06/2022 17:35	CET	39466	17478.8025
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	09/06/2022 11:38	CET	118501	1007.2585
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.68	15.68	14.76	14.82	09/06/2022 17:35	CET	14147	213987.38
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.562	8.682	8.50	8.644	09/06/2022 17:37	CET	1091798	9430794.06
