Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.101	0.1026	0.10	0.1008	24/02/21 17:35	CET	754450	76340.5138
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5200.00	5200.00	5200.00	5200.00	22/02/21 11:30	CET	1	5200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.228	0.228	0.228	0.228	16/02/21 16:30	CET	1000	228.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.80	95.40	94.60	94.60	24/02/21 17:35	CET	13668	1295294.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.40	11.55	11.25	11.35	24/02/21 15:46	CET	2430	27510.65
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.80	9.80	9.60	9.75	24/02/21 13:33	CET	440	4272.55
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	18/02/21 11:30	CET	1500	300.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.45	4.48	4.42	4.45	24/02/21 17:35	CET	1941	8639.56
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	24/02/21 11:30	CET	100	5250.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.75	8.10	7.75	8.00	24/02/21 17:35	CET	121986	973496.76
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.80	14.14	13.72	14.04	24/02/21 17:35	CET	56131	785801.60
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.031	4.076	4.029	4.047	24/02/21 17:35	CET	8841183	35888037.104
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	23/02/21 11:30	CET	1	11.60
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.90	3.255	2.90	3.20	24/02/21 17:39	CET	3161585	9721443.39
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.44	4.44	4.44	4.44	22/02/21 16:30	CET	20	88.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	49.30	49.70	46.95	47.45	24/02/21 17:35	CET	328944	15734417.40
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.398	0.404	0.385	0.404	24/02/21 17:35	CET	317878	124989.345
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.029	0.029	0.029	0.029	22/02/21 10:35	CET	200	5.80
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0242	0.0249	0.0239	0.0241	24/02/21 17:35	CET	20744538	504984.9931
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.35	1.36	1.33	1.345	24/02/21 17:35	CET	15151	20333.67
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	26.80	27.00	26.40	26.50	24/02/21 17:35	CET	5676	152151.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	22/02/21 16:30	CET	100	130.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	63.40	64.90	61.55	62.65	24/02/21 17:35	CET	113553	7146373.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.38	39.04	38.36	38.66	24/02/21 17:35	CET	83538	3230660.12
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.26	1.31	1.24	1.27	24/02/21 17:35	CET	142242	181604.845
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	24/02/21 09:00	CET	1	88.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.50	4.58	4.465	4.535	24/02/21 17:35	CET	252035	1142961.535
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.259	3.304	3.25	3.29	24/02/21 17:35	CET	677074	2223965.537
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.00	8.55	7.96	7.96	24/02/21 17:35	CET	1369448	11242010.34
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	23/02/21 16:30	CET	100	720.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4665	0.47	0.456	0.457	24/02/21 17:35	CET	1027119	475587.2005
NR21	FR0004166155	NR21	Euronext Paris	EUR	5.00	5.05	4.52	4.90	24/02/21 17:29	CET	6148	29404.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.40	6.40	6.36	6.36	24/02/21 17:22	CET	3732	23843.34
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	49.80	49.80	49.80	23/02/21 11:30	CET	10	498.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.70	15.80	16.70	24/02/21 13:53	CET	753	12268.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.095	1.12	1.035	1.06	24/02/21 17:35	CET	11615	12369.455
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.90	6.90	6.85	6.85	24/02/21 16:30	CET	194	1331.10
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	24/02/21 16:30	CET	262	445.40
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.98	10.98	10.80	10.90	24/02/21 17:35	CET	3787	41008.52
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.12	2.17	2.10	2.14	24/02/21 17:35	CET	26719	57130.90
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.95	13.10	12.70	12.95	24/02/21 17:35	CET	9353	121105.65
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	23/02/21 16:30	CET	1	2.98
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	03/02/21 13:39	CET	560	1097.60
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.71	0.727	0.71	0.71	24/02/21 17:35	CET	126966	91127.999
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.762	9.85	9.69	9.768	24/02/21 17:30	CET	6416827	62648577.388
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.00	9.34	9.00	9.24	24/02/21 17:35	CET	14355	131939.50
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.30	3.30	3.25	3.25	24/02/21 17:00	CET	713	2320.75
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.30	3.36	3.30	3.36	24/02/21 09:28	CET	15	50.16
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.665	1.80	1.64	1.80	24/02/21 17:29	CET	19935	34456.995
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.50	107.45	105.10	105.70	24/02/21 17:35	CET	133683	14197755.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	13.55	14.00	13.10	13.85	24/02/21 17:35	CET	118701	1601479.35
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.85	5.85	5.80	5.80	24/02/21 17:29	CET	671	3891.85
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	18/02/21 16:30	CET	16	126.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.10	26.40	26.10	26.40	24/02/21 17:35	CET	281	7384.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.50	63.00	62.00	62.00	24/02/21 14:14	CET	206	12828.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	19/02/21 12:04	CET	4919	71325.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.34	6.34	6.02	6.14	24/02/21 17:35	CET	31338	192114.14
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	17/02/21 14:42	CET	131	0.13
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/02/21 11:10	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	17/02/21 17:26	CET	30	483.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/02/21 14:55	CET	1367	2050.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.60	7.85	7.55	7.85	24/02/21 17:35	CET	9790	74695.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.70	14.70	14.60	14.60	24/02/21 17:14	CET	2751	40238.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.25	10.55	10.25	10.55	24/02/21 17:35	CET	3582	37225.25
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.10	14.10	13.90	14.00	24/02/21 17:35	CET	2764	38736.30
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	160.25	161.20	158.35	160.50	24/02/21 17:36	CET	382080	61152276.95
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	68.40	68.40	68.20	68.40	24/02/21 12:04	CET	136	9301.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	99.80	101.80	97.60	99.80	24/02/21 17:35	CET	16082	1595785.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.90	10.25	9.50	10.25	24/02/21 17:35	CET	18812	184595.00
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.40	3.52	3.40	3.52	24/02/21 17:35	CET	31568	109413.85
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.12	9.12	8.708	9.10	24/02/21 17:35	CET	12156	108409.712
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	15/02/21 16:30	CET	200	198.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	24/02/21 17:19	CET	14005	30250.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.45	12.75	12.15	12.35	24/02/21 17:35	CET	59527	743805.35
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	20.60	20.80	20.60	20.80	24/02/21 15:42	CET	226	4683.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.01	1.018	0.982	0.987	24/02/21 17:35	CET	502618	501557.211
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	565.00	565.00	565.00	565.00	19/02/21 11:30	CET	1	565.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.01	1.01	0.995	1.01	24/02/21 15:19	CET	1361	1361.11
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.40	21.80	21.40	21.80	24/02/21 17:19	CET	516	11123.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.27	8.45	8.17	8.45	24/02/21 17:35	CET	16981	142364.21
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	31.24	31.70	30.64	30.92	24/02/21 17:35	CET	169499	5255555.40
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	31.80	31.80	31.80	31.80	24/02/21 11:30	CET	20	636.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.06	4.06	3.98	4.06	24/02/21 16:33	CET	3255	13173.42
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.98	7.04	6.74	6.86	24/02/21 17:35	CET	225076	1551368.81
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	220.00	222.00	220.00	220.00	24/02/21 17:01	CET	60	13250.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.20	7.20	7.05	7.20	24/02/21 10:35	CET	1821	12921.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.60	6.70	6.42	6.58	24/02/21 16:39	CET	2570	16913.38
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.145	0.145	0.145	0.145	24/02/21 10:48	CET	25	3.625
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.86	6.00	5.84	6.00	24/02/21 17:35	CET	9962	59024.38
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.97	3.09	2.96	3.08	24/02/21 17:39	CET	90103	272461.88
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.419	0.422	0.401	0.42	24/02/21 17:24	CET	134659	55583.756
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	24/02/21 15:58	CET	5782	89.621
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	24/02/21 11:30	CET	1641	1.641
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	19.10	19.25	19.05	19.25	24/02/21 16:54	CET	1222	23466.05
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	22.20	22.80	21.60	22.20	24/02/21 17:22	CET	1629	35816.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	48.75	49.32	48.57	49.03	24/02/21 17:35	CET	671924	32916854.70
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.10	19.60	19.10	19.51	24/02/21 17:35	CET	36758	712660.29
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	24/02/21 09:00	CET	1	28.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.47	4.52	4.38	4.44	24/02/21 17:35	CET	190506	845678.31
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.45	7.45	7.35	7.40	24/02/21 17:35	CET	28	206.35
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.15	7.29	7.00	7.24	24/02/21 17:35	CET	42824	307241.39
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.05	17.70	17.05	17.55	24/02/21 17:07	CET	334	5773.50
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.184	0.184	0.184	0.184	16/02/21 11:30	CET	880	161.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.50	27.50	27.00	27.10	24/02/21 16:40	CET	383	10379.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	163.80	164.30	159.10	161.30	24/02/21 17:35	CET	52157	8406860.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.535	37.29	36.32	36.965	24/02/21 17:37	CET	1179914	43563127.04
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.25	3.35	3.12	3.22	24/02/21 17:35	CET	141430	456732.81
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.50	15.745	15.49	15.68	24/02/21 17:35	CET	646706	10133704.645
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.48	1.535	1.48	1.51	24/02/21 17:12	CET	26656	40208.43
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	968.00	970.00	957.00	961.00	24/02/21 17:35	CET	224	216451.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	808.10	808.10	808.10	808.10	17/02/21 11:30	CET	3	2424.30
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.50	20.50	19.70	19.90	24/02/21 17:35	CET	2814	56364.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.50	2.58	2.50	2.58	24/02/21 15:03	CET	1456	3687.52
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.15	0.189	0.15	0.189	23/02/21 17:16	CET	9000	1420.50
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.25	29.65	29.25	29.45	24/02/21 17:35	CET	6908	203577.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.56	38.96	38.32	38.78	24/02/21 17:35	CET	218081	8428678.32
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	158.80	161.00	158.20	158.90	24/02/21 17:35	CET	45106	7174899.40
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.5201	0.5319	0.5201	0.5263	24/02/21 17:35	CET	341053	179169.6804
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	118.60	121.00	117.05	121.00	24/02/21 17:37	CET	1016012	121662650.30
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	42.77	43.61	42.69	43.41	24/02/21 17:35	CET	1092460	47325559.95
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	15/02/21 11:30	CET	105	3003.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	157.00	157.00	156.00	157.00	24/02/21 17:35	CET	462	72484.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	76.40	77.13	76.22	76.63	24/02/21 17:35	CET	2030968	155650844.65
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	73.50	86.57	73.50	86.57	24/02/21 16:30	CET	19894	1462470.40
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	24/02/21 17:29	CET	480	4560.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	368.20	376.00	362.00	364.40	24/02/21 17:35	CET	61564	22595701.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.00	60.60	59.60	59.80	24/02/21 17:35	CET	3476	208745.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	23/02/21 13:17	CET	152	2173.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	24/02/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.75	8.80	8.75	8.80	24/02/21 17:35	CET	570	5015.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	16/02/21 16:30	CET	1	3.82
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.40	24.00	22.40	24.00	24/02/21 17:38	CET	70787	1664155.70
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	123.50	125.10	123.20	123.60	24/02/21 17:35	CET	1085488	134461467.15
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.30	28.78	27.50	28.28	24/02/21 17:38	CET	506745	14298340.50
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.00	53.40	51.00	53.20	24/02/21 17:35	CET	6220	327703.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.494	0.494	0.494	0.494	24/02/21 09:00	CET	1	0.494
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	24/02/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.09	2.29	2.04	2.14	24/02/21 17:35	CET	246103	535676.30
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	24/02/21 16:30	CET	374701	4871.113
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.06	7.06	6.96	7.02	24/02/21 17:35	CET	4277	29990.30
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	278.00	278.00	278.00	278.00	16/02/21 11:30	CET	10	2780.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.872	6.938	6.818	6.904	24/02/21 17:35	CET	627403	4316486.844
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	38.30	39.75	38.30	39.55	24/02/21 17:35	CET	4050	159483.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.05	3.135	2.93	3.01	24/02/21 17:35	CET	803384	2432369.025
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.70	0.70	0.70	0.70	24/02/21 11:30	CET	3	2.10
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	138.00	139.00	136.00	139.00	24/02/21 17:29	CET	58	8016.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.65	16.00	15.65	15.85	24/02/21 14:50	CET	59	938.60
SII	FR0000074122	SII	Euronext Paris	EUR	23.00	23.80	22.40	23.60	24/02/21 17:21	CET	16368	378196.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.442	0.442	0.442	0.442	18/02/21 11:30	CET	15	6.63
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	22/02/21 11:30	CET	2	0.48
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	23/02/21 11:30	CET	450	16.20
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.10	5.435	5.07	5.34	24/02/21 17:35	CET	303938	1624656.30
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.15	15.50	15.10	15.15	24/02/21 17:35	CET	5005	76409.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	24/02/21 11:30	CET	1	1.70
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	20.105	20.46	20.045	20.38	24/02/21 17:35	CET	3838485	77942094.065
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.80	83.54	81.64	82.60	24/02/21 17:35	CET	345375	28544532.20
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.00	1.00	1.00	1.00	24/02/21 17:03	CET	13795	13795.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	24/02/21 11:30	CET	41	12862.11
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.70	17.70	17.60	17.60	24/02/21 16:45	CET	390	6884.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	171.90	175.20	170.50	172.70	24/02/21 17:35	CET	110565	19060075.90
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.4195	3.4725	3.225	3.275	24/02/21 17:35	CET	759400	2533112.836
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.03	10.24	9.855	9.87	24/02/21 17:35	CET	753947	7552402.85
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	100.00	104.45	99.32	104.05	24/02/21 17:35	CET	479206	49354104.04
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	138.00	140.20	138.00	140.20	24/02/21 17:35	CET	4677	652141.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	141.50	142.50	139.80	140.80	24/02/21 17:37	CET	23628	3329185.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.80	7.45	6.80	7.45	23/02/21 16:30	CET	1018	7247.40
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.16	18.76	18.16	18.69	24/02/21 17:35	CET	215457	4007578.60
