Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	11/09/20 16:30	CET	200	46.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.29	4.30	4.27	4.27	15/09/20 17:35	CET	1180	5070.26
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	48.00	48.00	48.00	48.00	15/09/20 11:30	CET	1	48.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.40	6.50	6.40	6.40	15/09/20 17:35	CET	14696	94753.50
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.05	7.56	7.05	7.50	15/09/20 17:35	CET	252693	1854850.41
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.219	2.225	2.153	2.156	15/09/20 17:35	CET	7473761	16303178.671
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.44	2.52	2.325	2.34	15/09/20 17:35	CET	567330	1369194.51
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	15/09/20 16:30	CET	550	2310.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	44.40	45.25	44.00	45.10	15/09/20 17:35	CET	52134	2333626.20
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.224	0.24	0.223	0.24	15/09/20 17:35	CET	286261	66474.16
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	14/09/20 10:31	CET	75000	862.50
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0711	0.072	0.069	0.07	15/09/20 17:38	CET	1421181	99932.0467
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.115	1.13	1.115	1.13	15/09/20 17:04	CET	5884	6580.365
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.30	24.40	24.10	24.20	15/09/20 17:35	CET	3951	95881.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	14/09/20 11:30	CET	7000	7700.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	48.24	49.24	48.24	49.18	15/09/20 17:35	CET	67654	3318346.36
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.34	30.18	29.30	30.04	15/09/20 17:35	CET	143102	4271496.16
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.59	0.636	0.574	0.628	15/09/20 17:35	CET	280673	171673.736
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	15/09/20 09:25	CET	48	4320.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.76	3.87	3.76	3.83	15/09/20 17:28	CET	28826	110696.565
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.4955	3.563	3.4725	3.535	15/09/20 17:35	CET	546517	1933697.796
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.60	3.72	3.52	3.70	15/09/20 17:35	CET	1125433	4089911.79
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.14	4.14	4.14	4.14	15/09/20 11:35	CET	1060	4388.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4915	0.509	0.481	0.4875	15/09/20 17:35	CET	179264	88561.07
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.92	6.00	5.90	6.00	15/09/20 14:07	CET	2152	12833.94
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	01/09/20 11:41	CET	5	210.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	15/09/20 09:00	CET	1	10.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.04	1.04	1.02	1.02	15/09/20 16:45	CET	251	256.04
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	11/09/20 15:04	CET	13000	97.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	15/09/20 11:30	CET	501	3957.90
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	15/09/20 16:30	CET	330	1122.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.32	11.44	11.16	11.44	15/09/20 17:35	CET	639	7170.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.18	2.19	2.17	2.17	15/09/20 17:35	CET	11794	25642.71
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	15/09/20 16:30	CET	200	1620.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.40	11.40	11.15	11.15	15/09/20 17:21	CET	7498	84060.10
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	15/09/20 16:30	CET	10290	3189.90
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.703	0.715	0.696	0.70	15/09/20 17:35	CET	56215	39580.785
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.512	9.556	9.444	9.508	15/09/20 17:37	CET	6669649	63399115.306
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.46	5.46	5.02	5.20	15/09/20 17:35	CET	38392	202249.38
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.56	0.62	0.56	0.62	15/09/20 15:45	CET	630	364.80
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.20	4.20	3.90	3.90	15/09/20 15:26	CET	13	52.00
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.04	1.045	1.02	1.02	15/09/20 16:39	CET	13069	13476.37
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	99.94	101.20	99.12	100.80	15/09/20 17:35	CET	131536	13198936.25
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.04	6.38	6.00	6.28	15/09/20 17:35	CET	28702	178604.68
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	14/09/20 15:42	CET	100	595.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	14/09/20 11:38	CET	842	6820.20
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.20	22.20	21.90	21.90	15/09/20 17:29	CET	131	2875.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	63.50	63.50	62.00	62.00	15/09/20 17:23	CET	90	5590.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.26	4.89	4.26	4.49	15/09/20 17:35	CET	94592	430900.79
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/09/20 10:43	CET	161	0.40
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/09/20 16:28	CET	70	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	21/08/20 16:30	CET	5	38.75
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	15/09/20 11:30	CET	500	960.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.82	4.82	4.82	4.82	15/09/20 15:31	CET	107	515.74
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.65	14.65	14.60	14.60	15/09/20 16:28	CET	186	2717.85
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.10	6.10	6.04	6.10	15/09/20 17:19	CET	1166	7061.66
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.70	10.70	10.40	10.40	15/09/20 16:31	CET	544	5714.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	142.00	143.15	140.65	142.75	15/09/20 17:35	CET	434793	61993542.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	64.00	65.00	64.00	64.00	15/09/20 17:24	CET	728	46819.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	16.32	17.105	15.70	16.54	15/09/20 17:37	CET	11410602	187735023.493
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	78.80	80.00	78.60	78.90	15/09/20 17:35	CET	2758	218595.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.10	10.25	10.00	10.05	15/09/20 17:35	CET	1144	11559.75
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.46	3.46	3.35	3.365	15/09/20 17:35	CET	18711	63644.165
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	11/09/20 16:33	CET	1232	1059.52
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	14/09/20 16:30	CET	100	254.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.50	14.50	14.00	14.10	15/09/20 17:35	CET	4306	60601.95
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.20	18.40	17.80	18.30	15/09/20 17:29	CET	2090	37717.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.555	0.579	0.535	0.565	15/09/20 17:35	CET	355969	199725.417
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	438.00	438.00	438.00	438.00	07/09/20 11:30	CET	5	2190.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.37	1.38	1.37	1.38	15/09/20 09:51	CET	311	429.17
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.20	20.60	20.20	20.40	15/09/20 16:55	CET	6970	142340.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.10	4.11	4.06	4.07	15/09/20 17:35	CET	3998	16367.24
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.16	23.28	22.54	22.64	15/09/20 17:36	CET	188982	4309501.52
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.00	19.00	19.00	19.00	15/09/20 14:50	CET	225	4275.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.20	4.22	4.20	4.20	15/09/20 17:29	CET	1117	4701.40
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.29	6.67	6.15	6.47	15/09/20 17:35	CET	118004	761231.87
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	195.00	202.00	195.00	202.00	15/09/20 16:38	CET	12	2417.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	15/09/20 09:00	CET	1	7.10
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.88	4.89	4.88	4.88	15/09/20 15:49	CET	251	1226.37
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.088	0.102	0.088	0.102	15/09/20 16:43	CET	2546	252.516
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.76	6.14	5.76	6.14	15/09/20 17:28	CET	10714	63272.60
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.705	1.73	1.70	1.705	15/09/20 17:35	CET	9691	16555.355
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	15/09/20 16:30	CET	362174	362.174
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.268	0.268	0.245	0.247	15/09/20 17:35	CET	64257	16300.22
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	15/09/20 13:18	CET	2000	20.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	14/09/20 11:30	CET	10000	20.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	10/09/20 16:30	CET	5	68.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.20	17.20	16.65	16.80	15/09/20 15:27	CET	824	13819.25
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.20	6.20	6.20	6.20	15/09/20 15:55	CET	110	682.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.93	29.53	28.63	29.34	15/09/20 17:35	CET	687026	20089444.65
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	10.71	10.83	10.57	10.61	15/09/20 17:35	CET	55875	594770.48
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	15/09/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.37	2.38	2.33	2.335	15/09/20 17:35	CET	81468	191631.32
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.85	5.85	5.75	5.75	15/09/20 17:35	CET	4432	25707.50
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.045	4.10	3.91	3.945	15/09/20 17:35	CET	76156	303006.71
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.30	16.75	16.30	16.75	15/09/20 15:35	CET	13	215.05
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	21.30	21.60	21.00	21.50	15/09/20 16:24	CET	3048	64575.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	150.30	153.60	146.90	153.60	15/09/20 17:35	CET	99742	15159562.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.705	24.89	23.90	24.05	15/09/20 17:35	CET	1828420	44327902.505
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.58	2.70	2.54	2.55	15/09/20 17:26	CET	115771	299901.20
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.30	11.40	11.15	11.18	15/09/20 17:35	CET	766096	8601395.02
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.76	1.81	1.76	1.78	15/09/20 17:35	CET	20083	35872.29
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1024.00	1026.00	1020.00	1026.00	15/09/20 17:35	CET	236	241690.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	825.00	825.00	825.00	825.00	15/09/20 16:30	CET	9	7425.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.20	16.20	15.55	16.20	15/09/20 17:25	CET	910	14538.55
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.16	2.16	2.16	2.16	15/09/20 09:00	CET	1	2.16
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	14/09/20 10:28	CET	10000	70.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.50	24.45	23.50	24.00	15/09/20 17:35	CET	27864	665836.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	49.60	49.60	49.60	49.60	08/09/20 16:30	CET	1	49.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.36	38.70	37.90	38.56	15/09/20 17:35	CET	206337	7927908.96
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	139.00	142.10	138.50	141.50	15/09/20 17:35	CET	59472	8391066.40
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.37	0.3809	0.363	0.3652	15/09/20 17:35	CET	145142	53614.7788
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	97.70	98.60	96.88	96.94	15/09/20 17:35	CET	495528	48198504.84
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	36.14	36.52	35.87	36.40	15/09/20 17:35	CET	1575896	57294422.44
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.60	24.60	24.20	24.20	15/09/20 16:30	CET	266	6495.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	136.00	137.00	136.00	137.00	15/09/20 17:03	CET	51	6973.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.08	89.04	87.08	88.74	15/09/20 17:35	CET	1598787	141455188.06
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	15/09/20 16:30	CET	72	684.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	283.60	287.20	281.40	284.60	15/09/20 17:35	CET	47722	13573314.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	57.00	57.00	56.00	56.60	15/09/20 17:35	CET	1643	92787.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	11/09/20 11:30	CET	6	87.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	5.00	4.98	5.00	15/09/20 16:30	CET	405	2017.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.15	7.15	7.05	7.05	15/09/20 10:58	CET	2	14.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	15/09/20 16:30	CET	50	146.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.10	15.45	15.10	15.15	15/09/20 17:35	CET	11495	175716.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	107.15	108.50	106.80	108.00	15/09/20 17:35	CET	715547	77204386.45
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.06	25.16	24.70	24.98	15/09/20 17:35	CET	769681	19215887.26
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	34.05	34.15	33.25	33.70	15/09/20 17:35	CET	15030	507683.65
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	15/09/20 09:00	CET	1	0.53
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	15/09/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.03	2.07	1.81	1.90	15/09/20 17:35	CET	184126	354368.57
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	15/09/20 17:14	CET	52499	629.988
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.16	6.16	5.96	5.98	15/09/20 17:29	CET	3777	22776.12
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.058	6.174	6.00	6.082	15/09/20 17:38	CET	1506959	9137155.934
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	23.45	25.75	23.45	24.10	15/09/20 17:35	CET	10607	260451.05
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.96	0.96	0.905	0.905	15/09/20 17:35	CET	200196	188983.941
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	08/09/20 16:30	CET	802	3929.80
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	87.00	87.50	86.50	87.50	15/09/20 15:39	CET	32	2798.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.20	10.25	10.20	10.25	15/09/20 15:37	CET	211	2159.85
SII	FR0000074122	SII	Euronext Paris	EUR	19.95	20.00	19.80	19.90	15/09/20 17:35	CET	1126	22419.85
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	10/09/20 11:30	CET	2000	564.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	14/09/20 16:30	CET	6057	272.57
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.20	4.292	4.152	4.184	15/09/20 17:35	CET	36195	153001.548
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.40	16.80	16.40	16.60	15/09/20 16:08	CET	940	15645.05
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.48	1.48	1.48	1.48	15/09/20 11:30	CET	85	125.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.202	13.294	12.924	12.996	15/09/20 17:39	CET	4600264	60112876.66
SODEXO	FR0000121220	SW	Euronext Paris	EUR	66.00	66.20	64.92	65.54	15/09/20 17:35	CET	226291	14823690.72
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	11/09/20 11:30	CET	75	1335.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.464	0.464	0.462	0.462	15/09/20 16:30	CET	384	177.972
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	02/09/20 11:30	CET	1	199.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	15/09/20 11:30	CET	3	4320.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	11.90	11.95	11.80	11.80	15/09/20 15:37	CET	681	8047.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	124.00	125.80	120.90	121.70	15/09/20 17:35	CET	99533	12167001.60
SOLOCAL DS	FR0013532843	LOCDS	Euronext Paris	EUR	0.0042	0.0047	0.0033	0.0033	15/09/20 17:35	CET	20684921	81689.8612
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0466	0.0469	0.0392	0.04	15/09/20 17:35	CET	17768587	743061.3031
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	15.15	16.25	15.15	15.97	15/09/20 17:35	CET	710873	11271343.36
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	79.02	80.42	78.74	80.02	15/09/20 17:36	CET	261440	20888053.88
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	115.40	116.60	114.60	115.00	15/09/20 17:35	CET	6272	726585.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	139.10	143.00	138.80	142.00	15/09/20 17:35	CET	29719	4211227.00
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.50	15.61	15.30	15.48	15/09/20 17:35	CET	153288	2371484.16
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.171	0.176	0.171	0.172	15/09/20 17:35	CET	23139	4013.627
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0026	0.0026	0.0023	0.0023	15/09/20 17:35	CET	39435011	94893.1058
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.05	5.05	4.90	4.90	14/09/20 17:35	CET	1954	9755.00
