Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.35	1.35	1.35	1.35	27/12/21 11:30	CET	1	1.35
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.089	0.089	0.089	0.089	28/12/21 16:30	CET	5739	510.771
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.00	28.40	27.80	28.40	28/12/21 12:38	CET	305	8597.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.47	2.59	2.46	2.59	28/12/21 17:35	CET	1110	2805.60
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	148.50	151.00	146.50	149.50	28/12/21 17:35	CET	429	63762.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	28/12/21 17:00	CET	205	1476.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.20	9.20	9.14	9.14	28/12/21 14:27	CET	589	5393.12
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/12/21 11:30	CET	25	320.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.98	9.98	9.70	9.96	28/12/21 17:36	CET	12550	123492.46
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	28/12/21 16:45	CET	64	39.04
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.10	61.30	60.70	60.90	28/12/21 17:35	CET	1265	77134.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.55	15.55	15.50	15.50	28/12/21 17:35	CET	147	2279.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.40	16.90	16.38	16.80	28/12/21 17:39	CET	50528	842928.38
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.75	27.00	26.75	26.80	28/12/21 17:35	CET	1927	51821.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	25.225	25.225	28/12/21 09:00	CET	1	25.225
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	27/12/21 16:30	CET	394	630.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.90	54.10	52.90	54.00	28/12/21 17:35	CET	15359	821810.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	26.80	26.80	26.00	26.70	28/12/21 17:15	CET	554	14427.20
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.95	17.95	17.80	17.95	28/12/21 14:05	CET	162	2896.75
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.485	3.51	3.46	3.50	28/12/21 17:35	CET	27167	94773.385
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.66	4.80	4.66	4.80	28/12/21 15:22	CET	837	4008.76
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.5702	1.5702	1.5702	1.5702	28/12/21 11:30	CET	100	157.02
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.85	82.25	80.70	82.25	28/12/21 17:35	CET	49553	4055368.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	37.35	37.35	36.95	36.95	28/12/21 17:35	CET	917	34093.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.64	15.06	14.64	14.76	28/12/21 17:35	CET	12934	191736.86
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.67	1.67	1.67	1.67	28/12/21 12:50	CET	707	1180.69
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	28/12/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.82	4.82	4.755	4.755	28/12/21 17:35	CET	1816	8699.955
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.50	26.85	26.40	26.50	28/12/21 17:35	CET	5130	136417.40
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	28/12/21 16:30	CET	100	50.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.40	45.60	45.00	45.60	28/12/21 17:35	CET	530	23942.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1535.00	1548.50	1530.00	1545.00	28/12/21 17:35	CET	32568	50241953.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.00	37.10	36.60	37.10	28/12/21 17:29	CET	3005	111051.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.02	7.08	6.98	7.00	28/12/21 17:17	CET	3137	22129.66
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.93	5.08	4.93	5.08	28/12/21 17:35	CET	16786	84106.48
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.59	3.60	3.59	3.60	28/12/21 09:16	CET	11	39.59
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	18.18	18.34	18.10	18.34	28/12/21 16:45	CET	1881	34364.52
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.30	16.00	16.30	28/12/21 16:30	CET	1015	16480.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	92.50	95.00	92.50	95.00	28/12/21 16:30	CET	19	1795.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	14/12/21 11:30	CET	30	1170.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.50	25.50	24.90	25.00	28/12/21 17:35	CET	6347	159365.90
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.605	44.985	44.56	44.65	28/12/21 17:30	CET	11539	516681.88
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.48	25.59	25.48	25.59	28/12/21 16:47	CET	2365	60436.31
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.52	8.54	8.50	8.50	28/12/21 17:35	CET	1862	15829.30
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	22/12/21 11:30	CET	5	178.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.70	1.70	1.70	1.70	28/12/21 11:30	CET	500	850.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	199.00	199.00	23/12/21 16:30	CET	131	27455.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1268	0.1268	0.1202	0.1226	28/12/21 17:35	CET	1191755	145577.2074
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	124.00	124.00	124.00	124.00	27/12/21 16:30	CET	1	124.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	27.75	28.75	27.70	28.25	28/12/21 17:35	CET	15848	447731.45
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	16.022	16.022	14.52	15.10	28/12/21 17:35	CET	783	12163.534
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.70	9.70	9.70	9.70	24/12/21 12:42	CET	25	242.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	27/12/21 11:59	CET	1430	6578.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.70	63.20	62.30	63.15	28/12/21 17:35	CET	39991	2513470.15
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	355.00	362.50	355.00	360.00	28/12/21 17:35	CET	1104	397473.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	52.00	52.60	52.00	52.00	28/12/21 17:14	CET	2732	142903.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	28/12/21 16:30	CET	3907	2734.90
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	170.50	170.50	165.00	165.00	28/12/21 16:02	CET	671	113586.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	248.00	248.00	248.00	248.00	28/12/21 13:26	CET	16	3968.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.88	2.91	2.81	2.90	28/12/21 17:26	CET	1563	4450.30
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	28/12/21 16:30	CET	1000	120.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	35.74	35.84	35.36	35.48	28/12/21 17:35	CET	44257	1574919.14
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	28/12/21 16:30	CET	974	6038.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.40	65.80	64.40	65.60	28/12/21 17:29	CET	676	44049.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.3095	0.3095	0.295	0.30	28/12/21 17:35	CET	117073	35219.415
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	28/12/21 11:30	CET	1	6.50
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.35	10.35	10.35	10.35	24/12/21 11:30	CET	35	362.25
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	28/12/21 11:46	CET	56	2632.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	17/12/21 13:29	CET	183	366.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.00	54.30	54.00	54.00	28/12/21 17:35	CET	2014	108931.70
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.57	4.71	4.364	4.406	28/12/21 17:35	CET	412248	1867475.468
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.06	7.10	6.80	7.00	28/12/21 17:24	CET	4696	32634.70
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/21 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	404.00	404.00	404.00	404.00	28/12/21 16:30	CET	13	5252.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.10	1.122	1.10	1.10	28/12/21 17:35	CET	6522	7235.94
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	28/12/21 11:30	CET	1	116.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	71.70	71.90	71.00	71.50	28/12/21 17:35	CET	9103	650564.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.543	0.55	0.5315	0.55	28/12/21 17:35	CET	117424	63341.49
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.06	12.20	11.82	11.82	28/12/21 17:35	CET	15201	182360.26
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	20.00	20.00	19.50	20.00	28/12/21 17:14	CET	1106	21738.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	06/12/21 11:30	CET	42	19.07
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	80.00	81.26	79.90	81.00	28/12/21 17:37	CET	53123	4291511.92
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.35	40.95	40.35	40.60	28/12/21 17:35	CET	16318	664053.05
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.96	3.96	3.94	3.94	28/12/21 09:50	CET	185	731.72
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.50	27.60	27.30	27.40	28/12/21 15:54	CET	1245	34173.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.98	3.98	3.98	3.98	28/12/21 11:59	CET	1720	6845.60
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.25	11.60	11.25	11.60	28/12/21 16:50	CET	1136	12970.20
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.90	22.20	21.85	22.00	28/12/21 17:35	CET	10992	241371.40
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.94	22.24	21.94	22.00	28/12/21 17:35	CET	28362	625251.26
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	24/12/21 11:30	CET	2	1.32
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	30.10	30.80	29.80	30.50	28/12/21 17:35	CET	7740	235032.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.15	36.95	36.10	36.95	28/12/21 17:39	CET	14422	529425.35
KERING	FR0000121485	KER	Euronext Paris	EUR	697.90	704.00	696.30	700.60	28/12/21 17:35	CET	85524	59935575.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.335	4.465	4.26	4.36	28/12/21 17:35	CET	20334	89197.495
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.27	3.32	3.27	3.27	28/12/21 17:09	CET	2716	8922.30
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.14	0.14	0.1364	0.137	28/12/21 15:57	CET	52845	7312.756
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.41	2.41	2.31	2.335	28/12/21 17:24	CET	14088	33192.52
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.44	20.64	20.40	20.64	28/12/21 17:35	CET	323736	6667319.52
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/21 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	28/12/21 17:35	CET	510	1071.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.32	27.62	27.32	27.58	28/12/21 17:35	CET	88942	2446382.46
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.60	10.60	10.40	10.50	28/12/21 15:41	CET	602	6298.00
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	420.00	422.10	416.90	421.10	28/12/21 17:35	CET	181162	76180138.15
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.50	3.50	28/12/21 15:56	CET	46	161.02
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.00	42.50	41.60	41.60	28/12/21 17:35	CET	1531	64482.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.46	24.46	24.40	24.44	28/12/21 17:35	CET	53988	1319077.26
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.60	28.70	28.20	28.20	28/12/21 17:21	CET	691	19680.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.60	7.60	7.511	7.514	28/12/21 17:29	CET	2894	21924.163
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.522	0.537	0.52	0.53	28/12/21 17:35	CET	475859	249675.122
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	103.50	103.50	101.50	101.50	28/12/21 17:14	CET	1260	129711.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	95.20	95.40	95.20	95.20	28/12/21 17:35	CET	407	38767.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	28/12/21 09:00	CET	20	77.20
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.00	80.60	80.00	80.60	28/12/21 16:20	CET	156	12500.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.30	40.30	39.75	40.05	28/12/21 17:35	CET	5972	239003.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	102.55	103.30	102.15	102.60	28/12/21 17:38	CET	185979	19113285.15
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.69	3.69	3.69	3.69	28/12/21 16:31	CET	2220	8191.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	28/12/21 11:30	CET	7	381.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.07	4.265	4.07	4.265	28/12/21 17:35	CET	22339	93211.945
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.20	39.00	39.00	28/12/21 17:35	CET	278	10868.20
LISI	FR0000050353	FII	Euronext Paris	EUR	27.50	27.90	27.50	27.90	28/12/21 17:35	CET	5527	153478.25
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	28/12/21 09:00	CET	1	4.20
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.10	50.30	49.90	50.00	28/12/21 17:35	CET	11823	593315.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	08/12/21 16:46	CET	93	1041.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.365	0.388	0.362	0.381	28/12/21 17:35	CET	12750	4762.846
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.73	0.756	0.73	0.754	28/12/21 17:24	CET	13079	9768.144
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.037	0.0375	0.037	0.037	28/12/21 17:22	CET	22524	842.388
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	23.60	23.80	23.40	23.60	28/12/21 17:35	CET	5410	127597.10
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	24/12/21 11:30	CET	116	788.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	722.70	730.80	720.10	730.80	28/12/21 17:36	CET	217145	158142899.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.02	2.02	1.912	1.958	28/12/21 17:28	CET	97678	190181.476
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.19	1.19	1.19	1.19	28/12/21 17:14	CET	6071	7224.49
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.20	5.25	5.20	5.25	28/12/21 17:36	CET	711	3732.70
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.00	13.30	13.00	13.30	28/12/21 17:19	CET	628	8272.35
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	23/12/21 17:26	CET	201	1608.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4615	0.484	0.46	0.47	28/12/21 17:10	CET	19775	9205.835
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	16/12/21 11:30	CET	1	20.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/21 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.75	19.75	19.51	19.55	28/12/21 17:35	CET	14592	285580.02
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.202	0.202	0.192	0.1974	28/12/21 17:29	CET	1486329	291472.8142
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.50	23.50	23.50	23.50	28/12/21 11:30	CET	17	399.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	730.00	730.00	730.00	730.00	28/12/21 11:30	CET	3	2190.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.20	28.75	27.20	28.60	28/12/21 17:35	CET	12026	338487.35
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.60	71.80	71.20	71.60	28/12/21 17:35	CET	169	12082.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.92	2.92	2.82	2.82	28/12/21 17:27	CET	1343	3863.97
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.05	13.25	13.05	13.10	28/12/21 17:14	CET	4236	55410.55
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.413	0.424	0.412	0.413	28/12/21 17:35	CET	86211	35895.146
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.77	0.855	0.732	0.741	28/12/21 17:35	CET	1160644	916616.962
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.215	2.295	2.215	2.285	28/12/21 17:35	CET	145107	329286.84
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.32	1.32	1.315	1.32	28/12/21 17:35	CET	9295	12267.57
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0035	0.0035	0.0035	0.0035	28/12/21 13:41	CET	235	0.8225
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.82	21.08	20.74	20.96	28/12/21 17:35	CET	90207	1887471.26
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.20	5.26	5.14	5.16	28/12/21 17:35	CET	5368	27899.42
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.69	11.69	11.69	11.69	23/12/21 09:07	CET	20	233.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	30/11/21 16:34	CET	2840	2982.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	28/12/21 09:00	CET	1	9.65
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.26	15.26	14.92	14.92	28/12/21 17:35	CET	22223	334370.94
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.70	9.70	9.54	9.70	28/12/21 17:35	CET	8404	80857.26
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.36	1.36	1.34	1.34	28/12/21 17:17	CET	4179	5642.25
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.48	8.595	8.455	8.595	28/12/21 17:36	CET	160332	1368368.73
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.11	67.93	67.11	67.54	28/12/21 17:29	CET	1109	74976.34
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	36.65	36.95	36.40	36.40	28/12/21 17:35	CET	11599	425381.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.52	6.69	6.50	6.59	28/12/21 17:35	CET	220430	1456997.14
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	28/12/21 16:30	CET	2	32.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.24	4.24	4.05	4.20	28/12/21 17:35	CET	4120	17239.04
