Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.30	5.30	5.01	5.04	05/07/2022 17:29	CET	10406	53565.87
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.05	1.05	1.05	1.05	05/07/2022 09:00	CET	151	158.55
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.85	7.95	7.645	7.695	05/07/2022 17:35	CET	205854	1593917.51
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	88.70	90.00	88.70	90.00	05/07/2022 15:31	CET	132	11757.50
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	27.10	27.55	26.75	27.00	05/07/2022 17:38	CET	31299	847116.25
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.96	1.98	1.764	1.772	05/07/2022 17:35	CET	385794	704393.446
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	04/07/2022 11:30	CET	1	13.90
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	6.15	6.15	5.45	5.80	05/07/2022 15:35	CET	3232	18561.35
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.12	4.12	3.96	3.96	05/07/2022 17:06	CET	497	2000.40
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.555	0.555	0.555	0.555	05/07/2022 16:30	CET	1	0.555
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.20	14.27	13.71	13.73	05/07/2022 17:35	CET	66728	922380.32
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.40	11.40	11.40	11.40	05/07/2022 16:30	CET	483	5506.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	32.25	32.40	31.05	31.40	05/07/2022 17:28	CET	1245	39301.50
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	26.15	26.315	24.77	24.995	05/07/2022 17:35	CET	1930106	48491856.61
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.16	1.16	1.112	1.14	05/07/2022 17:35	CET	28709	32653.146
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	22/06/2022 11:30	CET	20	19.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.49	3.83	3.49	3.56	05/07/2022 17:29	CET	12187	44579.08
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.995	2.995	2.995	2.995	05/07/2022 11:45	CET	4	11.98
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.61	2.675	2.40	2.495	05/07/2022 17:35	CET	13779	34762.685
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5900.00	5900.00	5900.00	5900.00	05/07/2022 17:39	CET	3	17700.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	88.00	90.20	88.00	89.10	05/07/2022 17:35	CET	12917	1151010.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	37.45	37.95	35.20	35.70	05/07/2022 17:35	CET	4626	167670.25
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.05	10.05	9.92	9.92	05/07/2022 17:06	CET	1286	12818.85
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.65	2.72	2.62	2.62	05/07/2022 15:46	CET	890	2375.25
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0266	0.0268	0.0256	0.026	05/07/2022 17:35	CET	1522052	40199.8526
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.86	5.92	5.63	5.72	05/07/2022 17:35	CET	28537	164215.21
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.66	3.68	3.50	3.59	05/07/2022 14:59	CET	662	2362.24
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.31	3.40	3.185	3.26	05/07/2022 17:35	CET	69057	224778.665
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.82	0.82	0.77	0.77	05/07/2022 17:35	CET	381040	304208.197
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.20	3.30	3.20	3.30	05/07/2022 16:30	CET	505	1666.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.80	38.46	37.19	37.50	05/07/2022 17:35	CET	80803	3041979.21
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1418	0.1418	0.108	0.115	05/07/2022 17:35	CET	385943	46999.5528
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	05/07/2022 09:00	CET	12000	42.00
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.12	0.128	0.1108	0.115	05/07/2022 17:13	CET	267057	30908.8876
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.195	1.29	1.195	1.24	05/07/2022 16:06	CET	8865	11023.235
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.45	35.65	35.20	35.20	05/07/2022 17:35	CET	992	35201.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	76.90	77.25	74.05	74.90	05/07/2022 17:35	CET	80948	6081422.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	25.70	25.70	25.16	25.16	05/07/2022 17:35	CET	123643	3145281.04
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.93	0.93	0.843	0.887	05/07/2022 17:29	CET	81886	72434.102
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.00	85.50	85.50	05/07/2022 09:22	CET	53	4544.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	0.99	1.00	0.90	0.91	05/07/2022 17:35	CET	17710	16659.906
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.069	0.0723	0.06	0.066	05/07/2022 16:11	CET	59365	3892.3313
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	9.86	10.20	9.80	10.18	05/07/2022 17:28	CET	4975	50609.32
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.74	1.776	1.70	1.73	05/07/2022 17:35	CET	41829	72419.614
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.46	4.46	4.35	4.3715	05/07/2022 17:35	CET	98452	433389.8225
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.885	1.8945	1.7015	1.719	05/07/2022 17:35	CET	775076	1379839.8385
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.0595	0.0595	0.0543	0.055	05/07/2022 17:35	CET	643315	35798.1653
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	157.00	157.00	157.00	157.00	29/06/2022 12:50	CET	6	942.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.16	6.16	5.92	6.04	05/07/2022 16:51	CET	8598	51960.90
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	21/06/2022 11:30	CET	8	379.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.00	21.00	20.60	21.00	05/07/2022 14:18	CET	228	4715.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	01/07/2022 16:30	CET	300	480.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	8.10	7.85	8.10	05/07/2022 16:30	CET	165	1296.25
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.32	6.36	6.30	6.30	05/07/2022 14:14	CET	75	474.04
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.60	0.60	0.55	0.55	05/07/2022 16:30	CET	1721	948.10
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.10	14.25	14.05	14.05	05/07/2022 17:35	CET	688	9770.00
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.83	2.84	2.82	2.84	05/07/2022 17:35	CET	40208	113926.01
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	05/07/2022 17:23	CET	507	3295.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.68	13.86	13.60	13.64	05/07/2022 17:35	CET	27992	383476.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	14/06/2022 16:30	CET	22	113.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.32	0.336	0.31	0.3225	05/07/2022 17:35	CET	69988	22684.5575
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.262	11.28	11.04	11.142	05/07/2022 16:30	CET	9993705	111411712.352
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.38	5.50	4.80	5.20	05/07/2022 17:35	CET	4371	22716.645
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.50	0.55	0.50	0.55	04/07/2022 17:17	CET	3651	1829.25
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.535	1.535	1.535	1.535	05/07/2022 09:00	CET	1	1.535
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.712	0.712	0.68	0.68	05/07/2022 17:23	CET	5401	3722.152
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	23.82	26.05	23.67	25.40	05/07/2022 17:36	CET	932489	23370925.11
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.08	6.08	5.80	5.85	05/07/2022 17:35	CET	22392	132079.11
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.74	9.76	9.00	9.36	05/07/2022 17:29	CET	2782	25536.52
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	14.805	15.00	13.87	14.405	05/07/2022 17:35	CET	248320	3565063.595
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.50	27.50	27.10	27.10	05/07/2022 15:34	CET	31	840.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	55.00	56.50	54.50	56.00	05/07/2022 17:20	CET	526	29078.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.10	4.10	4.00	4.05	05/07/2022 16:43	CET	5345	21438.50
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/06/2022 16:56	CET	161	0.08
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/06/2022 16:58	CET	161	0.08
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.42	0.42	0.42	0.42	05/07/2022 16:30	CET	1349	566.58
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.78	4.80	4.76	4.80	04/07/2022 15:32	CET	1703	8129.94
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.80	17.80	17.65	17.70	05/07/2022 17:35	CET	1350	23901.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.77	2.855	2.74	2.74	05/07/2022 17:35	CET	1842	5092.655
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.20	8.20	8.00	8.00	05/07/2022 16:53	CET	2534	20392.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	172.80	177.80	172.80	176.45	05/07/2022 17:35	CET	442636	77908163.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	81.80	83.00	81.80	81.80	05/07/2022 16:59	CET	3151	257510.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	86.50	87.10	82.70	83.00	05/07/2022 17:35	CET	5082	427127.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0098	0.0098	0.0076	0.0087	05/07/2022 16:50	CET	9104120	76911.1435
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0026	0.0031	0.0025	0.0026	05/07/2022 17:35	CET	153919904	424961.6617
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.20	4.20	4.16	4.19	05/07/2022 16:54	CET	1618	6778.50
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	05/07/2022 16:30	CET	1250	1050.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.40	5.57	5.02	5.28	05/07/2022 17:35	CET	13288	70344.11
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.48	20.20	19.48	19.68	05/07/2022 17:06	CET	7014	138405.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.492	0.492	0.483	0.483	05/07/2022 17:13	CET	27929	13580.5408
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	21/06/2022 16:30	CET	21	11130.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.90	17.15	16.65	16.65	05/07/2022 15:11	CET	378	6416.45
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.75	3.795	3.60	3.68	05/07/2022 17:35	CET	12428	46262.655
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.34	16.48	15.43	15.53	05/07/2022 17:35	CET	167536	2640967.60
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	75.00	77.00	75.00	77.00	05/07/2022 16:17	CET	27	2074.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.32	4.32	4.32	4.32	04/07/2022 16:54	CET	320	1382.40
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.656	1.682	1.562	1.594	05/07/2022 17:35	CET	82084	134888.296
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.00	33.00	33.00	33.00	05/07/2022 16:11	CET	489	16137.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.00	6.00	5.88	6.00	05/07/2022 14:38	CET	95	559.92
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.20	8.20	8.00	8.00	05/07/2022 15:32	CET	175	1420.88
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.135	0.135	0.135	0.135	04/07/2022 15:16	CET	21	2.84
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.18	8.18	8.18	8.18	05/07/2022 17:25	CET	50	409.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.87	2.91	2.845	2.91	05/07/2022 17:35	CET	14776	42313.65
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.248	0.248	0.232	0.235	05/07/2022 17:35	CET	56624	13396.466
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	05/07/2022 13:28	CET	18827	225.924
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/06/2022 12:34	CET	162	0.08
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	30/06/2022 11:30	CET	1	16.10
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	21.00	21.00	21.00	21.00	30/06/2022 17:07	CET	100	2100.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	42.41	43.19	41.15	41.52	05/07/2022 17:38	CET	943028	39437124.53
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.92	16.92	16.00	16.30	05/07/2022 17:35	CET	36990	605416.11
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	05/07/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.954	1.98	1.852	1.90	05/07/2022 17:35	CET	138875	263888.823
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.10	6.20	6.10	6.20	05/07/2022 14:13	CET	22338	138396.76
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	2.975	2.975	2.75	2.78	05/07/2022 17:35	CET	21066	59206.28
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.30	22.40	22.30	22.40	05/07/2022 17:35	CET	286	6393.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0305	0.032	0.0275	0.031	05/07/2022 17:35	CET	6592809	195133.459
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	36.30	36.30	34.50	34.50	05/07/2022 17:29	CET	4751	168314.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	172.70	177.50	170.10	174.40	05/07/2022 17:35	CET	107572	18714292.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.455	24.455	22.685	22.735	05/07/2022 17:35	CET	1774744	40963260.845
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.54	6.65	6.50	6.57	05/07/2022 17:36	CET	63418	416222.23
REXEL	FR0010451203	RXL	Euronext Paris	EUR	14.41	14.61	13.61	13.81	05/07/2022 15:39	CET	1907601	26583115.02
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.66	1.69	1.626	1.69	05/07/2022 17:27	CET	20540	34021.414
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	882.00	892.00	882.00	889.00	05/07/2022 17:35	CET	684	605314.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	840.00	840.00	840.00	840.00	30/06/2022 16:30	CET	10	8400.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	30.70	30.70	30.60	30.70	05/07/2022 15:17	CET	172	5275.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.53	3.53	3.25	3.29	05/07/2022 17:35	CET	8757	28974.30
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.60	32.65	30.70	30.70	05/07/2022 17:35	CET	18146	567238.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.00	23.03	21.74	21.74	05/07/2022 17:35	CET	221456	4906862.43
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	92.60	93.70	91.30	92.85	05/07/2022 17:35	CET	60557	5620294.95
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0371	0.0371	0.0313	0.0318	05/07/2022 17:35	CET	1439908	47068.7529
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	95.53	96.02	90.66	91.80	05/07/2022 17:35	CET	885959	81793280.37
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	40.85	41.03	39.19	39.53	05/07/2022 17:35	CET	1256255	49872064.37
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	05/07/2022 17:20	CET	9023	174143.90
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	178.00	179.00	177.50	177.50	05/07/2022 17:35	CET	81	14424.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	98.80	98.83	96.76	97.12	05/07/2022 17:36	CET	1952341	190024793.02
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.45	9.00	9.45	04/07/2022 16:30	CET	225	2115.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	312.20	331.70	312.20	318.00	05/07/2022 17:35	CET	74352	23787343.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.10	60.20	59.50	59.90	05/07/2022 17:35	CET	1793	107483.90
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.40	37.40	37.40	37.40	05/07/2022 11:30	CET	1	37.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.30	9.30	9.00	9.00	05/07/2022 15:41	CET	1536	13854.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/2022 16:30	CET	40	200.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	34.45	35.00	32.00	32.00	05/07/2022 17:35	CET	45212	1498991.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	113.14	114.02	110.14	112.18	05/07/2022 17:38	CET	1072224	120094300.28
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	10/06/2022 13:19	CET	1980	9999.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	20.45	20.45	18.54	18.63	05/07/2022 17:35	CET	576537	10932536.875
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	84.50	84.50	81.60	83.10	05/07/2022 17:35	CET	6792	563436.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.376	0.376	0.376	0.376	05/07/2022 09:00	CET	1	0.376
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	05/07/2022 11:30	CET	23	2150.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.41	0.41	0.3855	0.3865	05/07/2022 17:18	CET	15055	5981.15
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	05/07/2022 16:36	CET	35001	332.5095
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.20	12.30	11.18	11.40	05/07/2022 17:35	CET	8618	100416.46
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.348	8.38	7.83	7.856	05/07/2022 17:35	CET	1126792	8999280.548
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	79.20	79.90	78.20	78.70	05/07/2022 17:35	CET	14468	1145568.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.258	1.258	1.165	1.165	05/07/2022 17:35	CET	89760	107145.63
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	123.00	125.00	121.50	122.00	05/07/2022 16:55	CET	684	84618.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.00	12.15	12.00	12.00	05/07/2022 16:27	CET	134	1614.05
SII	FR0000074122	SII	Euronext Paris	EUR	39.70	40.25	37.95	38.15	05/07/2022 17:36	CET	9647	374360.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
