Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.80	24.80	24.10	24.30	29/05/20 17:02	CET	1766	43109.90
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	28/05/20 14:30	CET	1000	2820.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.16	2.39	2.11	2.25	29/05/20 17:35	CET	435943	967786.44
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.575	4.675	4.39	4.65	29/05/20 17:35	CET	29936	136358.935
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.204	0.204	0.171	0.171	29/05/20 13:09	CET	16637	3026.799
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0918	0.0919	0.081	0.084	29/05/20 17:35	CET	588141	51017.6712
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0058	0.0084	0.0058	0.0058	28/05/20 14:56	CET	41470	341.06
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4400.00	4400.00	4400.00	4400.00	27/05/20 11:30	CET	2	8800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	21/05/20 11:30	CET	100	40.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	81.70	84.20	81.00	84.20	29/05/20 17:36	CET	18253	1532474.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	3.70	3.75	3.67	3.75	29/05/20 14:49	CET	2011	7431.01
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	3.40	3.72	3.34	3.72	29/05/20 17:35	CET	4676	16782.12
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	29/05/20 16:30	CET	703	31.635
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/05/20 11:30	CET	3530	882.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.70	4.70	4.69	4.70	29/05/20 17:35	CET	395	1853.88
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	49.80	49.80	49.80	49.80	29/05/20 16:30	CET	198	9860.40
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.00	5.05	4.72	4.775	29/05/20 17:35	CET	65179	319878.75
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.05	8.29	7.47	7.95	29/05/20 17:39	CET	354800	2778632.73
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.08	2.11	1.97	1.993	29/05/20 17:39	CET	21978290	44290895.5925
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/04/20 11:30	CET	9	94.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.72	0.722	0.675	0.714	29/05/20 17:35	CET	12002	8450.433
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.02	4.02	4.02	4.02	29/05/20 11:30	CET	10	40.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	33.70	34.70	33.50	33.50	29/05/20 17:35	CET	133605	4535495.40
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.25	0.258	0.228	0.244	29/05/20 17:35	CET	558350	135653.878
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0095	0.0095	0.0095	0.0095	25/05/20 10:34	CET	50	0.48
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.107	0.107	0.0912	0.0959	29/05/20 17:35	CET	11454615	1130007.6549
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.908	0.954	0.898	0.90	29/05/20 17:28	CET	29063	26615.57
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	20.10	21.00	20.10	21.00	29/05/20 17:35	CET	8825	183275.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	28/05/20 11:30	CET	99	84.15
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	36.56	37.18	36.08	36.68	29/05/20 17:35	CET	86215	3163507.74
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.70	27.70	26.94	27.54	29/05/20 17:35	CET	151846	4160931.14
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.428	0.439	0.425	0.439	29/05/20 15:11	CET	8140	3475.74
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	29/05/20 09:00	CET	1	89.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.90	3.935	3.84	3.935	29/05/20 17:35	CET	24285	94307.09
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.546	3.59	3.52	3.54	29/05/20 17:35	CET	305287	1087090.188
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.335	3.62	3.33	3.52	29/05/20 17:35	CET	1279329	4472112.935
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	14/05/20 16:34	CET	1446	5784.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.633	0.675	0.632	0.645	29/05/20 17:35	CET	830131	543098.773
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	13/03/20 11:07	CET	15998	9598.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.24	5.28	5.16	5.18	29/05/20 17:35	CET	44361	230659.04
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	25/05/20 11:30	CET	34	1819.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	29/05/20 09:09	CET	112	1041.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/05/20 16:30	CET	50	292.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.718	0.718	0.718	0.718	29/05/20 12:39	CET	697	500.446
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.009	0.009	0.001	0.008	28/05/20 17:29	CET	7003	7.03
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.70	7.60	7.60	29/05/20 16:30	CET	231	1765.70
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/05/20 13:06	CET	2590	9065.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.50	12.50	12.06	12.50	29/05/20 17:35	CET	16825	210107.28
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.17	2.25	2.17	2.24	29/05/20 17:35	CET	35265	77847.98
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	28/05/20 11:30	CET	53	519.40
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.70	12.40	11.50	12.15	29/05/20 17:20	CET	12791	151999.10
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.89	0.979	0.806	0.84	29/05/20 17:37	CET	7348960	6704895.461
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.74	11.015	10.70	10.845	29/05/20 17:35	CET	11844202	128760139.805
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.94	6.94	6.74	6.78	29/05/20 17:20	CET	6356	43111.50
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	29/05/20 11:37	CET	28	105.84
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.798	0.82	0.584	0.70	29/05/20 17:35	CET	243323	159199.96
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.05	107.20	103.40	105.60	29/05/20 17:35	CET	3233714	341363670.70
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.14	6.30	6.10	6.30	29/05/20 17:35	CET	20538	127799.32
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	29/05/20 11:15	CET	25	177.50
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.80	28.80	28.50	28.50	29/05/20 10:24	CET	116	3326.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	67.50	69.50	67.00	67.00	29/05/20 17:19	CET	178	12124.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.37	2.37	2.24	2.24	29/05/20 17:35	CET	4717	10644.46
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/05/20 09:00	CET	77	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	29/05/20 11:30	CET	100	296.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.28	4.28	4.16	4.20	29/05/20 13:40	CET	1000	4196.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.05	15.05	15.05	15.05	29/05/20 09:05	CET	139	2091.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.50	5.54	5.50	5.50	29/05/20 16:05	CET	581	3205.40
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.90	9.00	8.70	9.00	29/05/20 16:17	CET	1111	9819.55
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	143.05	143.50	139.75	140.10	29/05/20 17:35	CET	613355	85992639.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	61.00	63.80	59.40	63.20	29/05/20 17:35	CET	6514	407705.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	13.11	13.245	12.67	12.805	29/05/20 17:38	CET	8804390	113132024.79
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	67.50	68.50	67.50	67.60	29/05/20 17:35	CET	3050	207084.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.90	11.30	10.50	10.90	29/05/20 17:35	CET	14744	159486.50
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.265	4.275	3.18	3.735	29/05/20 17:38	CET	954931	3677342.44
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	29/05/20 16:30	CET	39	22.23
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	27/05/20 11:30	CET	920	2318.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	19.70	19.85	18.15	19.30	29/05/20 17:35	CET	42871	822235.60
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	12.80	14.00	12.50	13.30	29/05/20 17:14	CET	9209	118698.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.72	0.72	0.70	0.70	29/05/20 17:35	CET	53715	38089.36
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.19	1.19	1.19	1.19	29/05/20 09:00	CET	1	1.19
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.40	20.00	20.40	29/05/20 09:54	CET	51	1029.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.99	4.00	3.76	3.77	29/05/20 17:35	CET	20145	78107.43
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.83	18.83	18.10	18.53	29/05/20 17:35	CET	343030	6336652.63
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	29/05/20 16:30	CET	1319	27699.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.38	4.38	4.30	4.30	29/05/20 17:24	CET	234	1013.90
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	8.32	8.48	8.23	8.30	29/05/20 17:35	CET	76212	637111.02
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	178.00	178.00	175.00	175.00	29/05/20 17:06	CET	67	11912.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.10	7.10	6.10	6.70	29/05/20 17:29	CET	2518	16398.15
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.80	5.80	5.50	5.50	29/05/20 17:35	CET	381	2129.64
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.104	0.104	0.104	0.104	29/05/20 09:00	CET	300	31.20
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.40	5.40	5.22	5.30	29/05/20 17:22	CET	7529	40045.78
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.90	1.93	1.81	1.85	29/05/20 17:38	CET	78596	146305.645
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	29/05/20 16:30	CET	230000	230.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.262	0.288	0.245	0.268	29/05/20 17:35	CET	348665	92088.409
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0175	0.0165	0.0175	29/05/20 16:28	CET	26560	438.243
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	21/05/20 11:30	CET	50	0.05
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	17.30	17.30	17.30	17.30	22/05/20 11:30	CET	10	173.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.25	17.50	16.25	16.65	29/05/20 12:21	CET	645	10617.15
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.15	5.95	5.15	5.95	29/05/20 15:05	CET	101	600.15
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	26.56	26.81	25.37	25.52	29/05/20 17:38	CET	1399686	35973754.03
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	13.21	13.21	12.70	12.97	29/05/20 17:35	CET	108963	1409875.69
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	29/05/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.74	2.76	2.70	2.715	29/05/20 17:35	CET	86322	235705.035
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.05	5.50	5.05	5.50	29/05/20 17:21	CET	54301	296840.05
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	8.12	8.79	8.10	8.69	29/05/20 17:35	CET	681535	5909424.06
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.90	16.90	16.85	16.85	29/05/20 12:10	CET	204	3446.80
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.70	20.70	20.60	20.60	29/05/20 12:17	CET	516	10664.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	110.10	110.10	106.60	106.80	29/05/20 17:35	CET	126430	13555631.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.245	21.50	20.17	20.205	29/05/20 17:35	CET	5347533	109967071.215
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.845	1.845	1.75	1.80	29/05/20 14:59	CET	6481	11452.905
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.018	9.23	8.752	9.084	29/05/20 17:37	CET	1451662	13178811.97
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.33	1.33	1.265	1.31	29/05/20 17:35	CET	10964	14298.075
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	949.00	949.00	932.00	933.00	29/05/20 17:35	CET	321	300517.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.00	720.00	720.00	720.00	26/05/20 16:30	CET	6	4320.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.25	15.50	15.25	15.30	29/05/20 17:27	CET	1961	29981.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.22	3.26	3.22	3.26	29/05/20 15:34	CET	5851	19068.22
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	29/05/20 17:07	CET	1734	24.276
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	18.74	18.74	18.30	18.60	29/05/20 17:35	CET	44682	826127.58
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	43.90	43.90	42.90	42.90	29/05/20 17:35	CET	353623	15253688.14
RUBIS NV20	FR0013464971	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	120.00	123.40	119.30	123.40	29/05/20 17:35	CET	258266	31768205.40
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.6197	0.6199	0.589	0.61	29/05/20 17:28	CET	122115	73010.0137
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	87.84	87.84	85.56	85.86	29/05/20 17:36	CET	1732673	149199995.48
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	28.43	29.29	28.10	29.07	29/05/20 17:38	CET	4498684	130275602.28
SAINT GOBAIN NV20	FR0013462892	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.00	22.00	22.00	22.00	29/05/20 11:30	CET	32	704.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	125.00	125.00	123.00	123.00	29/05/20 16:40	CET	76	9415.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.50	89.75	87.04	87.53	29/05/20 17:37	CET	4124569	362406967.15
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	29/05/20 11:32	CET	20	220.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	231.20	243.80	231.00	243.80	29/05/20 17:35	CET	193406	46680215.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.40	53.80	53.40	53.40	29/05/20 17:35	CET	426	22851.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	05/05/20 11:30	CET	9	128.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	29/05/20 11:30	CET	100	510.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.25	7.40	7.20	7.30	29/05/20 17:13	CET	1371	10005.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	27/05/20 16:30	CET	5	15.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.10	17.10	16.25	16.30	29/05/20 17:35	CET	87552	1443854.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	88.06	90.40	87.20	89.24	29/05/20 17:36	CET	2021764	180198842.64
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	29/05/20 11:30	CET	1	30.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.34	23.70	22.16	22.18	29/05/20 17:36	CET	7129907	158641672.06
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	32.60	34.10	32.60	33.15	29/05/20 17:35	CET	3553	117605.35
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	29/05/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	80.00	80.00	80.00	80.00	29/05/20 11:30	CET	1	80.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.798	0.816	0.792	0.808	29/05/20 16:45	CET	2615	2105.054
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.022	0.022	0.022	0.022	29/05/20 11:30	CET	1500	33.00
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.40	6.40	6.08	6.16	29/05/20 17:36	CET	17121	106051.14
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	27/05/20 11:30	CET	2	548.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.676	6.774	6.60	6.654	29/05/20 17:35	CET	3132422	20869058.762
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.40	25.50	24.95	25.00	29/05/20 17:35	CET	5025	126473.45
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.01	1.016	1.01	1.012	29/05/20 17:35	CET	86362	87259.578
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	27/05/20 11:30	CET	3	21.60
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	69.50	69.50	69.00	69.00	29/05/20 09:45	CET	231	15939.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.85	10.90	10.65	10.65	29/05/20 16:10	CET	162	1745.50
SII	FR0000074122	SII	Euronext Paris	EUR	21.50	21.70	20.70	20.90	29/05/20 17:37	CET	4376	92215.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	06/04/20 11:30	CET	42	7.98
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.244	0.244	0.244	0.244	27/05/20 16:30	CET	278	67.82
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0405	0.0405	0.0405	0.0405	29/05/20 11:30	CET	3283	132.9615
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.00	5.02	4.818	4.90	29/05/20 17:35	CET	301957	1480132.702
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.40	18.50	18.15	18.30	29/05/20 17:18	CET	3222	59057.85
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.28	1.35	1.28	1.35	29/05/20 16:30	CET	758	1022.74
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.64	13.954	13.19	13.232	29/05/20 17:35	CET	9592033	128749928.884
SODEXO	FR0000121220	SW	Euronext Paris	EUR	62.20	62.56	60.00	60.54	29/05/20 17:35	CET	1330039	80797404.98
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	15.50	15.90	15.50	15.90	14/05/20 16:31	CET	472	7388.80
