Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.15	0.154	0.15	0.153	09/07/20 17:13	CET	16208	2440.40
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.86	14.02	13.44	13.64	09/07/20 17:17	CET	19785	268952.24
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.80	22.15	21.50	21.70	09/07/20 17:35	CET	10838	235032.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.90	20.90	20.70	20.70	09/07/20 17:29	CET	181	3765.15
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.78	0.78	0.78	0.78	08/07/20 11:30	CET	2000	1560.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	25.00	25.00	23.70	24.50	09/07/20 17:35	CET	13558	332054.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	8.99	9.19	8.96	9.07	09/07/20 17:29	CET	5447	48990.18
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.50	21.00	19.60	19.60	09/07/20 17:25	CET	1033	20608.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.15	1.17	1.10	1.125	09/07/20 17:08	CET	104251	117576.155
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.16	4.16	4.04	4.04	09/07/20 09:58	CET	101	408.16
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	09/07/20 16:30	CET	1000	90.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	72.65	73.05	70.35	70.35	09/07/20 17:35	CET	47514	3388892.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.20	34.20	32.50	33.10	09/07/20 17:35	CET	4253	141295.50
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	3.88	3.90	3.62	3.66	09/07/20 17:35	CET	73644	276563.20
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	06/07/20 16:30	CET	100	80.00
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	90.00	90.00	90.00	90.00	08/07/20 16:30	CET	449	40410.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.775	4.835	4.76	4.77	09/07/20 17:35	CET	5374	25790.555
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	07/07/20 16:30	CET	500	700.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.80	23.00	22.80	22.80	09/07/20 09:38	CET	562	12816.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	772.40	780.00	766.40	766.40	09/07/20 17:35	CET	50396	38836789.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.30	31.30	30.80	30.80	09/07/20 17:20	CET	635	19729.60
HF	FR0000038531	HF	Euronext Paris	EUR	3.61	3.61	3.54	3.54	09/07/20 14:41	CET	320	1139.61
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.91	3.91	3.85	3.85	09/07/20 17:25	CET	4998	19369.00
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.92	2.98	2.86	2.98	09/07/20 17:35	CET	724	2082.62
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.54	3.68	3.51	3.66	09/07/20 17:24	CET	4333	15578.93
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.10	15.10	15.10	15.10	09/07/20 11:30	CET	155	2340.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	91.00	91.00	91.00	91.00	08/07/20 16:30	CET	12	1092.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.00	19.00	18.60	18.60	09/07/20 17:35	CET	4242	80071.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/20 12:14	CET	5	17.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.34	5.34	5.28	5.28	09/07/20 17:29	CET	264	1400.96
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.84	0.84	0.84	09/07/20 10:56	CET	200	168.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.64	2.64	2.64	2.64	09/07/20 16:30	CET	10	26.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.273	4.2975	4.1955	4.246	09/07/20 17:35	CET	47984	204234.7025
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.235	0.305	0.225	0.2515	09/07/20 17:27	CET	32395264	8617211.3805
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.50	77.50	77.50	77.50	06/07/20 16:30	CET	25	1937.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.30	1.30	1.25	1.26	09/07/20 17:01	CET	10720	13509.48
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.74	3.90	3.74	3.90	09/07/20 16:30	CET	51	190.90
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	60.95	61.35	59.10	59.10	09/07/20 17:35	CET	57076	3394340.65
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	183.00	183.00	180.60	181.40	09/07/20 17:35	CET	4477	811504.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.20	40.70	40.20	40.50	09/07/20 17:25	CET	101	4102.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	02/07/20 16:32	CET	630	447.30
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	61.00	61.20	61.00	61.00	09/07/20 10:12	CET	66	4033.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	148.00	149.00	142.00	146.00	09/07/20 17:29	CET	42	6177.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	178.00	180.55	177.00	178.15	09/07/20 17:35	CET	73369	13105918.60
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	09/07/20 16:30	CET	4970	1640.10
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.60	29.86	29.28	29.30	09/07/20 17:35	CET	62281	1839199.06
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	09/07/20 11:38	CET	352	739.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.80	64.80	64.60	64.60	09/07/20 17:03	CET	200	12920.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.20	1.20	1.13	1.136	09/07/20 17:08	CET	44709	52181.605
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	09/07/20 11:30	CET	1	9.80
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	09/07/20 11:30	CET	5	250.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	19/06/20 16:31	CET	208	370.24
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	32.30	32.40	32.00	32.40	09/07/20 17:35	CET	1716	55375.10
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	145.00	145.95	141.45	141.80	09/07/20 17:35	CET	93673	13401033.00
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.625	5.64	5.52	5.525	09/07/20 17:35	CET	113511	631565.625
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.76	5.56	4.76	5.16	09/07/20 17:29	CET	85259	438423.42
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	316.00	316.00	316.00	316.00	08/07/20 11:30	CET	308	97328.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.705	1.705	1.605	1.615	08/07/20 17:35	CET	42253	69632.35
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	40.95	42.85	40.95	41.40	09/07/20 17:37	CET	29891	1250491.65
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.02	1.02	0.94	0.94	09/07/20 17:35	CET	245203	237791.971
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	13.50	13.78	13.00	13.50	09/07/20 17:35	CET	300181	4018562.46
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.60	7.00	6.60	7.00	08/07/20 15:10	CET	380	2648.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	06/07/20 16:30	CET	200	30.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	76.65	79.25	76.20	77.75	09/07/20 17:35	CET	116543	9071869.10
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.05	22.35	21.85	22.20	09/07/20 17:35	CET	52253	1157105.80
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.85	11.85	11.60	11.60	09/07/20 17:18	CET	680	7942.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.60	2.60	2.56	2.56	09/07/20 16:02	CET	190	486.44
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.80	8.80	8.52	8.60	09/07/20 17:29	CET	2037	17622.98
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.30	11.34	11.16	11.20	09/07/20 17:35	CET	3295	37070.62
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.30	16.31	15.70	15.70	09/07/20 17:35	CET	239189	3804468.69
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/07/20 11:30	CET	150	37.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.95	19.20	18.95	19.00	09/07/20 17:35	CET	2232	42557.15
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.10	32.35	31.60	31.70	09/07/20 17:35	CET	28619	911979.45
KERING	FR0000121485	KER	Euronext Paris	EUR	496.85	504.60	493.15	498.40	09/07/20 17:38	CET	185062	92326532.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.515	3.515	3.40	3.40	09/07/20 17:29	CET	19647	68076.685
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.02	2.02	1.90	1.99	09/07/20 15:19	CET	7907	15394.255
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	06/07/20 10:03	CET	100	0.05
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.164	0.164	0.16	0.16	09/07/20 17:04	CET	222439	35889.469
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	16.34	16.495	15.92	15.995	09/07/20 17:35	CET	1093399	17577849.015
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.90	0.90	0.90	0.90	01/07/20 12:58	CET	6811	6129.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.74	32.84	31.90	32.18	09/07/20 17:35	CET	138375	4464390.52
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	09/07/20 11:40	CET	7690	12304.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	06/07/20 16:30	CET	330	1320.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	286.00	288.40	284.40	286.70	09/07/20 17:38	CET	389413	111317735.10
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	09/07/20 09:00	CET	1	4.04
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.40	23.40	23.10	23.10	09/07/20 17:29	CET	131	3035.40
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.90	39.91	39.26	39.40	09/07/20 17:35	CET	13636	540407.20
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.80	17.80	17.80	17.80	07/07/20 11:30	CET	14	249.20
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.43	13.55	13.18	13.55	09/07/20 17:37	CET	1078341	14518109.05
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	18.10	18.40	18.00	18.40	09/07/20 17:35	CET	355	6493.70
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.98	1.98	1.86	1.888	09/07/20 17:35	CET	64730	122835.818
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.40	78.40	77.20	77.20	09/07/20 17:23	CET	922	71668.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.00	106.50	104.00	104.50	09/07/20 17:35	CET	16836	1776213.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.32	3.00	2.32	3.00	07/07/20 17:15	CET	893	2649.76
LEBON	FR0000121295	LBON	Euronext Paris	EUR	98.00	98.00	96.80	96.80	09/07/20 17:35	CET	254	24746.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	16.30	16.30	15.68	15.80	09/07/20 17:35	CET	21458	341536.24
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.86	69.86	68.36	68.36	09/07/20 17:35	CET	512745	35236953.74
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.00	55.00	09/07/20 16:30	CET	178	9794.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.896	0.912	0.882	0.882	09/07/20 17:22	CET	10417	9256.098
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.90	26.90	24.60	25.50	09/07/20 17:35	CET	3831	99000.30
LISI	FR0000050353	FII	Euronext Paris	EUR	18.00	18.32	17.90	18.14	09/07/20 17:35	CET	21645	390878.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.10	4.14	4.00	4.00	09/07/20 16:47	CET	1699	6855.82
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.80	49.00	48.60	48.60	09/07/20 17:35	CET	2639	128549.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.419	0.439	0.419	0.42	09/07/20 17:35	CET	6030	2592.021
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.10	12.10	12.10	12.10	08/07/20 11:30	CET	120	1452.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.00	1.00	0.844	0.91	09/07/20 17:39	CET	44978	41425.68
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.20	11.62	11.20	11.50	09/07/20 17:35	CET	16001	181629.44
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	01/07/20 11:30	CET	10	45.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	402.00	405.25	398.60	400.95	09/07/20 17:36	CET	383571	153988673.55
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.65	2.65	2.39	2.44	09/07/20 17:37	CET	83034	208893.27
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.97	0.97	0.97	0.97	09/07/20 17:14	CET	797	773.09
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.74	3.92	3.74	3.92	08/07/20 14:37	CET	1010	3779.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	08/07/20 11:30	CET	13	78.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.296	0.296	0.283	0.29	09/07/20 17:24	CET	6005	1725.391
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.60	14.60	14.00	14.00	08/07/20 16:30	CET	101	1414.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	22/06/20 16:37	CET	9	1089.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/06/20 16:30	CET	290	261.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.48	11.71	11.36	11.43	09/07/20 17:35	CET	92481	1065157.85
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.308	0.308	0.308	0.308	09/07/20 09:00	CET	1	0.308
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	590.00	590.00	590.00	590.00	07/07/20 11:30	CET	4	2360.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	15.80	16.24	15.76	15.94	09/07/20 17:35	CET	17773	285155.44
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	52.40	52.40	49.80	49.80	09/07/20 17:35	CET	1714	86674.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.24	3.24	3.10	3.20	09/07/20 17:35	CET	106	329.40
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.80	12.60	12.70	09/07/20 16:21	CET	1848	23481.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.29	0.29	0.29	0.29	09/07/20 17:02	CET	3656	1060.24
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.302	1.302	1.222	1.24	09/07/20 17:35	CET	210879	263675.978
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.79	1.812	1.78	1.80	09/07/20 17:35	CET	38910	69860.734
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.15	1.15	1.13	1.13	09/07/20 17:09	CET	9780	11157.96
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.013	0.013	0.013	0.013	09/07/20 17:26	CET	132	1.716
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.00	21.50	19.56	20.30	09/07/20 17:35	CET	980500	20123964.55
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.845	1.845	1.845	1.845	09/07/20 09:00	CET	21	38.745
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.65	7.65	7.00	7.00	09/07/20 12:17	CET	111	843.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/06/20 11:30	CET	2000	7000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.18	8.00	7.00	7.28	09/07/20 17:35	CET	268987	2000786.04
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.92	11.96	11.92	11.92	09/07/20 17:35	CET	68046	812102.54
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.63	0.63	0.63	09/07/20 17:27	CET	100000	63000.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	5.70	6.14	5.70	6.12	09/07/20 17:35	CET	47048	280985.52
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.42	7.48	7.28	7.30	09/07/20 17:35	CET	9736	71668.46
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.00	1.00	0.942	0.99	09/07/20 16:42	CET	22547	22024.278
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.10	7.18	6.985	7.085	09/07/20 17:35	CET	151142	1070588.16
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.80	68.80	68.00	68.00	09/07/20 14:44	CET	108	7355.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	21.25	21.25	20.15	20.15	09/07/20 17:35	CET	38001	781092.80
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.023	0.0294	0.0225	0.0294	09/07/20 17:22	CET	13248	301.8079
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.50	1.65	1.495	1.65	09/07/20 17:36	CET	178676	281314.58
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	07/07/20 16:30	CET	30	600.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.80	6.35	5.70	6.20	09/07/20 17:35	CET	16801	102024.65
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	09/07/20 11:30	CET	3250	9425.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.00	10.02	9.77	9.80	09/07/20 17:35	CET	121899	1201478.26
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	09/07/20 16:30	CET	10	35.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.75	40.40	39.50	40.30	09/07/20 17:35	CET	17273	689351.95
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	92.90	93.36	91.14	91.20	09/07/20 17:38	CET	309938	28497960.18
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.04	1.04	1.01	1.01	09/07/20 17:06	CET	13317	13582.735
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.10	24.10	23.50	23.60	09/07/20 17:35	CET	1202	28480.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	09/07/20 11:30	CET	5	13.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.34	2.41	2.28	2.36	09/07/20 17:19	CET	11893	28258.30
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.83	6.83	6.33	6.52	09/07/20 17:35	CET	59931	395467.15
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.316	0.336	0.316	0.336	09/07/20 17:25	CET	151	47.736
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.142	0.148	0.142	0.143	09/07/20 17:23	CET	657174	94475.8632
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0091	0.0091	0.0091	0.0091	07/07/20 16:17	CET	15070	137.14
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4200.00	4200.00	4200.00	4200.00	06/07/20 11:30	CET	1	4200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	09/07/20 11:30	CET	1470	470.40
