Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.10	5.15	4.95	5.09	25/07/2022 17:35	CET	12677	63886.60
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.17	1.17	1.17	1.17	25/07/2022 09:16	CET	94	109.98
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.70	8.76	8.645	8.715	25/07/2022 17:35	CET	198575	1728233.915
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	88.20	88.30	87.50	88.00	25/07/2022 17:35	CET	3263	286682.90
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.65	33.40	32.20	33.05	25/07/2022 17:35	CET	18876	622510.90
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.774	1.827	1.77	1.781	25/07/2022 17:35	CET	61033	109140.09
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	22/07/2022 16:30	CET	1	10.50
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	4.80	4.92	4.80	4.80	25/07/2022 10:37	CET	320	1548.30
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.08	4.08	4.00	4.00	25/07/2022 16:44	CET	524	2114.24
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.41	0.478	0.41	0.478	25/07/2022 16:30	CET	3001	1434.41
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.13	14.30	14.03	14.16	25/07/2022 17:35	CET	48264	683942.48
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.90	11.00	10.90	11.00	22/07/2022 16:30	CET	88	959.30
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	32.95	33.45	32.95	33.20	25/07/2022 17:35	CET	1495	49529.90
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	28.02	28.60	27.87	28.325	25/07/2022 17:35	CET	1226724	34772786.165
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.172	1.174	1.152	1.174	25/07/2022 17:28	CET	7758	9051.966
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	25/07/2022 16:30	CET	10	9.90
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.12	3.14	3.08	3.14	25/07/2022 17:28	CET	1001	3100.61
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.85	2.85	2.77	2.80	25/07/2022 17:17	CET	1567	4371.82
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.51	2.625	2.50	2.535	25/07/2022 17:28	CET	3283	8401.035
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5850.00	5950.00	5850.00	5900.00	21/07/2022 14:32	CET	10	59200.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	96.00	96.00	94.30	95.20	25/07/2022 17:35	CET	8324	792195.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	39.45	39.50	38.80	38.85	25/07/2022 17:35	CET	5604	218198.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.50	10.55	10.45	10.45	25/07/2022 16:56	CET	2094	21974.15
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.77	2.88	2.75	2.79	25/07/2022 17:29	CET	8609	24329.45
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0276	0.0276	0.027	0.027	25/07/2022 17:18	CET	12983	353.5068
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.20	5.32	5.12	5.32	25/07/2022 17:35	CET	18906	98893.74
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.70	3.77	3.61	3.61	25/07/2022 17:19	CET	210	782.79
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.36	3.39	3.285	3.35	25/07/2022 17:35	CET	45386	151459.835
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.381	0.4296	0.363	0.4034	25/07/2022 17:35	CET	2254980	876032.0964
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	18/07/2022 16:30	CET	13	38.74
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.76	41.36	39.90	40.44	25/07/2022 17:35	CET	100199	4064757.33
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1102	0.1162	0.1062	0.11	25/07/2022 13:17	CET	47648	5271.4488
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.003	0.0015	0.003	21/07/2022 17:35	CET	14456	21.69
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.1002	0.11	0.1002	0.1021	25/07/2022 17:35	CET	355152	37416.9658
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.20	1.20	1.18	1.18	25/07/2022 17:24	CET	1331	1578.60
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.90	34.95	34.55	34.95	25/07/2022 17:35	CET	1126	39097.75
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	84.20	84.20	82.75	83.30	25/07/2022 17:35	CET	50423	4203215.25
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.40	26.80	26.16	26.60	25/07/2022 17:35	CET	78776	2093946.44
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.934	0.96	0.934	0.96	25/07/2022 17:35	CET	27352	25804.00
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	25/07/2022 16:52	CET	4	350.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.20	1.20	1.10	1.175	25/07/2022 17:19	CET	30444	35191.185
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.054	0.11	0.0511	0.10	22/07/2022 11:54	CET	2204152	189255.3054
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	10.48	10.50	10.12	10.30	25/07/2022 17:29	CET	366	3765.40
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.82	1.84	1.804	1.804	25/07/2022 17:24	CET	12897	23520.478
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.952	5.043	4.9305	5.04	25/07/2022 17:35	CET	180691	903751.387
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.281	1.333	1.281	1.3005	25/07/2022 17:35	CET	170568	224266.8505
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	132.00	132.00	132.00	132.00	21/07/2022 13:15	CET	2	264.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.22	6.22	6.16	6.18	25/07/2022 16:45	CET	1253	7751.30
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	20/07/2022 17:22	CET	2010	119595.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.45	19.75	19.15	19.15	25/07/2022 15:23	CET	141	2753.45
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	25/07/2022 11:34	CET	47	109.98
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	25/07/2022 16:30	CET	272	2230.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.66	6.66	6.64	6.66	25/07/2022 15:06	CET	2004	13345.34
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	25/07/2022 16:30	CET	20	10.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.05	14.20	14.00	14.20	25/07/2022 17:35	CET	5562	78336.55
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.89	2.90	2.88	2.89	25/07/2022 17:35	CET	10750	31055.07
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	5.78	5.78	5.74	5.74	25/07/2022 14:22	CET	271	1561.58
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.02	14.08	14.00	14.04	25/07/2022 17:10	CET	6763	94836.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	21/07/2022 16:30	CET	1000	2420.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.35	0.35	0.3365	0.3365	25/07/2022 17:27	CET	16134	5592.536
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.15	10.32	10.104	10.27	25/07/2022 17:39	CET	6047150	62078113.452
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.17	5.25	5.17	5.24	25/07/2022 17:19	CET	1531	7967.22
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.40	0.45	0.40	0.45	25/07/2022 12:35	CET	2078	875.10
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.68	1.68	1.68	1.68	25/07/2022 09:00	CET	1	1.68
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.69	0.69	0.652	0.67	25/07/2022 15:48	CET	5824	3955.912
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	23.45	23.75	23.07	23.24	25/07/2022 17:35	CET	280297	6553098.87
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.55	6.55	6.36	6.50	25/07/2022 17:35	CET	7261	46837.33
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.70	9.78	9.38	9.42	25/07/2022 17:35	CET	1760	16889.06
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	16.05	16.145	15.80	16.01	25/07/2022 17:35	CET	69731	1114292.90
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.00	23.00	23.00	23.00	25/07/2022 12:32	CET	150	3450.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	61.50	59.50	61.50	25/07/2022 17:35	CET	309	18554.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.00	4.12	4.00	4.00	25/07/2022 17:35	CET	13944	55936.34
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:08	CET	69	0.03
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:09	CET	83	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	25/07/2022 11:30	CET	14	10.36
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.75	4.76	4.75	4.76	25/07/2022 12:42	CET	369	1753.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.20	17.20	17.20	17.20	25/07/2022 16:58	CET	143	2459.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.04	3.14	3.04	3.13	25/07/2022 17:35	CET	525	1599.67
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.90	8.00	7.90	8.00	25/07/2022 15:50	CET	2154	17222.10
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	185.50	187.35	184.25	186.90	25/07/2022 17:36	CET	289543	53965305.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	81.60	81.80	81.20	81.60	25/07/2022 17:35	CET	125	10195.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	92.00	93.40	91.00	93.00	25/07/2022 17:35	CET	5190	481168.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0072	0.0093	0.0069	0.0081	25/07/2022 17:35	CET	42789487	339590.6344
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.002	0.002	0.0018	0.002	25/07/2022 17:35	CET	34304676	64140.9226
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.76	3.76	3.68	3.72	25/07/2022 17:35	CET	2286	8528.44
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	14/07/2022 16:30	CET	2783	2574.28
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.095	1.095	1.09	1.09	25/07/2022 16:30	CET	600	656.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.00	5.05	4.90	4.92	25/07/2022 17:35	CET	8833	43745.19
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.00	19.00	18.54	18.96	25/07/2022 17:35	CET	2629	49663.74
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.27	0.27	0.215	0.223	25/07/2022 17:35	CET	1245019	284706.1122
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	20/07/2022 16:30	CET	5	2650.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.20	17.20	17.20	17.20	25/07/2022 09:00	CET	1	17.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.66	3.66	3.60	3.61	25/07/2022 17:35	CET	5172	18697.96
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.30	19.29	17.97	18.19	25/07/2022 17:35	CET	290808	5393928.035
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	90.00	90.50	90.00	90.50	25/07/2022 13:16	CET	130	11752.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.21	4.35	4.21	4.35	19/07/2022 16:01	CET	505	2193.85
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.802	1.83	1.80	1.83	25/07/2022 17:35	CET	16435	29910.624
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.90	32.90	32.90	32.90	25/07/2022 09:00	CET	6	197.40
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.84	5.84	5.84	5.84	25/07/2022 16:59	CET	11	64.24
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.30	8.30	7.90	8.30	25/07/2022 17:21	CET	817	6525.30
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.13	0.13	0.13	0.13	18/07/2022 09:00	CET	1000	130.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.50	7.98	7.50	7.98	21/07/2022 10:50	CET	25	189.90
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.94	3.10	2.94	3.10	25/07/2022 17:36	CET	49181	150503.075
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.23	0.246	0.227	0.232	25/07/2022 17:02	CET	56412	13414.286
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	25/07/2022 14:17	CET	4	0.048
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/07/2022 11:37	CET	2	0.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	12/07/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	27.20	27.40	27.20	27.40	22/07/2022 14:08	CET	1725	46980.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	50.20	50.46	49.48	49.72	25/07/2022 17:35	CET	825978	41258447.31
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.00	19.35	18.89	18.99	25/07/2022 17:37	CET	45992	878095.82
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	25/07/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.056	2.118	2.05	2.102	25/07/2022 17:35	CET	29949	62399.646
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.32	6.36	6.32	6.36	25/07/2022 14:15	CET	576	3663.32
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.05	3.295	3.05	3.11	25/07/2022 17:35	CET	31981	101515.505
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.70	22.80	22.70	22.80	25/07/2022 11:54	CET	392	8905.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.03	0.03	0.0275	0.029	25/07/2022 17:35	CET	1460229	41937.6225
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.50	35.40	33.80	35.20	25/07/2022 16:20	CET	3873	134251.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	181.90	184.00	181.00	183.40	25/07/2022 17:36	CET	63484	11594998.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.75	26.93	25.65	26.365	25/07/2022 17:35	CET	1817083	47961478.37
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.84	6.87	6.78	6.78	25/07/2022 17:35	CET	21601	147407.57
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.16	16.235	15.98	16.00	25/07/2022 17:35	CET	904083	14519670.84
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.824	1.89	1.812	1.85	25/07/2022 17:35	CET	27163	50454.186
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	894.00	894.00	885.00	890.00	25/07/2022 17:35	CET	272	242355.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	786.00	786.00	786.00	786.00	21/07/2022 11:30	CET	6	4716.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.80	33.90	33.80	33.90	25/07/2022 17:29	CET	255	8621.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.28	3.28	3.13	3.14	25/07/2022 16:14	CET	2818	8951.29
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.80	35.55	33.55	34.45	25/07/2022 17:35	CET	16549	570431.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	22.69	22.77	22.44	22.73	25/07/2022 17:35	CET	146917	3326582.52
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	83.00	83.90	81.60	81.60	25/07/2022 17:35	CET	79960	6564155.10
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.028	0.028	0.0254	0.0263	25/07/2022 17:35	CET	1199822	31247.752
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	102.80	103.24	101.66	102.60	25/07/2022 17:39	CET	561035	57547713.38
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.145	43.575	42.665	43.015	25/07/2022 17:35	CET	1006920	43330615.695
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	25/07/2022 17:29	CET	736	14720.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	181.00	181.00	179.50	180.00	25/07/2022 17:35	CET	70	12615.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	97.43	98.68	97.13	98.05	25/07/2022 17:35	CET	1031202	101176852.50
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.45	9.45	9.45	9.45	20/07/2022 16:30	CET	10	94.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	373.50	375.50	352.20	359.60	25/07/2022 17:35	CET	57820	20834308.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.60	58.60	58.50	58.60	25/07/2022 17:35	CET	215	12590.90
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	18/07/2022 16:30	CET	43	1505.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.25	9.25	9.25	25/07/2022 09:00	CET	1	9.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	14/07/2022 16:30	CET	15	74.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	34.40	35.15	34.20	35.05	25/07/2022 17:35	CET	21157	731978.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	124.64	125.44	123.80	124.36	25/07/2022 17:35	CET	588633	73249483.48
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	22/07/2022 11:30	CET	2000	11100.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	20.15	20.33	20.00	20.17	25/07/2022 17:35	CET	218172	4401850.05
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	79.50	83.10	79.50	82.70	25/07/2022 17:35	CET	4295	350290.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.384	0.384	0.384	0.384	25/07/2022 09:00	CET	1	0.384
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	25/07/2022 16:51	CET	14	1316.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.41	0.44	0.41	0.42	25/07/2022 17:35	CET	76176	32419.057
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.01	0.009	0.009	25/07/2022 17:13	CET	142501	1312.51
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.74	13.74	13.08	13.18	25/07/2022 17:35	CET	13903	184853.52
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	21/07/2022 11:30	CET	13	4056.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.856	7.876	7.766	7.838	25/07/2022 17:35	CET	525205	4113496.326
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	94.00	99.90	92.20	97.10	25/07/2022 17:35	CET	38251	3710451.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.394	1.394	1.33	1.369	25/07/2022 17:35	CET	196501	267154.521
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	123.00	123.00	121.00	121.00	25/07/2022 17:35	CET	252	30794.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.70	12.80	12.70	12.80	25/07/2022 17:26	CET	321	4100.70
SII	FR0000074122	SII	Euronext Paris	EUR	45.30	45.60	43.55	45.40	25/07/2022 17:35	CET	4104	185560.45
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.645	3.70	3.645	3.65	25/07/2022 10:19	CET	26	95.875
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	18/07/2022 11:30	CET	1200	10.20
