Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.00	25.00	24.20	25.00	02/06/20 17:35	CET	6004	148900.80
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	02/06/20 14:51	CET	59	166.38
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.24	2.24	2.12	2.16	02/06/20 17:28	CET	51264	111270.20
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.79	4.895	4.765	4.88	02/06/20 17:35	CET	23210	112279.315
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.204	0.204	0.20	0.20	01/06/20 13:53	CET	3348	679.36
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.097	0.126	0.095	0.12	02/06/20 17:36	CET	5422612	604518.7512
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0058	0.0061	0.0058	0.0061	02/06/20 13:18	CET	15153	88.5333
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4400.00	4400.00	4400.00	4400.00	27/05/20 11:30	CET	2	8800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	21/05/20 11:30	CET	100	40.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	84.90	86.60	83.00	85.70	02/06/20 17:36	CET	12801	1094787.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	3.89	3.94	3.80	3.94	02/06/20 14:07	CET	1828	7080.33
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	3.68	3.74	3.68	3.74	02/06/20 17:22	CET	401	1499.68
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	01/06/20 16:30	CET	22000	1430.01
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	01/06/20 11:30	CET	1615	403.75
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.64	4.68	4.64	4.66	02/06/20 17:11	CET	1231	5727.64
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	02/06/20 11:30	CET	20	1000.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.79	4.88	4.725	4.80	02/06/20 17:35	CET	63608	304442.61
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.80	9.16	7.80	8.64	02/06/20 17:35	CET	599390	5119756.77
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.08	2.20	2.06	2.14	02/06/20 17:35	CET	18044585	38751808.628
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/04/20 11:30	CET	9	94.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.71	0.71	0.687	0.71	02/06/20 17:35	CET	16252	11387.041
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.02	4.02	4.02	4.02	29/05/20 11:30	CET	10	40.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	33.35	35.00	33.35	34.95	02/06/20 17:35	CET	113986	3927792.85
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.23	0.23	0.196	0.206	02/06/20 17:24	CET	612693	126000.2905
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0095	0.0095	0.0095	0.0095	25/05/20 10:34	CET	50	0.48
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0978	0.1174	0.0978	0.102	02/06/20 17:35	CET	7728904	816844.8066
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.92	0.92	0.90	0.90	02/06/20 15:16	CET	114717	103885.414
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	21.00	21.00	20.60	20.70	02/06/20 17:35	CET	4075	85282.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	28/05/20 11:30	CET	99	84.15
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	37.50	38.24	37.00	37.30	02/06/20 17:35	CET	88517	3308216.26
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.00	29.10	28.00	28.74	02/06/20 17:35	CET	170418	4880798.22
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.432	0.449	0.427	0.448	02/06/20 15:36	CET	43394	18901.779
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	90.00	89.50	90.00	02/06/20 15:06	CET	55	4949.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.14	4.29	4.10	4.145	02/06/20 17:36	CET	307391	1289365.71
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.80	3.867	3.77	3.825	02/06/20 17:35	CET	636593	2432490.2465
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.055	4.07	3.40	3.42	02/06/20 17:37	CET	4605031	16574899.80
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	14/05/20 16:34	CET	1446	5784.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.64	0.689	0.632	0.643	02/06/20 17:35	CET	1056709	687947.589
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	13/03/20 11:07	CET	15998	9598.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.12	5.28	5.10	5.28	02/06/20 17:17	CET	7177	37117.72
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	25/05/20 11:30	CET	34	1819.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	02/06/20 09:00	CET	100	930.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/05/20 16:30	CET	50	292.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.78	0.78	0.75	0.75	02/06/20 15:50	CET	5123	3918.154
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.009	0.009	0.001	0.008	28/05/20 17:29	CET	7003	7.03
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.70	7.60	7.60	02/06/20 16:30	CET	257	1961.30
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.42	3.42	3.10	3.10	02/06/20 16:30	CET	1420	4610.96
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.04	12.72	12.04	12.72	02/06/20 17:35	CET	4838	60122.14
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.32	2.36	2.27	2.32	02/06/20 17:35	CET	15245	35388.09
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	11.00	12.10	11.00	12.10	01/06/20 16:30	CET	73	841.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.30	12.50	11.95	12.45	02/06/20 17:35	CET	13852	170136.40
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.85	0.864	0.78	0.786	02/06/20 17:35	CET	1724459	1400251.205
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.92	11.035	10.815	10.98	02/06/20 17:38	CET	9638259	105607753.31
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.72	6.72	6.06	6.52	02/06/20 17:29	CET	25044	160322.66
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	02/06/20 11:49	CET	109	412.02
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.742	0.81	0.70	0.81	02/06/20 17:28	CET	19623	14356.994
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.55	105.65	102.85	105.65	02/06/20 17:35	CET	190304	19907465.05
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.44	6.44	6.20	6.32	02/06/20 17:35	CET	42784	269232.58
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.75	7.75	7.10	7.10	02/06/20 17:11	CET	3595	26468.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.00	29.00	28.90	28.90	02/06/20 14:29	CET	111	3209.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	69.00	69.00	69.00	69.00	02/06/20 13:03	CET	3	207.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.31	2.35	2.26	2.32	02/06/20 17:35	CET	6504	14899.15
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/05/20 09:00	CET	77	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/06/20 16:30	CET	1109	3437.90
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.28	4.42	4.28	4.32	02/06/20 17:22	CET	4818	20866.94
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.70	15.05	14.70	14.75	02/06/20 17:35	CET	3265	48582.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.54	5.60	5.54	5.54	02/06/20 17:28	CET	1426	7933.46
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.10	9.10	9.10	9.10	02/06/20 16:19	CET	2192	19947.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	142.70	144.75	142.20	142.55	02/06/20 17:35	CET	347264	49592748.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	63.00	63.00	62.00	62.20	02/06/20 17:10	CET	559	34810.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	13.50	14.06	13.47	13.605	02/06/20 17:36	CET	5230587	72024199.825
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	70.30	74.70	70.30	71.00	02/06/20 15:44	CET	12810	925089.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.75	11.20	10.55	10.95	02/06/20 17:35	CET	9242	99064.05
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.45	3.59	3.315	3.495	02/06/20 17:35	CET	117453	404295.435
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	02/06/20 16:30	CET	1000	600.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	27/05/20 11:30	CET	920	2318.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	18.90	19.30	18.50	18.60	02/06/20 17:35	CET	44712	842852.20
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	14.50	14.70	14.10	14.30	02/06/20 17:35	CET	5494	79033.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.717	0.789	0.715	0.74	02/06/20 17:35	CET	247561	184668.401
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.18	1.18	1.12	1.12	02/06/20 14:30	CET	4419	5005.53
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.40	20.40	20.00	20.00	02/06/20 16:04	CET	147	2965.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.945	4.29	3.90	4.105	02/06/20 17:35	CET	87691	361935.465
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.02	19.82	18.88	19.40	02/06/20 17:35	CET	180112	3512126.06
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	02/06/20 11:30	CET	1	21.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.38	4.40	4.38	4.40	02/06/20 13:50	CET	1165	5122.72
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	8.51	8.53	8.34	8.53	02/06/20 17:35	CET	75059	634941.80
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	177.00	180.00	177.00	178.00	02/06/20 14:29	CET	46	8210.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.05	7.05	6.75	7.00	02/06/20 17:05	CET	191	1291.30
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.50	5.88	5.50	5.88	02/06/20 16:23	CET	201	1163.50
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.104	0.104	0.087	0.10	02/06/20 16:59	CET	21229	1874.259
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.22	5.54	5.22	5.42	02/06/20 15:59	CET	4039	21958.32
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.91	1.915	1.88	1.895	02/06/20 17:27	CET	22361	42546.615
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/06/20 11:30	CET	10	0.005
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.27	0.27	0.259	0.267	02/06/20 13:41	CET	95045	24842.263
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	02/06/20 11:25	CET	20	0.24
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	21/05/20 11:30	CET	50	0.05
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	17.30	17.30	17.30	17.30	22/05/20 11:30	CET	10	173.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.05	17.05	17.05	17.05	02/06/20 10:38	CET	36	613.80
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.40	6.50	6.40	6.50	02/06/20 17:28	CET	3914	25052.10
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	27.69	28.79	27.42	28.49	02/06/20 17:35	CET	1482385	42132901.93
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	13.16	13.74	13.12	13.56	02/06/20 17:35	CET	80229	1083365.44
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	02/06/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.735	2.83	2.735	2.77	02/06/20 17:35	CET	105281	292994.525
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.60	6.00	5.60	5.70	02/06/20 13:52	CET	52375	309723.85
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	9.20	9.24	8.63	8.76	02/06/20 17:35	CET	174277	1547176.41
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.25	17.45	15.85	16.85	02/06/20 17:35	CET	4184	69371.50
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.80	22.50	20.80	21.10	02/06/20 17:21	CET	893	19755.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	109.60	111.10	108.70	109.00	02/06/20 17:35	CET	74070	8120685.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.78	22.525	21.54	21.69	02/06/20 17:35	CET	3037500	66745258.83
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.86	1.88	1.785	1.88	02/06/20 16:41	CET	14486	26577.56
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.50	9.75	9.444	9.54	02/06/20 17:35	CET	1280082	12268625.678
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.42	1.42	1.35	1.385	02/06/20 17:35	CET	26935	37337.445
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	937.00	941.00	927.00	933.00	02/06/20 17:35	CET	235	219462.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.00	720.00	720.00	720.00	26/05/20 16:30	CET	6	4320.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.50	15.50	15.40	15.40	02/06/20 17:29	CET	542	8370.95
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.10	3.10	3.06	3.06	02/06/20 11:58	CET	1001	3063.10
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	29/05/20 17:07	CET	1734	24.28
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	18.90	19.26	18.72	18.96	02/06/20 17:35	CET	36331	691172.66
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	43.92	44.66	43.42	44.66	02/06/20 17:35	CET	273757	12115674.52
RUBIS NV20	FR0013464971	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	122.00	125.20	121.40	125.20	02/06/20 17:35	CET	91277	11360014.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.6699	0.734	0.6699	0.68	02/06/20 17:35	CET	502873	349890.32
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	89.00	93.96	88.32	93.52	02/06/20 17:37	CET	1461630	135342159.26
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	29.75	30.69	29.63	30.69	02/06/20 17:37	CET	3529174	107537238.70
SAINT GOBAIN NV20	FR0013462892	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.40	22.60	22.40	22.60	02/06/20 16:30	CET	118	2650.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	123.00	125.00	121.00	124.00	02/06/20 17:27	CET	1180	146027.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	89.37	89.47	87.69	88.82	02/06/20 17:39	CET	2583333	228824884.78
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	11.40	11.40	11.10	11.10	02/06/20 16:30	CET	205	2311.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	236.80	240.00	231.20	233.20	02/06/20 17:36	CET	72473	16956647.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.20	54.60	54.00	54.40	02/06/20 17:35	CET	1895	103013.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	05/05/20 11:30	CET	9	128.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	29/05/20 11:30	CET	100	510.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.40	7.45	7.40	7.45	02/06/20 17:25	CET	213	1581.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	02/06/20 16:30	CET	19	56.62
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.55	16.90	16.55	16.85	02/06/20 17:38	CET	90243	1508505.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	90.24	91.78	89.76	90.90	02/06/20 17:37	CET	1286114	116797174.46
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	29/05/20 11:30	CET	1	30.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.60	24.36	22.48	23.90	02/06/20 17:36	CET	933824	22179371.80
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	34.00	34.00	33.30	33.30	02/06/20 17:35	CET	5354	180142.50
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	02/06/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	80.00	80.00	80.00	80.00	02/06/20 11:30	CET	1	80.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.794	0.794	0.75	0.762	02/06/20 17:13	CET	16433	12623.968
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.02	0.02	0.0195	0.0195	02/06/20 16:30	CET	60500	1189.50
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.56	6.60	6.16	6.24	02/06/20 17:35	CET	17435	110265.98
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	27/05/20 11:30	CET	2	548.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.91	7.57	6.832	7.20	02/06/20 17:38	CET	2347029	17054552.44
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.20	25.35	25.05	25.35	02/06/20 17:35	CET	4879	123154.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.00	1.066	1.00	1.05	02/06/20 17:29	CET	125181	130105.238
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	27/05/20 11:30	CET	3	21.60
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	69.00	69.00	69.00	69.00	02/06/20 11:23	CET	2004	138276.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.50	10.60	10.50	10.60	02/06/20 16:33	CET	265	2797.90
SII	FR0000074122	SII	Euronext Paris	EUR	21.60	21.80	21.50	21.60	02/06/20 17:35	CET	2269	49124.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.195	0.195	0.195	0.195	02/06/20 11:30	CET	263	51.285
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.244	0.244	0.244	0.244	27/05/20 16:30	CET	278	67.82
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	02/06/20 16:30	CET	50	2.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.90	5.385	4.87	5.37	02/06/20 17:35	CET	282539	1470229.307
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.25	18.25	18.10	18.15	02/06/20 17:17	CET	1393	25290.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.36	1.36	1.30	1.30	02/06/20 16:30	CET	1218	1656.42
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.96	14.624	13.794	14.268	02/06/20 17:38	CET	8503870	121902828.77
SODEXO	FR0000121220	SW	Euronext Paris	EUR	64.16	67.26	63.90	65.94	02/06/20 17:35	CET	599974	39525067.80
