Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	28.40	29.20	28.00	28.60	03/09/20 17:30	CET	9594	274559.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.74	14.78	14.70	14.78	03/09/20 17:35	CET	11106	163575.86
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.40	21.50	21.20	21.20	03/09/20 16:41	CET	341	7241.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.285	1.325	1.16	1.185	03/09/20 17:39	CET	255616	309788.695
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.56	4.56	4.54	4.54	03/09/20 10:41	CET	56	255.26
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.148	0.148	0.148	0.148	03/09/20 16:30	CET	4700	695.60
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.20	81.50	79.80	79.80	03/09/20 17:35	CET	21402	1722902.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.75	28.85	27.90	27.95	03/09/20 17:35	CET	6208	176099.30
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	6.98	7.18	6.50	6.54	03/09/20 17:37	CET	88942	615341.42
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	28/08/20 11:30	CET	25	21.25
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.38	4.53	4.38	4.44	03/09/20 17:35	CET	4622	20514.835
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	02/09/20 16:30	CET	1056	1267.20
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.40	23.80	23.40	23.80	03/09/20 17:28	CET	396	9399.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	744.00	756.00	736.80	740.20	03/09/20 17:39	CET	53398	39891696.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.00	31.10	31.00	31.10	03/09/20 17:08	CET	2790	86527.20
HF	FR0000038531	HF	Euronext Paris	EUR	3.58	3.64	3.56	3.56	03/09/20 16:54	CET	1224	4378.46
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.77	4.80	4.66	4.76	03/09/20 17:35	CET	33944	160526.65
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.80	3.86	3.46	3.48	03/09/20 17:35	CET	12683	45834.22
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	4.10	4.17	3.70	3.95	03/09/20 17:27	CET	22558	90423.10
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	03/09/20 11:30	CET	128	1804.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	65.00	65.00	65.00	65.00	03/09/20 11:36	CET	7	455.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.90	20.90	20.70	20.70	03/09/20 17:17	CET	545	11323.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.08	5.08	5.04	5.08	03/09/20 17:29	CET	217	1098.24
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	05/08/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.40	2.40	2.40	2.40	03/09/20 11:30	CET	800	1920.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.636	3.6765	3.575	3.617	03/09/20 17:35	CET	20222	72830.482
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1872	0.198	0.1872	0.189	03/09/20 17:35	CET	783348	150978.6414
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.265	1.265	1.23	1.26	03/09/20 17:28	CET	3574	4434.12
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	01/09/20 16:30	CET	10	35.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	53.05	54.65	53.05	54.30	03/09/20 17:35	CET	96243	5226148.20
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	188.80	188.80	185.00	185.00	03/09/20 17:35	CET	1131	211070.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.00	40.00	39.50	39.70	03/09/20 17:26	CET	181	7214.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	03/09/20 11:36	CET	480	360.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	70.60	70.60	69.80	69.80	03/09/20 17:17	CET	284	19906.20
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	160.00	160.00	160.00	160.00	03/09/20 17:27	CET	958	152074.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	184.00	184.00	169.85	173.95	03/09/20 17:35	CET	173230	30115440.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.204	0.204	0.204	0.204	02/09/20 16:30	CET	2200	448.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.12	34.64	34.02	34.02	03/09/20 17:37	CET	91150	3121018.40
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.24	2.40	2.24	2.40	03/09/20 16:30	CET	1552	3512.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.80	66.00	65.20	65.80	03/09/20 17:01	CET	639	42040.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.0698	1.0698	1.02	1.028	03/09/20 17:06	CET	31381	32577.5706
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	03/09/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	03/09/20 13:26	CET	1	46.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	18/08/20 16:30	CET	10	21.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	36.40	37.00	36.40	36.70	03/09/20 17:38	CET	1050	38487.20
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	150.00	151.15	142.15	142.15	03/09/20 17:38	CET	195374	28640865.70
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.39	5.45	5.235	5.275	03/09/20 17:35	CET	149130	795986.97
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.16	5.26	5.16	5.18	03/09/20 17:29	CET	3764	19613.32
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	03/09/20 12:40	CET	70	115.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	300.00	300.00	300.00	300.00	03/09/20 11:30	CET	5	1500.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.18	2.18	2.18	2.18	03/09/20 17:15	CET	10300	22454.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.00	42.00	41.20	41.50	03/09/20 17:35	CET	7726	321147.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.732	0.768	0.716	0.72	03/09/20 17:35	CET	74964	55352.194
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.00	10.28	9.96	10.10	03/09/20 17:35	CET	42818	431727.96
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	01/09/20 14:33	CET	161	1191.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	89.50	91.10	87.90	87.90	03/09/20 17:35	CET	85090	7592064.90
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.75	21.95	21.55	21.70	03/09/20 17:35	CET	32192	700777.10
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	14.40	14.45	13.60	13.75	03/09/20 17:35	CET	2830	39587.75
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.24	3.58	3.24	3.42	03/09/20 17:21	CET	10895	37150.50
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.34	8.54	8.24	8.24	03/09/20 17:18	CET	1755	14728.30
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	9.68	9.92	9.64	9.85	03/09/20 17:35	CET	7839	76990.76
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.13	16.54	16.11	16.21	03/09/20 17:35	CET	137680	2243366.76
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.424	0.424	0.424	0.424	28/08/20 14:35	CET	310	131.44
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.90	21.20	20.90	21.00	03/09/20 17:11	CET	1765	37114.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.00	33.45	32.45	32.45	03/09/20 17:35	CET	20952	685178.55
KERING	FR0000121485	KER	Euronext Paris	EUR	558.80	571.30	552.10	555.30	03/09/20 17:37	CET	263207	148013829.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.80	3.82	3.595	3.595	03/09/20 17:35	CET	14329	53511.54
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.04	2.05	2.04	2.04	03/09/20 16:38	CET	1740	3551.60
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	21/08/20 09:45	CET	2000	1.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.134	0.134	0.129	0.13	03/09/20 17:29	CET	229877	29963.44
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	13.26	14.03	13.26	13.805	03/09/20 17:37	CET	1541099	21284504.335
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.70	33.18	32.52	32.60	03/09/20 17:35	CET	87851	2887835.50
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.00	2.20	2.00	2.20	02/09/20 16:30	CET	21000	42200.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	02/09/20 16:30	CET	50	290.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	283.00	285.40	276.40	278.60	03/09/20 17:36	CET	468256	131364903.70
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	03/09/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.80	23.10	22.80	23.10	03/09/20 16:35	CET	329	7581.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.52	40.78	39.09	39.34	03/09/20 17:35	CET	15378	612359.14
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	18.40	18.40	18.40	18.40	03/09/20 16:30	CET	100	1840.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	16.79	17.30	16.79	17.03	03/09/20 15:38	CET	478807	8203525.33
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.00	16.00	15.70	16.00	03/09/20 15:30	CET	65	1025.50
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.744	1.744	1.636	1.67	03/09/20 17:35	CET	51756	87201.414
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	73.00	74.80	73.00	73.20	03/09/20 17:35	CET	388	28849.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	102.00	101.50	102.00	03/09/20 17:35	CET	1551	158007.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.68	2.68	2.68	2.68	03/09/20 09:10	CET	6	16.08
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.20	84.00	83.20	83.40	03/09/20 17:35	CET	63	5265.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.70	20.80	20.50	20.50	03/09/20 17:35	CET	10510	216529.50
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.40	72.06	69.70	69.80	03/09/20 17:35	CET	468382	33015786.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.00	62.00	61.00	62.00	31/08/20 16:30	CET	200	12302.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.08	1.095	1.06	1.085	03/09/20 16:19	CET	31327	33739.25
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.80	26.80	25.80	26.50	03/09/20 17:24	CET	7197	190540.30
LISI	FR0000050353	FII	Euronext Paris	EUR	18.80	19.06	18.72	18.80	03/09/20 17:35	CET	8508	160666.36
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	9.20	9.75	8.90	8.90	03/09/20 17:35	CET	3780	34318.20
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.30	51.90	50.40	50.40	03/09/20 17:35	CET	12697	652324.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.572	0.572	0.57	0.57	03/09/20 17:35	CET	2610	1492.90
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	03/09/20 16:30	CET	200	2400.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.848	0.85	0.822	0.826	03/09/20 16:43	CET	11439	9587.978
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.088	0.1079	0.088	0.088	03/09/20 14:13	CET	171033	16925.588
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.60	11.82	11.48	11.62	03/09/20 17:35	CET	3983	46061.88
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	03/09/20 16:30	CET	557	2016.34
LVMH	FR0000121014	MC	Euronext Paris	EUR	411.00	416.65	405.20	408.40	03/09/20 17:38	CET	544668	224212182.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.25	2.29	2.19	2.22	03/09/20 17:35	CET	44478	99374.09
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.95	0.95	0.95	0.95	03/09/20 16:34	CET	22707	21571.65
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.88	4.00	3.88	4.00	28/08/20 16:23	CET	350	1372.64
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	03/09/20 13:15	CET	1445	8092.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.536	0.558	0.502	0.504	03/09/20 17:36	CET	107342	56573.958
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.50	13.50	13.50	13.50	02/09/20 11:42	CET	480	6480.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	03/09/20 16:33	CET	175	21525.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.90	14.02	13.43	13.46	03/09/20 17:35	CET	74145	1019160.01
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.392	0.408	0.38	0.38	03/09/20 17:35	CET	268788	104907.188
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.2201	0.2201	0.187	0.187	03/09/20 13:51	CET	41001	9024.287
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	03/09/20 11:33	CET	5	2925.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.82	17.02	16.78	17.02	03/09/20 17:35	CET	4518	76360.94
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	57.40	58.00	55.40	57.00	03/09/20 17:35	CET	1740	99520.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.19	3.19	3.05	3.05	03/09/20 17:35	CET	131	407.49
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.70	12.80	12.60	12.70	03/09/20 15:17	CET	8248	104919.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.278	0.32	0.278	0.32	02/09/20 16:22	CET	19852	5678.82
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.136	1.158	1.128	1.128	03/09/20 17:35	CET	68672	78245.418
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.688	1.688	1.66	1.682	03/09/20 17:35	CET	57333	96014.862
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.176	1.176	1.15	1.166	03/09/20 17:29	CET	8495	9821.534
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.0124	0.0124	0.0124	03/09/20 09:06	CET	175	2.17
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	27.15	27.75	22.35	22.70	03/09/20 17:36	CET	724539	18045734.40
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.785	1.785	1.72	1.72	03/09/20 14:11	CET	1443	2515.695
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	6.80	6.80	6.80	6.80	03/09/20 17:35	CET	140	952.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.12	7.66	6.62	6.62	03/09/20 17:35	CET	101230	731256.50
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.98	11.94	11.94	03/09/20 17:35	CET	27351	326607.32
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.645	0.645	0.645	0.645	03/09/20 14:45	CET	13500	8707.50
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.98	6.98	6.90	6.94	03/09/20 17:35	CET	32158	223040.96
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.72	6.90	6.40	6.50	03/09/20 17:38	CET	44982	299052.08
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.936	0.946	0.936	0.94	03/09/20 17:35	CET	1896	1791.236
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.51	5.71	5.51	5.585	03/09/20 17:35	CET	455705	2565275.87
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.60	74.00	72.20	72.20	03/09/20 17:26	CET	1098	80745.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.60	25.65	24.60	24.70	03/09/20 17:38	CET	14261	359251.45
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.029	0.029	0.029	0.029	03/09/20 11:40	CET	9226	267.554
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.87	1.895	1.855	1.885	03/09/20 17:28	CET	34740	64987.645
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.70	5.80	5.60	5.70	03/09/20 15:57	CET	2906	16506.25
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.80	10.88	10.60	10.66	03/09/20 17:35	CET	54178	580879.24
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.56	3.60	3.56	3.60	03/09/20 16:31	CET	21123	75961.48
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	43.55	43.85	42.65	42.65	03/09/20 17:35	CET	4581	199249.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	96.80	97.92	95.04	96.00	03/09/20 17:39	CET	380503	36717563.02
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.235	1.25	1.22	1.225	03/09/20 17:28	CET	25300	31126.81
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.10	25.20	25.10	25.10	03/09/20 17:29	CET	1516	38121.60
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	02/09/20 17:18	CET	2240	3808.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.10	3.16	3.01	3.10	03/09/20 17:28	CET	23795	74072.02
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.66	8.66	7.95	8.10	03/09/20 17:35	CET	52592	436859.72
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.42	0.436	0.392	0.436	03/09/20 17:27	CET	8471	3428.496
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.157	0.1584	0.15	0.1514	03/09/20 17:39	CET	1850898	282798.2364
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0121	0.0167	0.0121	0.0167	03/09/20 16:21	CET	48701	799.2696
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	3980.00	3980.00	3980.00	3980.00	25/08/20 11:30	CET	2	7960.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	03/09/20 16:30	CET	200	60.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	105.00	107.80	103.00	103.60	03/09/20 17:35	CET	7345	773228.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.55	4.72	4.55	4.70	03/09/20 17:25	CET	2828	13242.17
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.05	6.05	5.85	5.85	03/09/20 17:00	CET	507	3012.10
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
