Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	20/07/20 11:30	CET	700	42.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	17/07/20 11:30	CET	1	0.25
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	22/07/20 14:50	CET	529	2486.30
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.75	5.81	5.67	5.70	22/07/20 17:35	CET	12739	72881.82
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.81	7.84	7.45	7.49	22/07/20 17:35	CET	73079	558865.68
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.342	2.362	2.267	2.27	22/07/20 17:35	CET	9988587	22872851.553
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	14/07/20 11:30	CET	2	23.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.80	3.80	2.375	2.41	22/07/20 17:39	CET	4383530	12550632.495
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	22/07/20 11:30	CET	63	245.70
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.20	40.55	39.50	39.50	22/07/20 17:35	CET	72343	2882046.90
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.22	0.225	0.206	0.223	22/07/20 17:35	CET	1921120	416852.686
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0095	0.01	0.0095	0.01	22/07/20 17:13	CET	10500	104.25
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.1448	0.1468	0.1282	0.131	22/07/20 17:35	CET	15246520	2063307.566
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.964	0.986	0.964	0.978	22/07/20 17:29	CET	7972	7779.484
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.00	23.30	23.00	23.30	22/07/20 17:35	CET	12441	288325.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	17/07/20 16:30	CET	300	390.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	44.80	46.08	44.66	45.58	22/07/20 17:35	CET	77968	3553347.66
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.96	28.32	27.52	27.98	22/07/20 17:38	CET	92787	2585476.74
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.568	0.60	0.562	0.586	22/07/20 17:28	CET	82033	47220.546
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.00	87.00	85.50	85.50	22/07/20 17:35	CET	205	17669.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.165	4.165	4.05	4.11	22/07/20 17:35	CET	35279	144531.91
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.884	3.884	3.82	3.86	22/07/20 17:35	CET	298800	1148345.1665
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.95	3.33	2.915	3.24	22/07/20 17:39	CET	3126315	9910503.435
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	08/07/20 11:30	CET	1	6.90
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.50	0.508	0.46	0.478	22/07/20 17:35	CET	1084871	522093.176
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	09/07/20 09:00	CET	1377	826.20
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.68	5.78	5.68	5.78	22/07/20 17:27	CET	13729	78335.28
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	22/07/20 11:30	CET	41	1640.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.80	9.90	9.80	9.90	22/07/20 09:14	CET	57	564.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.105	1.105	1.045	1.08	22/07/20 17:29	CET	3590	3825.055
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	22/07/20 16:33	CET	760	6.08
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	22/07/20 16:30	CET	184	1472.00
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.60	3.60	3.40	3.40	22/07/20 17:18	CET	6527	23111.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.12	11.12	10.76	11.10	22/07/20 17:35	CET	37778	414893.18
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.19	2.20	2.17	2.19	22/07/20 17:28	CET	13914	30341.83
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	22/07/20 16:30	CET	180	1782.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.30	11.30	10.95	10.95	22/07/20 17:29	CET	7789	86424.05
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	10/07/20 11:30	CET	1850	4995.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/07/20 11:30	CET	5	4.825
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.73	0.739	0.713	0.713	22/07/20 17:35	CET	81402	58888.555
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.905	11.01	10.845	10.87	22/07/20 17:38	CET	5064435	55182737.625
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.94	8.94	8.10	8.52	22/07/20 17:27	CET	21312	181812.74
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.12	4.12	4.06	4.06	22/07/20 11:37	CET	51	207.12
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.986	1.185	0.972	1.045	22/07/20 17:35	CET	601037	653666.882
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.20	109.00	102.15	108.60	22/07/20 17:35	CET	222741	23859396.85
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.88	5.94	5.80	5.94	22/07/20 17:35	CET	8231	48210.54
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	22/07/20 10:20	CET	10	72.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	10/07/20 16:30	CET	332	2124.80
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.00	29.00	29.00	29.00	22/07/20 09:00	CET	10	290.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	69.50	69.50	69.50	69.50	22/07/20 17:17	CET	44	3058.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.90	15.90	15.90	15.90	22/07/20 16:30	CET	601	9555.90
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.10	4.48	3.08	4.00	22/07/20 17:39	CET	257601	1008209.94
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	22/07/20 11:30	CET	60	192.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.70	4.70	4.56	4.56	22/07/20 16:58	CET	929	4261.32
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.00	14.40	13.90	14.05	22/07/20 16:11	CET	3272	46080.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.32	6.46	6.32	6.36	22/07/20 16:34	CET	2102	13415.44
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.10	9.30	9.10	9.30	22/07/20 14:00	CET	1100	10193.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	142.30	143.00	140.30	140.45	22/07/20 17:35	CET	298739	42032677.45
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	60.00	60.60	60.00	60.40	22/07/20 16:35	CET	3643	220044.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.715	14.87	14.39	14.705	22/07/20 17:36	CET	3575110	52210738.39
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	82.50	83.80	80.60	83.80	22/07/20 17:37	CET	6193	508187.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.35	10.60	9.50	9.62	22/07/20 17:27	CET	59603	600497.18
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.45	3.49	3.32	3.44	22/07/20 17:36	CET	42755	145059.41
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	22/07/20 16:30	CET	1	0.96
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	13/07/20 16:30	CET	10	32.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	15.60	15.75	15.30	15.40	22/07/20 17:35	CET	18229	282865.55
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.50	16.50	16.00	16.30	22/07/20 17:24	CET	1729	28091.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.53	0.53	0.521	0.528	22/07/20 17:23	CET	117128	61518.776
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.21	1.28	1.15	1.27	22/07/20 15:06	CET	21533	25891.01
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.30	19.30	19.30	19.30	22/07/20 09:00	CET	1	19.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.675	3.71	3.65	3.71	22/07/20 17:35	CET	13717	50451.99
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.05	19.39	18.68	19.32	22/07/20 17:35	CET	256645	4924535.25
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.80	20.80	20.80	20.80	22/07/20 11:30	CET	1	20.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	5.10	5.10	4.92	5.10	22/07/20 17:35	CET	732	3686.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.97	7.07	6.81	6.84	22/07/20 17:35	CET	97052	669739.34
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	194.00	194.00	194.00	194.00	22/07/20 17:13	CET	18	3492.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.55	6.55	6.55	6.55	22/07/20 09:00	CET	1	6.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.16	5.16	5.16	5.16	22/07/20 09:00	CET	1	5.16
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.099	0.099	0.099	0.099	22/07/20 17:22	CET	10	0.99
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.02	6.04	5.96	6.04	22/07/20 17:23	CET	2450	14700.80
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.68	1.70	1.66	1.69	22/07/20 17:29	CET	45735	77047.82
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0025	0.0025	0.001	0.001	22/07/20 16:30	CET	74998	75.001
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.235	0.243	0.23	0.238	22/07/20 17:15	CET	83614	19903.659
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.014	0.01	0.01	22/07/20 15:37	CET	50346	703.46
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.009	0.009	0.009	0.009	22/07/20 14:27	CET	10000	90.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	03/07/20 11:30	CET	5	103.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.75	15.75	14.70	15.40	22/07/20 17:35	CET	3254	49974.95
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.60	6.60	6.60	6.60	22/07/20 16:47	CET	8	52.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	27.00	27.40	26.53	26.71	22/07/20 17:35	CET	911871	24491499.03
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.87	13.12	12.75	12.92	22/07/20 17:35	CET	36177	466825.44
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	22/07/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.51	2.74	2.51	2.70	22/07/20 17:35	CET	317106	839526.37
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.85	5.85	5.65	5.70	22/07/20 17:22	CET	1624	9263.60
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.69	6.91	6.49	6.57	22/07/20 17:35	CET	33004	221518.40
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.30	18.00	17.30	18.00	22/07/20 16:03	CET	55	955.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.176	0.176	0.176	0.176	22/07/20 11:30	CET	250	44.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	22/07/20 17:03	CET	779	15580.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	139.00	139.00	134.40	136.40	22/07/20 17:35	CET	67281	9152393.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.435	24.615	23.665	23.91	22/07/20 17:36	CET	1377313	32986440.515
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.53	2.53	2.42	2.46	22/07/20 17:20	CET	30573	75452.35
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.945	11.06	10.79	10.995	22/07/20 17:35	CET	786136	8588159.96
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.55	1.565	1.53	1.54	22/07/20 17:35	CET	8256	12781.00
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	938.00	953.00	932.00	950.00	22/07/20 17:35	CET	220	207404.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	730.00	730.00	730.00	730.00	21/07/20 11:31	CET	4	2920.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.50	15.60	14.60	14.90	22/07/20 17:35	CET	5788	87793.05
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.74	2.74	2.60	2.60	22/07/20 12:02	CET	141	370.74
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0335	0.0335	0.0065	0.0065	21/07/20 14:05	CET	2	0.04
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	22.35	22.35	21.70	21.70	22/07/20 17:35	CET	12968	283915.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.80	38.80	38.80	38.80	15/07/20 12:06	CET	23	892.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.86	41.44	40.68	40.96	22/07/20 17:35	CET	163407	6701301.58
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	144.00	146.70	144.00	146.00	22/07/20 17:35	CET	56007	8153981.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.492	0.514	0.492	0.50	22/07/20 17:13	CET	76270	38339.5658
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	93.40	93.60	90.36	91.46	22/07/20 17:35	CET	716312	65549249.22
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	33.60	34.10	33.40	34.00	22/07/20 16:30	CET	1839917	62401739.50
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.40	22.40	22.40	22.40	22/07/20 11:30	CET	1	22.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	122.00	122.00	122.00	122.00	22/07/20 15:00	CET	150	18300.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	92.48	92.54	91.33	91.51	22/07/20 17:35	CET	1464960	134540795.09
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	17/07/20 11:30	CET	1	10.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	258.60	270.20	257.60	268.00	22/07/20 17:35	CET	55900	14851662.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	51.00	51.00	50.00	50.40	22/07/20 17:35	CET	2203	110798.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.00	14.00	13.70	13.70	21/07/20 16:30	CET	160	2237.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	21/07/20 11:30	CET	8	43.20
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.05	7.15	7.05	7.15	22/07/20 15:23	CET	7	49.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	20/07/20 16:30	CET	7	28.28
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.10	17.10	16.35	16.60	22/07/20 17:35	CET	43535	722961.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	100.60	102.15	100.25	101.15	22/07/20 17:35	CET	809101	81828477.50
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.50	25.60	24.62	25.12	22/07/20 17:35	CET	337673	8449859.40
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	36.00	36.60	36.00	36.50	22/07/20 17:35	CET	2980	108109.25
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	22/07/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	22/07/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.01	1.02	0.966	1.00	22/07/20 17:04	CET	24169	23996.182
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.016	0.017	0.016	0.017	22/07/20 16:30	CET	3001	51.016
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.84	7.10	6.58	6.58	22/07/20 17:35	CET	35473	243188.46
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.354	6.46	6.314	6.35	22/07/20 17:35	CET	1095760	6984167.652
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	23.35	23.60	22.75	22.80	22/07/20 17:35	CET	2730	62968.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.714	0.714	0.658	0.665	22/07/20 17:35	CET	284732	196043.197
SHOWROOMPRIVE DS	FR0013523081	SRPDS	Euronext Paris	EUR	0.421	0.44	0.40	0.44	22/07/20 17:27	CET	400950	168563.7581
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	22/07/20 16:30	CET	200	1060.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	87.00	89.00	81.00	85.50	22/07/20 17:18	CET	2873	243638.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.00	10.00	9.92	9.92	22/07/20 17:35	CET	528	5269.20
SII	FR0000074122	SII	Euronext Paris	EUR	19.20	19.70	19.10	19.20	22/07/20 17:35	CET	6825	131738.45
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	22/07/20 16:30	CET	505	151.50
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	17/07/20 16:30	CET	1	0.30
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	22/07/20 16:30	CET	4719	188.76
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.658	3.712	3.52	3.68	22/07/20 17:35	CET	127206	459395.834
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.95	18.00	17.95	18.00	22/07/20 16:51	CET	624	11212.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.25	1.25	1.25	1.25	20/07/20 16:30	CET	9	11.25
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.682	15.844	15.166	15.246	22/07/20 17:36	CET	4538936	69512812.552
SODEXO	FR0000121220	SW	Euronext Paris	EUR	62.54	62.98	60.92	61.02	22/07/20 17:35	CET	225656	13826035.06
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.90	17.90	17.90	17.90	15/07/20 16:30	CET	6	107.40
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.424	0.424	0.424	0.424	20/07/20 11:30	CET	11	4.66
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	22/07/20 16:30	CET	1	199.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	22/07/20 16:36	CET	39	56160.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	13.80	14.00	13.50	13.90	22/07/20 16:49	CET	1526	20940.15
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	106.50	107.00	103.90	105.50	22/07/20 17:35	CET	59034	6204702.30
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1138	0.119	0.106	0.106	22/07/20 17:35	CET	9056631	1012511.6179
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	13.50	14.60	13.45	14.42	22/07/20 17:35	CET	468896	6646333.92
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	72.98	73.40	71.52	72.00	22/07/20 17:35	CET	111725	8055265.02
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	92.40	101.00	92.40	98.80	22/07/20 17:35	CET	87812	8545722.85
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	119.00	119.50	117.30	117.50	22/07/20 17:36	CET	19181	2259059.00
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.82	14.00	13.53	13.65	22/07/20 17:35	CET	190088	2603177.37
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1865	0.198	0.1805	0.1865	22/07/20 17:17	CET	54059	10346.55
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0027	0.0031	0.0025	0.0025	22/07/20 17:35	CET	193003093	528371.1481
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	22/07/20 14:45	CET	15	75.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.00	20.50	19.00	20.50	22/07/20 17:35	CET	6563	129532.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0848	0.0848	0.0822	0.0822	22/07/20 16:08	CET	74236	6291.435
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
