Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.048	0.048	0.048	0.048	06/07/20 11:30	CET	25647	1231.06
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	13/07/20 11:30	CET	10	2.48
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.98	5.00	4.98	4.99	13/07/20 16:25	CET	364	1814.53
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.98	6.01	5.70	5.73	13/07/20 17:38	CET	59638	349058.78
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.96	7.00	6.85	6.88	13/07/20 17:35	CET	35346	244565.90
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.426	2.43	2.359	2.391	13/07/20 17:35	CET	8611539	20586931.007
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	09/07/20 11:30	CET	20	232.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.89	0.919	0.81	0.825	13/07/20 17:35	CET	600961	511630.935
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	13/07/20 11:30	CET	110	495.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.20	39.80	38.70	39.80	13/07/20 17:35	CET	88459	3477197.60
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.174	0.188	0.174	0.1845	13/07/20 17:29	CET	69199	12782.602
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.0095	0.008	0.0095	22/06/20 15:36	CET	14100	113.26
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.205	0.23	0.172	0.195	13/07/20 17:37	CET	14032849	2845854.2459
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.03	1.04	1.015	1.015	13/07/20 17:35	CET	16260	16647.835
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	22.50	22.50	21.50	22.50	13/07/20 17:35	CET	6383	141349.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	03/07/20 12:56	CET	2403	3123.90
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	42.00	43.44	42.00	43.44	13/07/20 17:35	CET	50852	2190646.76
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.48	29.20	28.40	28.84	13/07/20 17:36	CET	98619	2841845.60
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.558	0.576	0.552	0.574	13/07/20 15:58	CET	39764	22208.104
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	13/07/20 09:01	CET	20	1760.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.09	4.105	4.06	4.09	13/07/20 17:35	CET	29480	120394.85
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.662	3.765	3.6485	3.7595	13/07/20 17:39	CET	784787	2922424.9725
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.33	3.34	2.90	2.985	13/07/20 17:35	CET	3993094	12454644.595
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	08/07/20 11:30	CET	1	6.90
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.54	0.554	0.52	0.542	13/07/20 17:35	CET	873587	466333.76
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	09/07/20 09:00	CET	1377	826.20
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.08	6.08	5.96	6.04	13/07/20 17:26	CET	3766	22691.92
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	13/07/20 16:30	CET	1	40.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.75	9.75	9.70	9.75	13/07/20 14:59	CET	42	409.45
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.08	1.08	1.08	1.08	13/07/20 09:00	CET	15	16.20
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.094	0.094	0.094	0.094	08/07/20 09:19	CET	1577	148.24
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	13/07/20 09:16	CET	1	0.009
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	13/07/20 11:30	CET	1	8.00
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.88	3.88	3.88	3.88	13/07/20 11:30	CET	25	97.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.00	11.00	10.96	11.00	13/07/20 17:35	CET	5869	64553.96
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.27	2.27	2.23	2.23	13/07/20 17:35	CET	15500	34767.46
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	13/07/20 16:30	CET	32	259.20
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.20	12.20	11.60	11.75	13/07/20 17:35	CET	11366	133827.05
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	10/07/20 11:30	CET	1850	4995.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.716	0.719	0.70	0.716	13/07/20 17:35	CET	90277	64186.251
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.56	10.725	10.55	10.665	13/07/20 17:35	CET	5328074	56789936.85
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.90	8.12	7.80	8.12	13/07/20 17:29	CET	7640	60627.42
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.18	4.20	4.18	4.20	13/07/20 14:19	CET	120	503.98
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.936	1.005	0.936	0.988	13/07/20 17:35	CET	43842	42556.646
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	100.70	103.00	100.25	103.00	13/07/20 17:35	CET	116440	11924134.20
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.64	5.70	5.54	5.62	13/07/20 17:35	CET	6534	36725.66
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	13/07/20 13:00	CET	300	2025.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	10/07/20 16:30	CET	332	2124.80
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.80	29.80	29.80	29.80	13/07/20 09:00	CET	1	29.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	73.00	75.50	69.50	69.50	13/07/20 15:15	CET	16	1167.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	02/07/20 16:30	CET	9	123.30
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.45	2.49	2.40	2.40	13/07/20 17:35	CET	14161	34448.50
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	10/07/20 16:30	CET	300	960.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.62	4.76	4.38	4.46	13/07/20 17:24	CET	6727	30730.48
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.50	13.75	13.30	13.75	13/07/20 16:01	CET	1537	20915.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.80	6.26	5.80	6.20	13/07/20 17:28	CET	915	5605.48
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.60	8.60	8.50	8.50	10/07/20 17:29	CET	3317	28426.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	142.55	142.80	141.00	142.00	13/07/20 17:35	CET	331295	47036695.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	59.60	59.80	59.40	59.40	13/07/20 16:13	CET	479	28460.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.29	14.55	14.23	14.545	13/07/20 17:35	CET	3204010	46193350.39
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	82.50	84.10	81.50	84.10	13/07/20 17:35	CET	4391	361901.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.45	10.50	10.15	10.20	13/07/20 13:30	CET	1673	17361.10
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.40	3.45	3.36	3.40	13/07/20 17:35	CET	8026	27302.645
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.585	0.585	0.585	0.585	29/06/20 11:31	CET	3512	2054.53
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	13/07/20 16:30	CET	10	32.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	15.70	15.95	15.60	15.70	13/07/20 17:36	CET	19009	298670.05
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	15.70	16.30	15.60	16.00	13/07/20 16:26	CET	4668	74837.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.524	0.531	0.506	0.506	13/07/20 17:35	CET	551988	287304.09
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.09	1.09	1.09	1.09	13/07/20 09:00	CET	1	1.09
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.80	19.80	19.50	19.70	13/07/20 16:11	CET	238	4703.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.70	3.81	3.66	3.795	13/07/20 17:35	CET	24482	91904.79
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.70	19.34	18.64	19.08	13/07/20 17:35	CET	165184	3146631.73
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	13/07/20 11:30	CET	1	21.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.88	4.88	4.86	4.86	13/07/20 15:18	CET	469	2285.40
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.78	6.87	6.62	6.78	13/07/20 17:35	CET	128569	868049.62
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	182.00	182.00	182.00	182.00	13/07/20 15:55	CET	5	910.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	6.70	6.50	6.50	13/07/20 11:55	CET	51	331.70
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.10	5.20	5.10	5.10	13/07/20 17:08	CET	1601	8257.88
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0995	0.0995	0.0995	0.0995	13/07/20 09:00	CET	1435	142.7825
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.14	6.14	5.84	5.88	13/07/20 17:29	CET	10406	62028.32
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.83	1.83	1.81	1.82	13/07/20 17:35	CET	11766	21477.295
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	06/07/20 16:30	CET	30	0.01
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.226	0.23	0.225	0.225	13/07/20 17:35	CET	4125	932.45
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	13/07/20 09:00	CET	200	2.20
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0165	0.0165	0.0165	0.0165	06/07/20 11:30	CET	1800	29.70
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	03/07/20 11:30	CET	5	103.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.10	18.10	18.00	18.00	13/07/20 14:58	CET	55	992.30
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	7.30	7.30	6.20	6.20	10/07/20 16:21	CET	510	3173.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	27.01	27.29	26.54	26.65	13/07/20 17:35	CET	822182	21979370.84
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.72	13.28	12.67	13.28	13/07/20 17:35	CET	56124	735650.43
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	13/07/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.75	2.76	2.655	2.725	13/07/20 17:35	CET	112772	307506.80
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.70	5.75	5.70	5.75	13/07/20 17:08	CET	197	1132.70
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.74	7.02	6.74	6.90	13/07/20 17:35	CET	44993	310178.05
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.75	17.95	17.75	17.95	13/07/20 09:21	CET	192	3433.20
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	26/06/20 16:30	CET	246	73.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.40	20.40	20.00	20.40	13/07/20 16:22	CET	1019	20476.30
REALITES DS	FR0013522612	READS	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	13/07/20 15:47	CET	30431	1521.55
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	125.60	128.60	125.50	127.80	13/07/20 17:35	CET	58063	7409954.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.61	23.24	22.49	22.80	13/07/20 17:39	CET	1986880	45334341.16
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.15	2.29	2.13	2.15	13/07/20 17:35	CET	114609	252800.03
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.625	10.865	10.56	10.86	13/07/20 17:35	CET	1118752	12055200.28
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.41	1.445	1.41	1.435	13/07/20 17:35	CET	8765	12508.01
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	965.00	965.00	954.00	954.00	13/07/20 17:35	CET	329	314764.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	819.90	819.90	819.90	819.90	13/07/20 16:30	CET	13	10658.70
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	14.75	14.95	14.60	14.90	13/07/20 17:21	CET	986	14561.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.72	2.80	2.72	2.78	13/07/20 12:05	CET	107	297.52
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	07/07/20 14:25	CET	1	0.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	22.30	22.30	21.60	21.70	13/07/20 17:35	CET	16818	369198.65
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.80	38.80	38.80	38.80	03/07/20 16:30	CET	127	4927.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	41.10	41.30	40.58	40.98	13/07/20 17:38	CET	190136	7788602.30
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	144.10	145.40	143.30	144.40	13/07/20 17:36	CET	44172	6379079.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.47	0.4863	0.46	0.4819	13/07/20 17:18	CET	77845	36525.1383
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	89.80	92.88	89.02	92.50	13/07/20 17:37	CET	1043204	95190688.08
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	32.60	33.11	32.31	32.60	13/07/20 17:37	CET	1635384	53314263.90
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	08/07/20 16:30	CET	30	678.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	129.00	130.00	128.00	128.00	13/07/20 17:25	CET	167	21582.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	89.11	91.00	88.62	90.98	13/07/20 17:35	CET	1572996	142034019.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	02/07/20 16:30	CET	11	112.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	239.80	245.20	236.20	245.20	13/07/20 17:35	CET	56144	13657296.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	51.40	51.40	50.60	51.00	13/07/20 17:35	CET	913	46652.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	03/07/20 11:30	CET	6	85.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.10	5.50	5.10	5.50	01/07/20 16:30	CET	361	1843.10
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.20	7.25	7.15	7.25	13/07/20 17:16	CET	1608	11510.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	10/07/20 11:30	CET	53	212.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.65	15.85	15.40	15.50	13/07/20 17:35	CET	40473	632804.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	97.78	98.76	96.70	98.40	13/07/20 17:35	CET	867017	84940222.54
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.10	24.14	23.40	23.86	13/07/20 17:35	CET	328395	7823690.78
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	36.65	36.85	36.60	36.65	13/07/20 17:35	CET	2831	103763.30
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	13/07/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	13/07/20 11:30	CET	2766	219897.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.888	0.888	0.842	0.876	13/07/20 17:14	CET	24453	20974.55
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	13/07/20 11:30	CET	40000	720.00
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.10	6.10	5.82	6.00	13/07/20 17:35	CET	21594	128306.58
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.33	6.474	6.174	6.26	13/07/20 17:35	CET	1268928	7991177.608
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.05	22.40	21.80	21.80	13/07/20 17:35	CET	2930	65057.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.01	1.05	1.00	1.02	13/07/20 17:35	CET	122386	125571.518
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.10	7.10	7.00	7.00	10/07/20 16:30	CET	73	512.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	77.50	77.50	76.00	76.00	13/07/20 17:35	CET	426	32534.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.45	10.65	10.45	10.65	13/07/20 15:21	CET	215	2277.55
SII	FR0000074122	SII	Euronext Paris	EUR	19.05	19.30	18.80	18.85	13/07/20 17:35	CET	1127	21486.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	30/06/20 16:30	CET	92	27.60
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	13/07/20 11:30	CET	550	137.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0325	0.0325	0.0325	0.0325	13/07/20 16:30	CET	933	30.3225
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.89	4.004	3.84	3.904	13/07/20 17:35	CET	126212	495320.408
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.90	18.50	17.90	18.10	13/07/20 17:29	CET	2422	43818.45
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.22	1.22	1.22	1.22	13/07/20 12:33	CET	182	222.04
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.444	15.582	15.042	15.40	13/07/20 17:38	CET	4916438	75112524.40
SODEXO	FR0000121220	SW	Euronext Paris	EUR	63.16	64.10	62.58	63.00	13/07/20 17:35	CET	227514	14361452.54
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.50	16.50	16.50	16.50	02/07/20 16:30	CET	100	1650.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.60	0.60	0.60	0.60	13/07/20 11:30	CET	326	195.60
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	197.00	197.00	197.00	197.00	13/07/20 11:30	CET	3	591.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	13/07/20 17:05	CET	8	11360.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	11.65	12.50	11.65	12.40	13/07/20 17:13	CET	2949	36032.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	106.80	106.90	105.10	105.40	13/07/20 17:35	CET	44364	4682967.80
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.095	0.098	0.0903	0.0918	13/07/20 17:35	CET	10453591	979282.0901
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	13.02	13.21	12.88	12.95	13/07/20 17:35	CET	89065	1155800.73
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	71.90	72.70	71.38	72.44	13/07/20 17:37	CET	185159	13342389.58
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	91.60	92.00	91.00	92.00	13/07/20 17:35	CET	432	39575.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	118.60	119.70	117.20	119.60	13/07/20 17:37	CET	39670	4718634.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.28	13.53	13.26	13.42	13/07/20 17:35	CET	167246	2244723.19
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1745	0.179	0.164	0.178	13/07/20 17:10	CET	106376	18352.909
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0026	0.003	0.0024	0.0028	13/07/20 17:35	CET	72146120	197222.7103
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.20	5.20	5.20	5.20	08/07/20 09:00	CET	200	1040.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.80	20.90	20.50	20.90	13/07/20 17:25	CET	4996	103477.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0806	0.0832	0.08	0.0832	13/07/20 15:27	CET	66434	5345.2348
