Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4480.00	4480.00	4480.00	4480.00	27/01/21 17:26	CET	1	4480.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	26/01/21 11:30	CET	450	99.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	100.00	100.00	98.30	98.30	27/01/21 17:35	CET	12808	1262606.75
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.55	11.75	11.10	11.30	27/01/21 17:29	CET	7024	79839.25
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.70	10.30	9.65	9.80	27/01/21 17:29	CET	6388	63244.95
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.238	0.238	0.238	0.238	25/01/21 13:33	CET	201	47.84
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.69	4.69	4.52	4.62	27/01/21 17:15	CET	6710	30926.04
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	25/01/21 11:30	CET	20	1050.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.08	8.09	7.28	7.80	27/01/21 17:35	CET	167663	1304964.31
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.84	14.96	13.82	14.14	27/01/21 17:35	CET	192809	2760150.06
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	3.183	3.189	3.089	3.13	27/01/21 17:35	CET	11221974	35142029.456
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	11/01/21 11:36	CET	5	54.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.19	3.405	2.965	3.09	27/01/21 17:35	CET	2007782	6371557.445
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	27/01/21 11:30	CET	804	3634.08
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	62.30	62.30	56.20	56.40	27/01/21 17:35	CET	367977	21340062.60
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.38	0.391	0.358	0.378	27/01/21 17:35	CET	992166	372201.86
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.027	0.028	0.027	0.028	27/01/21 10:22	CET	15350	414.95
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0258	0.0267	0.0251	0.0253	27/01/21 17:35	CET	16098614	412767.2472
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.315	1.315	1.17	1.27	27/01/21 17:35	CET	193296	237178.05
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.30	24.50	24.20	24.20	27/01/21 17:35	CET	1476	35819.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	19/01/21 16:30	CET	100	110.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	62.20	62.20	59.65	61.55	27/01/21 17:35	CET	69677	4262913.85
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	37.82	38.38	36.84	37.76	27/01/21 17:35	CET	136165	5132461.12
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.375	1.38	1.245	1.30	27/01/21 17:35	CET	455906	585981.24
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	87.00	87.00	27/01/21 17:29	CET	32	2812.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.60	4.63	4.41	4.525	27/01/21 17:35	CET	262594	1183948.47
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.8745	4.654	3.784	4.654	27/01/21 17:40	CET	8243444	34708865.745
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	13.10	13.46	11.88	12.40	27/01/21 17:36	CET	2101127	26659126.86
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	25/01/21 11:39	CET	1214	6919.80
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4575	0.474	0.446	0.4515	27/01/21 17:35	CET	2861673	1314285.911
NR21	FR0004166155	NR21	Euronext Paris	EUR	7.00	7.30	6.30	6.50	27/01/21 17:20	CET	12293	81548.75
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.20	6.28	6.14	6.20	27/01/21 16:37	CET	1995	12328.58
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	04/01/21 11:30	CET	4	191.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	14.00	14.10	13.90	13.90	27/01/21 17:08	CET	461	6454.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.07	1.075	1.025	1.025	27/01/21 17:35	CET	9774	10070.05
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.65	6.65	6.60	6.60	27/01/21 16:30	CET	166	1096.40
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.68	1.68	1.67	1.67	27/01/21 16:30	CET	8143	13657.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.02	11.16	11.00	11.06	27/01/21 17:35	CET	3686	40718.00
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.01	1.98	1.995	27/01/21 17:29	CET	18826	37610.155
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.55	13.70	12.60	12.60	27/01/21 17:35	CET	85036	1096974.85
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	27/01/21 11:32	CET	10000	28000.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	20/01/21 16:30	CET	100	196.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.65	0.669	0.65	0.655	27/01/21 17:19	CET	107942	71417.312
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.722	10.085	9.702	9.854	27/01/21 17:35	CET	12788365	126755371.816
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	11.25	11.30	10.25	10.35	27/01/21 17:38	CET	41590	443773.10
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	4.2005	4.2005	3.74	4.01	27/01/21 17:01	CET	12778	50553.7045
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.18	3.18	3.00	3.02	27/01/21 16:34	CET	1109	3389.08
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.80	1.855	1.70	1.735	27/01/21 17:16	CET	38727	68781.205
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	116.20	118.05	114.80	116.55	27/01/21 17:35	CET	183749	21360817.60
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.96	9.06	8.58	8.66	27/01/21 17:35	CET	130411	1143536.60
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.40	5.40	5.35	5.35	27/01/21 15:41	CET	81	433.40
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	19/01/21 11:32	CET	1020	10200.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.10	25.10	24.30	24.40	27/01/21 17:35	CET	350	8641.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.00	64.00	64.00	64.00	27/01/21 12:55	CET	75	4800.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	13/01/21 11:30	CET	200	2920.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	7.40	7.84	6.98	7.22	27/01/21 17:35	CET	74945	554061.34
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	27/01/21 17:18	CET	18	0.018
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.001	0.001	0.001	0.001	27/01/21 17:19	CET	14	0.014
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	26/01/21 16:30	CET	5	81.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	27/01/21 16:39	CET	2000	3200.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.95	6.95	6.30	6.50	27/01/21 17:35	CET	13145	87495.45
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.60	14.70	14.60	14.70	27/01/21 14:04	CET	631	9236.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.10	7.24	7.02	7.14	27/01/21 17:02	CET	2689	19233.66
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.40	10.60	10.10	10.50	27/01/21 17:29	CET	6269	65925.30
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	154.00	154.30	151.55	152.95	27/01/21 17:35	CET	451756	68982434.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	65.80	65.80	65.80	65.80	27/01/21 09:00	CET	11	723.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	116.00	117.40	110.60	113.00	27/01/21 17:35	CET	9133	1037503.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.92	9.66	8.92	9.42	27/01/21 17:21	CET	2588	23920.48
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.20	3.20	3.065	3.14	27/01/21 17:35	CET	59295	185169.635
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	25/01/21 11:30	CET	1	0.71
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	25/01/21 16:30	CET	300	339.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.40	10.70	10.30	10.65	27/01/21 17:35	CET	45167	476080.85
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.00	22.00	20.80	21.60	27/01/21 17:02	CET	15375	333507.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.03	1.044	0.936	0.963	27/01/21 17:35	CET	477061	469393.775
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.85	0.865	0.835	0.865	27/01/21 16:52	CET	1340	1129.805
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.80	22.00	21.40	22.00	27/01/21 12:37	CET	149	3213.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.06	7.18	6.76	6.83	27/01/21 17:35	CET	36075	249659.54
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	30.56	31.20	30.40	31.02	27/01/21 17:35	CET	254164	7839897.94
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	27/01/21 16:30	CET	45	1350.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.02	4.20	4.02	4.10	27/01/21 17:29	CET	981	4003.10
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.70	6.81	6.39	6.65	27/01/21 17:35	CET	218585	1436628.91
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	214.00	214.00	212.00	212.00	27/01/21 12:32	CET	176	37618.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.45	7.70	7.00	7.40	27/01/21 16:39	CET	7465	54540.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.98	5.98	5.80	5.92	27/01/21 17:35	CET	473	2787.54
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.157	0.157	0.154	0.154	27/01/21 17:35	CET	4500	693.045
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.66	5.68	5.58	5.58	27/01/21 17:35	CET	9261	51838.58
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.80	2.82	2.62	2.64	27/01/21 17:29	CET	109803	297915.67
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.403	0.415	0.391	0.396	27/01/21 17:26	CET	108343	43400.089
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.015	0.0135	0.0135	27/01/21 14:29	CET	45907	630.7835
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	26/01/21 17:00	CET	12600	12.60
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.75	17.85	17.50	17.70	27/01/21 16:29	CET	1366	24093.15
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	15.40	16.30	15.40	16.30	26/01/21 14:21	CET	1489	22933.30
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	42.06	42.10	40.97	41.55	27/01/21 17:35	CET	830798	34468354.14
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.68	17.80	16.96	17.57	27/01/21 17:35	CET	79985	1394011.61
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	27/01/21 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.40	4.635	4.28	4.635	27/01/21 17:35	CET	704832	3112890.285
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.05	7.05	7.00	7.00	27/01/21 16:47	CET	151	1057.05
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.19	6.70	6.13	6.51	27/01/21 17:35	CET	295957	1906353.38
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.55	17.95	17.30	17.95	26/01/21 17:35	CET	132	2314.60
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	26/01/21 11:30	CET	4	1.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.00	26.00	25.20	25.40	27/01/21 17:29	CET	3163	81740.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	151.00	151.20	147.30	150.00	27/01/21 17:35	CET	78940	11791762.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.985	34.495	33.33	34.22	27/01/21 17:35	CET	1860915	63405804.675
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.10	3.13	2.85	3.03	27/01/21 17:35	CET	184530	550554.60
REXEL	FR0010451203	RXL	Euronext Paris	EUR	12.955	13.00	12.245	12.555	27/01/21 17:35	CET	964624	12129012.73
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.515	1.515	1.475	1.49	27/01/21 17:35	CET	29934	44667.285
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	940.00	969.00	934.00	953.00	27/01/21 17:35	CET	452	428387.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	820.00	830.00	820.00	830.00	21/01/21 16:30	CET	40	32850.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.00	19.05	18.65	19.00	27/01/21 17:05	CET	494	9323.35
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.68	2.68	2.36	2.46	27/01/21 17:35	CET	9835	24211.16
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.134	0.162	0.134	0.161	26/01/21 17:29	CET	1865	287.74
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	27.85	28.10	27.65	28.10	27/01/21 17:36	CET	8950	250349.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.54	38.96	37.30	37.82	27/01/21 17:35	CET	574428	21757726.64
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	158.60	159.10	154.80	157.30	27/01/21 17:35	CET	65692	10320784.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.5302	0.538	0.506	0.5119	27/01/21 17:35	CET	795571	413204.3134
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	107.90	109.10	105.25	105.95	27/01/21 17:36	CET	1066320	113571458.00
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	41.95	42.20	40.20	40.82	27/01/21 17:35	CET	1828218	74642762.94
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.00	28.00	28.00	28.00	27/01/21 16:30	CET	165	4620.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	156.00	157.00	154.00	154.00	27/01/21 17:29	CET	640	99042.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	81.31	81.97	79.07	79.07	27/01/21 17:36	CET	3352652	267198173.85
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	27/01/21 16:30	CET	711	6683.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	344.00	360.80	326.60	342.00	27/01/21 17:35	CET	125284	43142931.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.80	60.80	59.80	60.20	27/01/21 17:35	CET	1442	86936.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	26/01/21 17:02	CET	3	44.10
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	26/01/21 11:30	CET	5	26.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.75	8.85	8.55	8.65	27/01/21 17:29	CET	1103	9574.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.40	3.42	3.40	3.42	21/01/21 16:52	CET	3078	10519.66
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	19.45	19.45	17.65	18.50	27/01/21 17:35	CET	121792	2258555.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	125.50	125.50	121.95	123.10	27/01/21 17:36	CET	1276970	157561744.85
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.38	25.76	24.76	25.14	27/01/21 17:35	CET	592068	14938830.84
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	42.65	42.95	42.00	42.85	27/01/21 17:35	CET	3927	166597.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	27/01/21 09:00	CET	1	0.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	85.00	85.00	85.00	85.00	25/01/21 11:30	CET	1	85.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.72	1.745	1.62	1.63	27/01/21 17:35	CET	150008	247498.895
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.014	0.013	0.013	27/01/21 16:30	CET	138201	1932.814
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.76	6.76	6.30	6.36	27/01/21 17:35	CET	36216	235622.92
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	270.00	270.00	270.00	270.00	20/01/21 16:30	CET	6	1620.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.112	7.39	6.872	7.166	27/01/21 17:35	CET	1576320	11323741.222
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	41.00	42.95	40.90	42.00	27/01/21 17:35	CET	63021	2620127.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.755	2.80	2.555	2.665	27/01/21 17:35	CET	804136	2138728.29
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	27/01/21 11:30	CET	250	202.50
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	120.00	123.00	118.00	122.00	27/01/21 17:35	CET	1984	240181.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.05	15.10	14.80	15.10	27/01/21 17:28	CET	1045	15732.50
SII	FR0000074122	SII	Euronext Paris	EUR	21.50	21.50	20.80	21.40	27/01/21 17:35	CET	5156	110239.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.368	0.368	0.368	0.368	27/01/21 16:30	CET	2107	775.376
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	26/01/21 11:30	CET	20	5.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.032	0.04	0.032	0.04	27/01/21 17:07	CET	81088	3243.20
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.298	4.358	4.138	4.20	27/01/21 17:35	CET	384242	1621291.266
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.85	16.00	15.70	15.70	27/01/21 17:35	CET	2349	37207.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	27/01/21 16:30	CET	112	190.40
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.844	15.982	15.372	15.564	27/01/21 17:37	CET	5383044	83972325.022
SODEXO	FR0000121220	SW	Euronext Paris	EUR	75.14	76.24	74.20	75.28	27/01/21 17:36	CET	485478	36500955.24
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.53	0.53	0.51	0.51	27/01/21 17:12	CET	1711	878.27
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	22/01/21 16:30	CET	19	5852.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.70	18.70	18.35	18.40	27/01/21 17:05	CET	295	5459.55
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	172.00	172.50	162.00	166.20	27/01/21 17:38	CET	140382	23332213.45
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.62	2.67	2.561	2.6575	27/01/21 17:35	CET	352216	925594.206
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	11.00	11.65	9.50	9.75	27/01/21 17:35	CET	6093694	61907157.40
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	96.24	96.26	91.84	93.42	27/01/21 17:36	CET	475755	44608434.02
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	152.00	157.00	146.60	147.60	27/01/21 17:35	CET	14830	2230451.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	132.90	135.10	131.90	133.50	27/01/21 17:35	CET	33873	4525460.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	22/01/21 11:34	CET	212	1685.40
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.92	18.00	17.27	17.58	27/01/21 17:39	CET	268832	4717915.69
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.26	1.29	1.13	1.20	27/01/21 17:35	CET	1380944	1661045.32
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0012	0.001	0.0011	27/01/21 17:35	CET	173092715	192219.9663
