Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.60	7.67	7.50	7.60	13/09/21 17:35	CET	6917	52307.26
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.14	0.14	0.14	0.14	10/09/21 14:15	CET	3000	420.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0862	0.0868	0.0842	0.0854	13/09/21 17:26	CET	263371	22399.1156
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8100.00	8100.00	8100.00	8100.00	13/09/21 16:30	CET	1	8100.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	13/09/21 16:30	CET	100	18.20
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	120.00	122.00	120.00	120.80	13/09/21 17:35	CET	8232	994380.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	32.00	35.00	32.00	34.20	13/09/21 17:35	CET	10853	364013.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	12.10	12.25	12.10	12.25	13/09/21 15:30	CET	3334	40362.75
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.21	4.21	4.21	4.21	13/09/21 11:33	CET	349	1469.29
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	10/09/21 17:20	CET	160	8320.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.00	5.12	4.93	5.02	13/09/21 17:35	CET	78394	392560.555
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.02	11.26	11.02	11.06	13/09/21 16:54	CET	939	10437.12
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.28	10.40	9.81	9.905	13/09/21 17:37	CET	140283	1412954.505
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	13/09/21 11:30	CET	25	317.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.63	2.722	2.52	2.57	13/09/21 17:35	CET	375065	982049.19
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	13/09/21 16:30	CET	1163	5233.50
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.70	34.84	33.90	34.38	13/09/21 17:35	CET	154303	5296541.90
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.368	0.389	0.356	0.387	13/09/21 17:35	CET	140966	52787.5485
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0255	0.0255	0.018	0.0245	13/09/21 13:49	CET	505830	10214.836
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0029	0.0029	0.0026	0.0028	13/09/21 17:35	CET	249705843	683654.4106
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.42	1.42	1.33	1.37	13/09/21 17:35	CET	51523	70532.52
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.20	36.60	35.20	35.50	13/09/21 17:35	CET	11432	410291.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	10/09/21 16:30	CET	200	350.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	86.45	86.95	84.70	84.85	13/09/21 17:35	CET	34826	2971381.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.36	43.80	42.78	43.72	13/09/21 17:35	CET	58988	2559968.58
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.232	1.232	1.19	1.214	13/09/21 17:35	CET	65531	79308.624
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	84.50	84.50	84.50	84.50	13/09/21 09:00	CET	1	84.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.40	3.40	3.33	3.38	13/09/21 16:58	CET	2851	9569.39
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	19.50	20.10	19.50	20.00	13/09/21 17:35	CET	25318	506254.29
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.70	3.72	3.52	3.585	13/09/21 17:35	CET	137225	497145.58
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.00	5.001	4.939	4.942	13/09/21 17:35	CET	615896	3066436.0565
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.237	4.25	3.95	3.985	13/09/21 17:35	CET	735579	2978083.385
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	09/09/21 16:30	CET	200	1130.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.308	0.3248	0.308	0.3248	13/09/21 17:35	CET	195046	61382.304
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	146.00	149.00	146.00	149.00	13/09/21 17:27	CET	11	1622.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.08	6.16	6.08	6.16	13/09/21 16:00	CET	1511	9242.60
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	31/08/21 11:30	CET	1	46.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	13/09/21 15:04	CET	21	336.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.34	2.56	2.34	2.56	08/09/21 16:30	CET	175	444.70
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.50	8.50	8.00	8.00	13/09/21 16:30	CET	1001	8008.50
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.00	7.00	6.93	6.93	13/09/21 17:25	CET	5141	35863.003
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.998	0.998	0.998	0.998	13/09/21 11:30	CET	563	561.874
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.42	13.42	13.26	13.26	13/09/21 17:35	CET	1779	23696.02
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.24	2.22	2.24	13/09/21 17:29	CET	6616	14756.07
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.34	8.34	8.30	8.30	13/09/21 15:25	CET	6019	49960.94
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.76	10.80	10.62	10.72	13/09/21 17:35	CET	2419	25969.62
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	13/09/21 16:30	CET	599	1198.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	06/09/21 16:30	CET	5	10.10
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.597	0.597	0.581	0.581	13/09/21 17:18	CET	41220	24102.493
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.366	9.455	9.344	9.417	13/09/21 17:35	CET	3926946	36968182.753
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.70	6.82	6.68	6.82	13/09/21 16:26	CET	3506	23591.36
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.80	1.94	1.79	1.94	13/09/21 16:21	CET	987	1830.23
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.97	2.00	1.96	1.96	13/09/21 17:19	CET	3104	6177.85
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.41	1.456	1.41	1.412	13/09/21 15:10	CET	2279	3261.568
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.00	105.60	104.40	104.60	13/09/21 17:35	CET	64512	6764222.90
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.50	11.98	11.16	11.20	13/09/21 17:35	CET	140038	1629395.96
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.95	5.95	5.90	5.90	13/09/21 09:42	CET	274	1630.25
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	23/08/21 16:30	CET	1	9.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.60	31.90	31.20	31.50	13/09/21 15:55	CET	17	535.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.00	58.50	58.00	58.50	13/09/21 14:50	CET	70	4082.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.12	5.12	4.83	4.86	13/09/21 17:35	CET	8185	40284.925
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/08/21 17:20	CET	23	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	13/09/21 16:30	CET	50	67.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.44	6.44	6.32	6.34	13/09/21 11:18	CET	865	5509.36
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.30	17.35	17.30	17.30	13/09/21 17:15	CET	936	16201.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.66	7.66	7.48	7.64	13/09/21 17:26	CET	3408	25655.18
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.65	13.25	12.65	13.20	13/09/21 14:24	CET	301	3888.45
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	189.40	190.65	188.75	189.65	13/09/21 17:36	CET	278912	52921176.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	84.00	84.20	83.60	84.20	13/09/21 17:16	CET	193	16199.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	113.80	116.40	113.80	116.40	13/09/21 17:35	CET	5809	669724.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.00	98.00	96.00	96.30	13/09/21 17:35	CET	7136	690115.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	3.58	3.58	3.50	3.55	13/09/21 17:35	CET	687	2435.01
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.698	0.699	0.642	0.65	13/09/21 17:35	CET	306843	204229.426
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.82	7.879	7.70	7.70	13/09/21 16:58	CET	2037	15802.478
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	09/09/21 16:30	CET	500	525.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.50	1.50	1.41	1.41	13/09/21 17:12	CET	15880	23248.59
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.49	9.54	8.98	9.13	13/09/21 17:35	CET	24254	224031.68
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.30	31.00	30.30	30.70	13/09/21 17:29	CET	1216	37276.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.921	1.094	0.905	1.00	13/09/21 17:35	CET	5553199	5591142.396
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	09/09/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.295	1.305	1.225	1.295	13/09/21 17:35	CET	58184	73823.105
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.60	19.60	19.30	19.60	13/09/21 17:28	CET	263	5117.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.83	5.84	5.70	5.81	13/09/21 17:35	CET	17368	99859.91
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.12	23.46	22.92	23.20	13/09/21 17:35	CET	185209	4293570.30
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	47.60	47.60	47.00	47.00	13/09/21 11:36	CET	71	3364.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.35	4.39	4.23	4.30	13/09/21 17:35	CET	3555	15378.14
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.62	6.65	6.355	6.37	13/09/21 17:35	CET	80536	523315.295
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.40	34.50	34.00	34.00	13/09/21 11:16	CET	255	8731.115
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.55	6.60	6.50	6.60	13/09/21 10:03	CET	416	2724.15
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.30	11.30	11.10	11.30	13/09/21 10:10	CET	25	281.70
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.159	0.159	0.141	0.159	13/09/21 14:11	CET	90658	13899.446
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.00	6.00	5.92	5.92	13/09/21 17:20	CET	1781	10635.98
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.92	2.92	2.865	2.90	13/09/21 17:35	CET	13797	40001.17
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.42	0.43	0.42	0.428	13/09/21 17:29	CET	65860	27852.365
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	13/09/21 14:52	CET	4003	66.0495
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.0895	0.08	0.0895	01/09/21 12:41	CET	14000	1202.41
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.60	31.60	31.60	31.60	10/09/21 10:51	CET	60	1896.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.26	56.62	56.04	56.30	13/09/21 17:35	CET	324718	18283684.76
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.02	22.28	21.86	22.16	13/09/21 17:35	CET	30009	663467.42
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	13/09/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.04	5.065	4.898	4.932	13/09/21 17:35	CET	197107	981539.82
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.48	9.48	9.32	9.32	13/09/21 15:56	CET	3486	32543.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.73	5.73	5.65	5.67	13/09/21 17:35	CET	31764	180932.31
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.40	21.40	21.40	21.40	13/09/21 09:00	CET	19	406.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.072	0.072	0.0715	0.0715	13/09/21 10:22	CET	29036	2078.5995
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.246	0.246	0.246	0.246	08/09/21 16:30	CET	100	24.60
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	29.00	29.20	28.60	28.70	13/09/21 17:35	CET	1769	51241.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	172.20	173.10	170.50	170.90	13/09/21 17:35	CET	44665	7663488.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.335	30.025	29.335	30.02	13/09/21 17:38	CET	799409	23852653.57
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.32	4.42	4.255	4.265	13/09/21 17:35	CET	55063	237000.80
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.88	17.97	17.80	17.905	13/09/21 17:35	CET	492691	8813743.83
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.466	1.466	1.45	1.45	13/09/21 17:29	CET	15503	22545.686
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1010.00	1018.00	1000.00	1008.00	13/09/21 17:35	CET	238	239936.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	968.00	968.00	968.00	968.00	13/09/21 11:30	CET	3	2904.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	28.30	28.50	28.30	28.50	13/09/21 17:27	CET	362	10279.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.04	2.08	1.97	2.08	13/09/21 16:44	CET	4381	8907.94
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0345	0.049	0.0345	0.049	13/09/21 17:26	CET	69	3.1055
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.00	34.35	33.70	33.85	13/09/21 17:37	CET	23994	815947.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.90	30.19	29.44	29.66	13/09/21 16:38	CET	607785	18083202.05
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	135.10	135.50	134.10	134.50	13/09/21 17:35	CET	39669	5338651.10
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.426	0.43	0.411	0.42	13/09/21 17:35	CET	360836	151797.067
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.26	107.68	104.52	107.30	13/09/21 17:35	CET	858260	91633510.28
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.53	62.21	61.38	61.38	13/09/21 17:35	CET	804918	49599706.79
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.80	24.80	23.80	24.80	13/09/21 16:48	CET	331	8177.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	208.00	211.00	207.00	210.00	13/09/21 17:29	CET	866	180734.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.16	82.33	81.20	81.48	13/09/21 17:38	CET	1732931	141624149.54
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	13/09/21 11:30	CET	9	79.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	548.20	548.20	524.20	525.00	13/09/21 17:35	CET	26237	13930558.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	75.00	75.00	72.20	72.80	13/09/21 17:35	CET	1566	115029.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.80	39.80	39.80	39.80	13/09/21 11:30	CET	5	199.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	13/09/21 11:30	CET	30	165.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.00	9.00	8.80	9.00	13/09/21 17:29	CET	4038	35986.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	12/08/21 11:30	CET	5	22.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.05	23.90	22.80	23.70	13/09/21 17:29	CET	27967	657292.85
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	153.40	154.50	153.28	153.46	13/09/21 17:35	CET	529234	81307749.84
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.27	26.60	26.23	26.56	13/09/21 17:35	CET	323743	8573413.215
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.80	53.00	51.60	52.60	13/09/21 17:35	CET	8853	461317.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.67	0.67	13/09/21 11:07	CET	2001	1354.735
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	13/09/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.00	2.085	2.00	2.055	13/09/21 17:35	CET	26780	54741.28
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0075	0.0075	0.006	0.006	13/09/21 16:30	CET	505001	3412.5075
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.75	9.80	9.70	9.80	13/09/21 17:35	CET	24649	241108.79
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	334.00	334.00	334.00	334.00	07/09/21 16:30	CET	4	1336.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.318	7.33	7.268	7.298	13/09/21 17:36	CET	664546	4849431.012
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	52.10	52.10	49.20	49.60	13/09/21 17:35	CET	7968	402491.65
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.805	2.835	2.725	2.745	13/09/21 17:35	CET	584466	1620949.475
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	159.00	160.00	159.00	160.00	13/09/21 17:35	CET	1657	264804.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.10	16.20	15.90	16.20	13/09/21 17:20	CET	304	4889.10
SII	FR0000074122	SII	Euronext Paris	EUR	39.40	39.40	38.00	38.90	13/09/21 17:35	CET	7758	301168.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	08/09/21 16:30	CET	360	6.12
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.205	5.26	5.125	5.23	13/09/21 17:35	CET	94389	490656.75
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.20	22.30	22.10	22.20	13/09/21 17:35	CET	2433	54124.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	13/09/21 16:30	CET	10	15.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.50	26.795	26.36	26.75	13/09/21 17:37	CET	2067504	55163799.80
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.54	71.98	71.12	71.88	13/09/21 17:35	CET	148395	10644874.68
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.79	0.79	0.79	0.79	13/09/21 11:30	CET	100	79.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.50	23.10	22.20	23.10	13/09/21 17:01	CET	5690	130030.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	211.00	211.20	206.40	207.00	13/09/21 17:35	CET	34988	7257078.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.637	1.64	1.5916	1.64	13/09/21 17:35	CET	194502	314419.2832
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.56	8.75	8.33	8.415	13/09/21 17:35	CET	1476930	12491844.235
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	109.15	110.55	109.15	109.60	13/09/21 17:35	CET	94563	10385396.95
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	168.60	169.80	166.40	167.60	13/09/21 17:35	CET	8604	1442126.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	171.10	173.60	170.70	171.80	13/09/21 17:35	CET	29402	5057391.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.15	6.20	6.15	6.16	13/09/21 13:56	CET	1651	10169.85
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
