Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.09	3.288	3.038	3.24	09/03/2022 17:35	CET	229817	736820.26
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/2021 16:30	CET	3	0.24
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.385	14.585	14.17	14.43	09/03/2022 17:35	CET	1441991	20759691.40
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.00	183.00	180.00	183.00	09/03/2022 17:23	CET	1228	221196.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.50	15.66	14.46	15.66	09/03/2022 17:35	CET	41893	637824.16
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	24.995	24.995	24.995	24.995	03/03/2022 16:30	CET	87	2174.57
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.66	4.865	4.66	4.84	09/03/2022 17:35	CET	35932	171737.085
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	09/03/2022 16:30	CET	2454	5840.52
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	08/03/2022 16:30	CET	4428	287.84
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	33.00	33.80	32.40	32.60	09/03/2022 17:35	CET	676	22470.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.05	2.05	2.02	2.02	09/03/2022 14:25	CET	125	252.95
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	145.00	151.00	144.00	145.50	09/03/2022 17:35	CET	4735	692280.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	09/03/2022 16:30	CET	100	650.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.00	8.30	7.72	8.28	09/03/2022 17:27	CET	1207	9677.18
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	08/03/2022 16:30	CET	1	7.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.36	8.36	8.16	8.24	09/03/2022 17:35	CET	4244	35137.08
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	08/02/2022 11:30	CET	12	355.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	09/03/2022 16:30	CET	670	502.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	56.60	57.30	56.60	56.80	09/03/2022 16:40	CET	572	32598.30
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.40	16.80	16.40	16.80	09/03/2022 11:58	CET	141	2345.662
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.56	16.18	15.42	15.98	09/03/2022 17:35	CET	36764	580621.74
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.30	21.65	20.50	21.00	09/03/2022 17:35	CET	4911	103258.15
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.005	25.005	24.30	24.30	09/03/2022 15:53	CET	108	2677.705
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	08/03/2022 16:30	CET	1	1.79
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	32.40	34.95	32.40	33.75	09/03/2022 17:35	CET	70442	2384147.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	32.50	33.00	32.40	33.00	09/03/2022 16:19	CET	600	19575.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.15	18.90	18.10	18.90	09/03/2022 17:35	CET	1831	33548.45
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.68	2.83	2.68	2.79	09/03/2022 17:35	CET	51283	141728.045
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.94	5.35	4.94	5.05	09/03/2022 12:32	CET	4089	21264.13
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	08/03/2022 16:30	CET	83	126.16
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	97.40	99.70	92.45	96.05	09/03/2022 17:36	CET	160207	15338352.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	11/02/2022 11:30	CET	58	37.12
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.40	29.45	27.40	28.80	09/03/2022 17:35	CET	13362	384514.40
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.50	13.00	12.50	12.96	09/03/2022 17:35	CET	22414	286071.24
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	09/03/2022 16:54	CET	40	62.40
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.75	7.85	7.37	7.58	09/03/2022 17:35	CET	78191	592392.319
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	47.995	47.995	47.995	47.995	09/03/2022 09:00	CET	1	47.995
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.32	4.57	4.29	4.56	09/03/2022 17:35	CET	22126	99157.99
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.25	35.20	28.55	31.00	09/03/2022 17:38	CET	34080	1070029.15
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	25/02/2022 16:30	CET	89	45.39
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.00	40.00	37.00	40.00	09/03/2022 17:35	CET	669	25764.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1113.00	1170.50	1097.00	1170.50	09/03/2022 17:38	CET	162971	186343094.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.40	32.30	31.40	32.30	09/03/2022 17:35	CET	4174	133919.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.80	5.94	5.80	5.80	09/03/2022 16:15	CET	1740	10166.48
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.98	5.20	4.98	5.20	09/03/2022 17:28	CET	5195	26558.84
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.32	3.62	3.32	3.60	09/03/2022 17:14	CET	8177	28773.37
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.18	14.10	13.10	14.00	09/03/2022 17:26	CET	4590	63234.74
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.10	16.10	15.10	16.10	09/03/2022 16:30	CET	204	3081.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	150.00	150.00	150.00	150.00	09/03/2022 13:44	CET	252	37800.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	23/02/2022 11:30	CET	100	4200.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.30	19.95	18.20	18.90	09/03/2022 17:35	CET	7812	149652.85
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	41.10	42.78	41.10	42.55	09/03/2022 17:35	CET	83689	3539044.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.00	21.39	19.212	21.085	09/03/2022 17:35	CET	16460	332689.80
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.22	7.68	7.20	7.68	09/03/2022 15:46	CET	1495	11133.34
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.60	28.60	28.60	28.60	08/03/2022 16:40	CET	40	1144.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.73	1.73	1.73	1.73	09/03/2022 11:30	CET	100	173.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	07/03/2022 11:30	CET	41	7503.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.00	12.098	11.90	11.95	09/03/2022 16:59	CET	2844	34007.854
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1086	0.1126	0.10	0.1072	09/03/2022 17:35	CET	1443365	155731.381
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	07/03/2022 16:33	CET	31	16740.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/2022 11:30	CET	1	110.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	21.80	23.50	21.80	22.90	09/03/2022 17:35	CET	25039	566933.00
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	11.648	11.648	11.30	11.30	09/03/2022 17:35	CET	162	1839.30
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.66	9.66	9.65	9.65	25/02/2022 11:11	CET	100	965.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	09/03/2022 11:30	CET	125	625.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	52.95	54.35	52.45	53.90	09/03/2022 17:35	CET	113920	6120421.95
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	289.00	306.00	286.50	302.00	09/03/2022 17:35	CET	6699	1997454.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	46.10	47.50	46.10	46.50	09/03/2022 16:01	CET	966	45259.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	07/03/2022 16:30	CET	5	3.55
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	145.00	145.00	145.00	145.00	08/03/2022 14:17	CET	13	1885.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	232.00	232.00	232.00	232.00	09/03/2022 14:36	CET	4	928.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.68	2.68	2.44	2.67	09/03/2022 17:21	CET	230	590.21
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.80	1.98	1.80	1.98	09/03/2022 13:53	CET	103	194.76
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	09/03/2022 13:24	CET	1854	92.70
IMERYS	FR0000120859	NK	Euronext Paris	EUR	35.18	37.14	34.88	37.14	09/03/2022 17:36	CET	136921	4981091.96
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.46	4.46	4.46	4.46	09/03/2022 11:58	CET	666	2970.36
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.20	60.60	56.00	60.60	09/03/2022 17:35	CET	1726	100990.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.274	0.2755	0.2565	0.2755	09/03/2022 17:35	CET	87659	23235.5185
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.60	5.65	5.60	5.65	09/03/2022 16:30	CET	30	169.45
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	11.55	11.55	11.55	11.55	01/03/2022 12:45	CET	10073	116343.15
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	09/03/2022 11:30	CET	4	184.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.50	53.30	50.50	52.30	09/03/2022 17:35	CET	1477	77810.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.74	2.80	2.60	2.77	09/03/2022 17:35	CET	490638	1341040.69
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.00	5.24	4.98	5.24	09/03/2022 15:29	CET	4650	23399.83
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	18/02/2022 16:30	CET	1000	1890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	380.00	382.00	380.00	382.00	09/03/2022 16:30	CET	23	8742.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	0.932	1.09	0.932	1.068	09/03/2022 17:04	CET	21162	20781.509
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	54.90	55.30	53.70	55.20	09/03/2022 17:35	CET	46088	2528436.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.30	0.368	0.30	0.36	09/03/2022 17:35	CET	256378	86846.8886
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.00	10.20	9.82	9.95	09/03/2022 17:35	CET	24065	241403.08
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.10	14.60	13.80	14.60	09/03/2022 16:34	CET	1204	17216.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	98.84	101.20	98.00	101.20	09/03/2022 17:35	CET	151608	15250491.49
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.20	41.70	39.95	41.70	09/03/2022 17:35	CET	96847	3977932.65
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	40.60	40.60	40.60	40.60	03/03/2022 16:30	CET	10	406.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.90	4.00	3.90	4.00	09/03/2022 10:46	CET	186	727.90
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	23.60	24.70	23.60	24.70	09/03/2022 17:35	CET	2324	56156.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.94	3.94	3.94	3.94	09/03/2022 13:59	CET	300	1182.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.92	10.75	9.92	10.60	09/03/2022 17:35	CET	1689	17232.70
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.38	20.45	19.12	20.35	09/03/2022 17:36	CET	68669	1374058.92
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.10	21.18	19.93	21.00	09/03/2022 17:35	CET	236317	4891742.38
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	09/03/2022 16:30	CET	1	0.68
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	25.90	27.10	25.90	26.70	09/03/2022 17:35	CET	10051	266722.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	29.80	30.70	29.65	30.45	09/03/2022 17:35	CET	12386	376074.20
KERING	FR0000121485	KER	Euronext Paris	EUR	557.40	582.00	542.00	580.80	09/03/2022 17:38	CET	365788	208732662.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.485	3.755	3.42	3.70	09/03/2022 17:35	CET	42046	152171.46
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.28	3.30	3.28	3.28	09/03/2022 17:26	CET	2748	9028.76
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.162	0.18	0.1594	0.1716	09/03/2022 17:26	CET	441824	76818.532
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	1.882	1.95	1.804	1.85	09/03/2022 17:35	CET	15096	28451.92
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.70	22.80	21.66	22.61	09/03/2022 17:35	CET	1771098	39753901.31
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	09/03/2022 17:35	CET	13	25.48
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	18.50	19.38	18.49	19.27	09/03/2022 17:35	CET	351195	6686826.68
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.40	9.80	9.40	9.80	09/03/2022 17:25	CET	1369	13136.45
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	336.30	356.00	336.30	356.00	09/03/2022 17:36	CET	903692	315762562.90
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	09/03/2022 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	39.00	39.00	36.20	37.60	09/03/2022 16:24	CET	750	28584.00
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.24	25.42	25.24	25.38	09/03/2022 17:35	CET	94700	2400410.60
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.30	28.50	27.30	27.80	09/03/2022 13:26	CET	1803	50262.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.20	7.349	7.10	7.299	09/03/2022 17:26	CET	918	6665.186
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.437	0.437	0.42	0.43	09/03/2022 17:35	CET	142979	60877.3285
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.40	94.80	91.40	94.80	09/03/2022 16:54	CET	1152	107302.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	88.00	88.00	86.80	87.60	09/03/2022 17:35	CET	1238	108309.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.52	3.54	3.52	3.54	09/03/2022 11:02	CET	54	191.08
LEBON	FR0000121295	LBON	Euronext Paris	EUR	75.80	78.20	75.80	78.20	09/03/2022 11:46	CET	98	7585.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	38.80	41.15	38.30	40.25	09/03/2022 17:35	CET	31107	1249071.90
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	83.00	84.88	81.72	84.88	09/03/2022 17:35	CET	864124	72457511.02
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	09/03/2022 11:30	CET	850	2006.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	09/03/2022 16:30	CET	20	1070.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.935	4.20	3.93	4.07	09/03/2022 17:35	CET	55405	224283.57
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	41.30	39.00	41.00	09/03/2022 17:35	CET	803	31986.50
LISI	FR0000050353	FII	Euronext Paris	EUR	21.60	23.35	21.60	23.35	09/03/2022 17:35	CET	18988	433874.25
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.71	2.90	2.71	2.90	09/03/2022 13:59	CET	204	572.04
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	32.20	34.95	32.20	34.75	09/03/2022 17:35	CET	29048	986660.25
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	10.00	10.00	9.00	9.00	08/03/2022 17:11	CET	324	3016.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.308	0.34	0.305	0.33	09/03/2022 17:19	CET	24529	7987.575
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.11	1.16	1.11	1.145	09/03/2022 17:35	CET	41781	47841.945
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.08	0.08	0.0795	0.0795	09/03/2022 16:58	CET	9000	717.50
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.16	19.66	18.88	19.48	09/03/2022 17:35	CET	10125	196170.12
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	03/02/2022 11:30	CET	18	126.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	578.30	602.60	561.90	602.60	09/03/2022 17:37	CET	1164131	689551601.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.972	1.064	0.972	0.988	09/03/2022 17:35	CET	151671	155436.155
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.23	1.25	1.23	1.25	09/03/2022 16:30	CET	2270	2800.50
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.38	4.40	4.38	4.40	09/03/2022 14:14	CET	302	1328.78
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	9.58	10.40	9.54	10.20	09/03/2022 15:52	CET	1304	12946.85
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	09/03/2022 16:30	CET	1	7.90
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.336	0.336	0.311	0.33	09/03/2022 16:15	CET	9503	3075.2725
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/03/2022 11:30	CET	2	39.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.50	18.26	17.50	18.18	09/03/2022 17:35	CET	143698	2598945.92
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1612	0.165	0.1536	0.1594	09/03/2022 17:35	CET	1119324	177337.4998
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.80	20.80	19.00	19.00	09/03/2022 16:30	CET	101	1920.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	09/03/2022 16:30	CET	13	7605.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	25.25	26.55	24.95	26.10	09/03/2022 17:35	CET	36162	936037.60
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	65.40	66.80	65.40	65.80	09/03/2022 17:29	CET	6260	413198.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.87	2.87	2.36	2.53	09/03/2022 17:29	CET	22271	55707.14
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.10	12.10	12.10	12.10	09/03/2022 12:32	CET	162	1960.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.217	0.227	0.209	0.212	09/03/2022 17:35	CET	111045	24242.886
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.582	0.704	0.559	0.626	09/03/2022 17:37	CET	1409802	900095.017
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	3.74	3.805	3.53	3.56	09/03/2022 17:35	CET	761000	2767020.465
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.19	1.22	1.17	1.21	09/03/2022 17:29	CET	20627	24615.34
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	09/03/2022 16:24	CET	16	0.016
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
