Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.002	0.002	0.001	0.001	12/04/2022 16:31	CET	67	0.084
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/03/2022 13:53	CET	472	2.36
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.61	18.795	18.05	18.24	12/04/2022 17:35	CET	102944	1886584.34
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	4.78	4.78	4.45	4.65	12/04/2022 17:35	CET	7586	34711.76
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	18/03/2022 13:45	CET	9	94.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	12/04/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.44	13.44	13.16	13.16	12/04/2022 17:35	CET	14111	187567.66
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.76	8.88	8.32	8.61	12/04/2022 17:35	CET	41931	360886.42
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.29	1.29	1.23	1.255	12/04/2022 16:00	CET	2500	3138.385
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.18	9.25	9.10	9.10	12/04/2022 17:35	CET	242708	2218953.695
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	81.20	81.20	78.40	79.40	12/04/2022 17:28	CET	259	20471.40
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.60	31.45	30.50	31.20	12/04/2022 17:35	CET	16712	518594.20
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.20	5.29	5.19	5.265	12/04/2022 17:35	CET	28749	150351.825
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	11/04/2022 11:30	CET	2	29.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.36	4.36	4.15	4.32	12/04/2022 11:17	CET	1199	5151.11
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.37	17.55	17.10	17.46	12/04/2022 17:35	CET	77597	1345853.89
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.30	12.30	12.20	12.20	12/04/2022 16:30	CET	70	859.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.90	34.90	32.45	34.90	12/04/2022 17:35	CET	10822	367135.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	115.40	118.90	114.75	117.90	12/04/2022 17:35	CET	500511	58923314.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.272	1.28	1.262	1.262	12/04/2022 17:03	CET	3312	4198.754
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	07/04/2022 11:30	CET	10	11.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.725	3.76	3.72	3.72	12/04/2022 10:09	CET	128	476.245
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.80	3.93	3.80	3.93	12/04/2022 17:35	CET	2592	10088.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.75	3.92	3.74	3.81	12/04/2022 17:35	CET	1875	7189.42
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6250.00	6250.00	6250.00	6250.00	08/04/2022 12:11	CET	1	6250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	123.20	123.20	120.20	120.80	12/04/2022 17:35	CET	9670	1169196.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	56.50	57.90	56.50	57.40	12/04/2022 17:35	CET	1583	90405.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.85	10.95	10.75	10.80	12/04/2022 17:22	CET	2075	22484.00
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.19	3.30	3.17	3.18	12/04/2022 16:18	CET	1472	4778.05
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.52	5.75	5.52	5.75	12/04/2022 17:35	CET	45216	256622.48
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.14	6.14	5.90	5.90	12/04/2022 17:35	CET	969	5802.26
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.35	6.67	6.23	6.23	12/04/2022 17:35	CET	109247	701927.05
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.594	1.68	1.575	1.64	12/04/2022 17:35	CET	293571	478601.165
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.04	4.18	4.04	4.18	11/04/2022 16:30	CET	438	1804.52
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.34	39.80	38.19	39.06	12/04/2022 17:35	CET	133584	5191298.09
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.168	0.176	0.168	0.1712	12/04/2022 16:49	CET	66469	11417.2928
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.006	0.008	0.006	0.008	01/04/2022 16:19	CET	14501	91.51
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.67	0.6984	0.6399	0.6821	12/04/2022 17:29	CET	91454	61394.0223
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.46	1.46	1.42	1.45	12/04/2022 13:47	CET	5985	8617.93
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.10	36.00	35.10	35.15	12/04/2022 17:35	CET	4258	150571.70
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	81.20	82.90	79.50	82.05	12/04/2022 17:35	CET	115089	9423314.95
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.64	30.42	29.42	30.18	12/04/2022 17:35	CET	115000	3443711.06
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.922	0.937	0.922	0.937	12/04/2022 17:35	CET	3952	3661.006
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	12/04/2022 09:00	CET	1	88.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.35	1.40	1.25	1.385	12/04/2022 16:43	CET	32991	43587.62
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.4215	0.438	0.40	0.421	12/04/2022 17:35	CET	45535	18898.993
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.10	14.20	13.60	14.18	12/04/2022 17:27	CET	4634	65163.20
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.736	1.80	1.698	1.80	12/04/2022 17:38	CET	177861	308195.428
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.90	4.91	4.859	4.8605	12/04/2022 17:35	CET	159088	776273.9535
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.77	2.777	2.64	2.656	12/04/2022 17:35	CET	298080	801535.695
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	25/03/2022 11:30	CET	42	190.68
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.1432	0.1482	0.1362	0.1402	12/04/2022 17:16	CET	775673	108632.0108
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	173.00	173.00	173.00	173.00	12/04/2022 15:50	CET	10	1730.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.68	6.70	6.50	6.62	12/04/2022 17:35	CET	6148	40563.98
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	08/04/2022 11:30	CET	30	1350.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.50	21.10	20.20	21.10	12/04/2022 17:22	CET	544	11299.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	31/03/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	12/04/2022 11:30	CET	1	7.55
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.70	6.72	6.64	6.70	12/04/2022 16:12	CET	796	5321.40
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	12/04/2022 16:30	CET	302	214.42
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.70	13.80	13.70	13.80	12/04/2022 17:29	CET	3644	49935.80
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.99	2.00	1.985	1.985	12/04/2022 17:05	CET	2868	5709.095
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.60	8.62	8.40	8.62	12/04/2022 17:35	CET	804	6867.58
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.14	9.30	8.97	9.30	12/04/2022 17:35	CET	3575	32780.83
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	12/04/2022 11:30	CET	16970	33940.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.92	3.92	3.92	3.92	11/04/2022 11:30	CET	114	446.88
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.4055	0.4195	0.401	0.405	12/04/2022 17:28	CET	34547	14062.32
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.038	11.106	10.908	11.106	12/04/2022 17:35	CET	7062803	78091741.866
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.56	5.68	5.54	5.54	12/04/2022 17:07	CET	1316	7370.81
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.80	0.80	0.80	0.80	12/04/2022 10:33	CET	1300	1040.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.75	1.75	1.56	1.74	12/04/2022 17:29	CET	1203	2085.83
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.79	0.802	0.79	0.80	12/04/2022 15:24	CET	6440	5153.24
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	36.50	37.39	36.25	37.20	12/04/2022 17:35	CET	386663	14270749.34
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.05	8.15	7.98	8.14	12/04/2022 17:35	CET	25856	207896.84
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.38	8.38	8.04	8.04	12/04/2022 17:29	CET	2089	17214.48
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.77	22.46	21.65	22.44	12/04/2022 17:35	CET	66884	1482386.53
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.90	27.90	26.70	27.50	12/04/2022 10:31	CET	271	7411.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	60.00	57.50	58.00	12/04/2022 14:59	CET	941	55440.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.00	4.06	3.80	4.045	12/04/2022 16:04	CET	5821	22876.085
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/04/2022 11:00	CET	117	0.0585
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/04/2022 11:00	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	08/04/2022 16:30	CET	1	9.45
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	11/04/2022 16:30	CET	116	107.88
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.48	5.48	5.22	5.48	12/04/2022 11:09	CET	1002	5324.64
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.95	19.00	18.85	18.85	12/04/2022 13:02	CET	528	9973.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.37	3.37	3.20	3.35	12/04/2022 16:56	CET	6838	22515.235
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.26	9.30	9.26	9.30	12/04/2022 15:42	CET	395	3658.14
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	197.35	198.30	195.85	197.15	12/04/2022 17:35	CET	427328	84186720.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	97.60	97.80	95.20	96.60	12/04/2022 17:35	CET	102493	10247402.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	108.00	108.80	105.80	108.80	12/04/2022 17:39	CET	5216	561397.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	85.60	86.50	84.80	86.50	12/04/2022 17:37	CET	6825	586017.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.1398	0.1598	0.135	0.1372	12/04/2022 17:35	CET	19292256	2831389.9488
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0564	0.0584	0.0552	0.0562	12/04/2022 17:35	CET	2880418	163531.0111
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.20	5.20	5.19	5.20	12/04/2022 17:12	CET	296	1538.97
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	12/04/2022 11:30	CET	960	1036.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.22	6.22	6.20	6.22	12/04/2022 17:35	CET	892	5540.22
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	24.35	24.45	24.15	24.45	12/04/2022 17:35	CET	1533	37194.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.574	0.574	0.56	0.5665	12/04/2022 17:35	CET	93110	52692.0515
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.75	17.05	16.75	17.05	12/04/2022 15:56	CET	311	5289.75
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.20	5.21	5.11	5.15	12/04/2022 16:29	CET	3698	19029.80
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	14.55	15.03	14.35	14.90	12/04/2022 17:35	CET	224783	3329465.98
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	81.00	81.00	80.50	80.50	12/04/2022 14:12	CET	10	806.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.56	4.56	4.50	4.50	12/04/2022 15:28	CET	382	1719.30
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.235	2.325	2.15	2.165	12/04/2022 17:35	CET	160214	355636.03
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	35.10	35.10	34.00	35.00	11/04/2022 17:35	CET	232	8041.10
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.12	6.24	5.96	5.96	12/04/2022 17:11	CET	326	1978.12
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.98	10.16	9.58	10.14	12/04/2022 14:46	CET	314	3097.81
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.139	0.139	0.139	0.139	06/04/2022 13:53	CET	100	13.90
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.24	8.74	7.84	8.46	08/04/2022 17:24	CET	1597	13263.92
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.625	2.69	2.625	2.66	12/04/2022 17:29	CET	8281	21971.565
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.276	0.276	0.264	0.264	12/04/2022 17:21	CET	4730	1263.853
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	11/04/2022 09:00	CET	5000	60.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/04/2022 11:12	CET	2921	1.46
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	30.00	30.00	30.00	30.00	12/04/2022 10:56	CET	100	3000.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.22	54.68	53.52	54.24	12/04/2022 17:35	CET	690680	37453851.84
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.73	16.73	16.21	16.26	12/04/2022 17:35	CET	59115	968289.23
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	12/04/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.194	3.194	3.15	3.164	12/04/2022 17:35	CET	20180	63850.408
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.26	7.44	7.26	7.26	12/04/2022 15:03	CET	6232	45775.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.20	3.20	3.105	3.20	12/04/2022 17:35	CET	32073	100900.165
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.00	22.00	21.40	21.60	12/04/2022 14:08	CET	972	21043.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.019	0.0255	0.0185	0.024	12/04/2022 17:35	CET	16175459	365211.4725
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	24/03/2022 16:30	CET	500	90.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.20	34.70	34.10	34.50	12/04/2022 17:35	CET	796	27432.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	195.00	195.10	188.50	191.10	12/04/2022 17:35	CET	89333	17048478.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.725	22.445	21.555	22.17	12/04/2022 17:35	CET	1251228	27651252.12
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.88	6.98	6.62	6.96	12/04/2022 17:35	CET	121240	821906.81
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.00	18.70	17.775	18.66	12/04/2022 17:36	CET	1196222	22062720.75
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.71	1.738	1.71	1.714	12/04/2022 17:35	CET	3543	6122.318
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	860.00	871.00	858.00	865.00	12/04/2022 17:35	CET	204	175668.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	845.00	845.00	845.00	845.00	11/04/2022 17:24	CET	10	8450.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.60	33.90	33.50	33.50	12/04/2022 17:35	CET	563	18938.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.39	3.39	3.26	3.34	12/04/2022 17:25	CET	6774	22345.19
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	37.90	37.90	35.95	36.85	12/04/2022 17:35	CET	41172	1512882.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.20	38.20	38.20	38.20	12/04/2022 11:30	CET	2	76.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.50	26.98	26.20	26.90	12/04/2022 17:35	CET	168598	4508583.15
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	122.70	124.50	122.40	124.10	12/04/2022 17:35	CET	59151	7322885.50
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.126	0.126	0.1204	0.125	12/04/2022 17:21	CET	278702	34083.8672
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	99.73	102.52	99.53	101.54	12/04/2022 17:35	CET	624795	63217617.49
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	50.92	52.47	50.43	52.08	12/04/2022 17:36	CET	1243389	64543039.49
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	12/04/2022 16:30	CET	150	2820.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	209.00	213.00	209.00	212.00	12/04/2022 17:35	CET	180	38202.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	104.24	104.70	102.14	103.22	12/04/2022 17:35	CET	3017246	311084031.40
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	98.10	98.10	93.00	93.00	12/04/2022 16:30	CET	4166	391263.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.65	7.95	7.65	7.95	12/04/2022 16:30	CET	406	3107.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	355.00	365.00	350.00	354.60	12/04/2022 17:35	CET	52461	18655226.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.10	60.40	59.90	60.00	12/04/2022 17:35	CET	986	59336.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.80	37.60	36.80	37.60	08/04/2022 16:34	CET	116	4316.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	12/04/2022 16:30	CET	1	5.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	9.10	9.10	12/04/2022 11:55	CET	228	2074.85
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	25/03/2022 11:30	CET	2	11.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	38.20	39.45	37.75	39.20	12/04/2022 17:35	CET	20637	802542.25
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	140.96	143.00	139.10	141.86	12/04/2022 17:36	CET	1085908	153349548.58
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.93	27.95	27.42	27.95	12/04/2022 17:35	CET	222324	6192776.92
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	78.00	78.80	76.10	76.80	12/04/2022 17:35	CET	6735	522666.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.496	0.496	0.496	0.496	12/04/2022 09:00	CET	1	0.496
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	12/04/2022 11:30	CET	1	96.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.698	0.698	0.63	0.64	12/04/2022 17:35	CET	142047	92729.495
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	12/04/2022 16:30	CET	264001	2244.0085
