Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.72	7.91	7.68	7.90	02/09/21 17:35	CET	5277	41011.48
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.155	0.155	0.155	0.155	02/09/21 11:56	CET	1000	155.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.088	0.091	0.0856	0.087	02/09/21 17:35	CET	1840490	162049.1397
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8050.00	8050.00	8050.00	8050.00	01/09/21 11:30	CET	1	8050.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	02/09/21 16:30	CET	8686	2171.50
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	125.40	128.20	124.00	126.80	02/09/21 17:35	CET	14802	1873974.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	29.50	29.80	29.00	29.80	02/09/21 17:35	CET	3457	102033.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.40	11.70	11.40	11.60	02/09/21 15:53	CET	5680	65839.40
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.28	4.28	4.11	4.26	02/09/21 17:21	CET	2715	11350.37
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	01/09/21 11:30	CET	1	51.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.29	5.35	5.20	5.25	02/09/21 17:35	CET	83337	438733.12
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.40	11.50	11.20	11.30	02/09/21 15:47	CET	2622	29676.32
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.39	11.68	11.39	11.58	02/09/21 17:35	CET	74201	857556.78
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	01/09/21 16:30	CET	15	190.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.79	2.79	2.564	2.572	02/09/21 17:35	CET	1346649	3566048.82
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.84	4.84	4.84	4.84	02/09/21 11:51	CET	233	1127.72
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.58	36.96	36.24	36.78	02/09/21 17:35	CET	83929	3080757.26
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3975	0.421	0.38	0.395	02/09/21 17:35	CET	1813604	725145.9025
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.029	0.032	0.022	0.031	02/09/21 17:29	CET	457100	13132.223
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0042	0.0052	0.0041	0.0046	02/09/21 17:35	CET	1621854625	7539367.0283
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.225	1.29	1.20	1.25	02/09/21 17:35	CET	59308	74095.835
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	32.70	33.20	32.50	32.90	02/09/21 17:29	CET	9582	314579.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/09/21 11:30	CET	1	1.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	86.70	89.50	86.65	89.50	02/09/21 17:35	CET	45989	4090759.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.52	43.54	43.02	43.36	02/09/21 17:37	CET	48112	2087171.64
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.13	1.16	1.13	1.156	02/09/21 17:35	CET	38685	44385.094
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	85.50	85.50	85.50	02/09/21 09:00	CET	1	85.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.50	3.55	3.41	3.50	02/09/21 16:02	CET	771	2657.05
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	20.30	20.30	18.40	19.50	02/09/21 17:35	CET	28387	541148.96
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.74	3.745	3.62	3.67	02/09/21 17:35	CET	108905	401626.56
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.085	5.155	5.084	5.148	02/09/21 16:30	CET	124030	635770.416
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.344	4.634	4.251	4.477	02/09/21 17:35	CET	575910	2557459.275
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/09/21 11:30	CET	111	677.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3144	0.3378	0.3142	0.32	02/09/21 17:37	CET	959624	311020.719
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	158.00	158.00	158.00	158.00	02/09/21 15:56	CET	1	158.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.20	6.20	6.10	6.10	02/09/21 16:34	CET	1166	7150.70
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	31/08/21 11:30	CET	1	46.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	02/09/21 09:00	CET	1	16.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	17/08/21 11:30	CET	12	47.76
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.45	8.50	8.45	8.50	02/09/21 16:30	CET	291	2473.45
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.92	6.98	6.60	6.95	02/09/21 17:17	CET	13295	90531.795
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	02/09/21 13:57	CET	85	85.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.44	13.44	13.24	13.26	02/09/21 17:35	CET	3530	47091.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.22	2.27	2.22	2.27	02/09/21 17:35	CET	14223	31975.08
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.08	8.17	7.98	8.17	02/09/21 16:44	CET	3970	32017.06
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.72	11.16	10.34	11.16	02/09/21 17:35	CET	11289	120493.48
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	31/08/21 11:30	CET	4	10.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	31/08/21 16:30	CET	5	10.20
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.59	0.59	0.581	0.589	02/09/21 17:35	CET	24039	14058.805
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.65	9.678	9.589	9.589	02/09/21 17:36	CET	4128158	39650514.337
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.72	6.80	6.72	6.80	02/09/21 16:05	CET	3488	23557.84
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.00	2.00	2.00	2.00	02/09/21 17:06	CET	1	2.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.93	1.99	1.93	1.96	02/09/21 14:59	CET	1201	2385.07
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.348	1.35	1.31	1.31	02/09/21 17:35	CET	1735	2322.362
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	110.25	111.10	107.65	107.65	02/09/21 17:37	CET	102165	11119782.55
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	13.28	13.68	12.38	12.66	02/09/21 17:35	CET	246350	3221474.98
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	02/09/21 09:00	CET	1	5.80
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	23/08/21 16:30	CET	1	9.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.20	30.20	30.20	30.20	02/09/21 09:00	CET	12	362.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	58.50	58.00	58.00	02/09/21 16:28	CET	261	15139.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.00	5.04	4.92	4.99	02/09/21 17:35	CET	3561	17757.67
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/08/21 17:20	CET	23	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	02/09/21 12:06	CET	302	437.90
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.42	6.58	6.30	6.48	02/09/21 16:09	CET	3672	23703.18
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.35	17.40	17.35	17.40	02/09/21 14:11	CET	162	2812.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.76	7.92	7.60	7.90	02/09/21 17:28	CET	3926	30405.30
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.70	12.95	12.70	12.70	02/09/21 16:16	CET	814	10403.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	184.20	187.65	183.95	186.05	02/09/21 17:35	CET	423075	78798341.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	83.60	84.00	82.60	84.00	02/09/21 17:29	CET	131	10908.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	115.00	117.20	115.00	117.00	02/09/21 17:35	CET	2432	282644.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	99.80	99.80	98.00	98.40	02/09/21 17:35	CET	7186	710017.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	3.69	3.70	3.47	3.48	02/09/21 17:35	CET	22218	79504.81
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.818	0.856	0.78	0.81	02/09/21 17:29	CET	655395	531616.658
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.10	7.15	7.02	7.03	02/09/21 17:35	CET	2866	20319.559
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.92	0.98	0.92	0.98	01/09/21 16:30	CET	13799	12743.08
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	02/09/21 16:30	CET	7082	11331.20
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	8.99	9.09	8.96	9.08	02/09/21 17:35	CET	7698	69574.45
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	31.10	31.10	30.50	31.00	02/09/21 17:35	CET	5576	171585.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.817	0.835	0.798	0.798	02/09/21 17:35	CET	732112	595905.956
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	20/08/21 11:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.31	1.33	1.265	1.32	02/09/21 17:02	CET	43425	56323.485
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.95	20.30	19.95	20.30	02/09/21 17:26	CET	850	17209.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.32	6.32	6.13	6.13	02/09/21 17:35	CET	14953	92806.44
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	25.00	25.26	24.92	24.94	02/09/21 17:35	CET	204795	5123402.20
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	44.00	44.00	44.00	44.00	02/09/21 11:30	CET	27	1188.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.54	4.64	4.50	4.53	02/09/21 17:13	CET	2622	11877.32
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.545	6.685	6.49	6.625	02/09/21 17:35	CET	54284	357693.075
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.50	34.50	33.215	34.40	02/09/21 15:32	CET	133	4518.76
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	6.80	6.50	6.80	02/09/21 17:35	CET	437	2936.10
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.85	11.85	11.00	11.85	02/09/21 17:29	CET	1080	12474.50
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.173	0.174	0.173	0.174	02/09/21 17:35	CET	10075	1743.05
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.82	5.82	5.74	5.80	02/09/21 17:06	CET	4007	23172.40
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.74	2.77	2.74	2.76	02/09/21 17:35	CET	4160	11464.28
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.419	0.425	0.406	0.419	02/09/21 17:35	CET	140359	58280.49
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.0195	0.015	0.0195	01/09/21 17:35	CET	418329	7507.43
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.0895	0.08	0.0895	01/09/21 12:41	CET	14000	1202.41
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.00	32.80	32.00	32.80	02/09/21 17:28	CET	1435	46472.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.18	56.92	56.12	56.84	02/09/21 17:35	CET	367725	20858762.14
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	23.80	23.80	23.34	23.76	02/09/21 17:35	CET	40820	961215.63
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	02/09/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.97	6.055	5.665	5.70	02/09/21 17:35	CET	575917	3370987.035
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.40	9.40	9.30	9.30	02/09/21 17:07	CET	8296	77193.52
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.98	6.04	5.84	5.99	02/09/21 17:35	CET	22060	129836.08
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	20.90	21.00	20.60	21.00	02/09/21 17:35	CET	889	18658.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0855	0.10	0.0855	0.10	02/09/21 13:00	CET	3139	301.2295
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	02/09/21 16:30	CET	156	34.32
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.90	28.00	26.90	27.80	02/09/21 16:20	CET	1763	48859.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	170.40	173.10	169.90	170.90	02/09/21 17:35	CET	62364	10699748.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.945	31.175	30.60	30.675	02/09/21 17:35	CET	655848	20161217.135
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.095	4.35	4.095	4.28	02/09/21 17:35	CET	187216	799254.605
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.55	17.90	17.54	17.835	02/09/21 17:35	CET	408301	7259417.85
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.486	1.56	1.48	1.51	02/09/21 17:35	CET	38184	57613.472
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1050.00	1050.00	1044.00	1048.00	02/09/21 17:35	CET	153	160544.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	948.00	948.00	948.00	948.00	01/09/21 11:30	CET	1	948.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	28.40	28.40	27.30	27.80	02/09/21 17:35	CET	3711	104213.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.04	2.06	1.94	1.99	02/09/21 17:21	CET	4786	9416.96
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.043	0.043	0.043	0.043	02/09/21 11:04	CET	16	0.688
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.10	34.25	33.80	34.00	02/09/21 17:35	CET	17187	584202.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.24	33.38	32.97	33.20	02/09/21 17:35	CET	152670	5067147.11
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	135.20	139.50	135.20	136.70	02/09/21 17:36	CET	98093	13486918.90
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4075	0.4075	0.385	0.3855	02/09/21 17:35	CET	295610	116060.432
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	108.08	108.54	106.36	107.00	02/09/21 17:35	CET	620106	66408846.64
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.05	61.73	61.05	61.57	02/09/21 17:35	CET	993191	61080069.58
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	31/08/21 16:30	CET	165	3762.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	190.00	191.00	189.00	190.00	02/09/21 17:35	CET	1337	254019.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.52	88.90	88.12	88.20	02/09/21 17:39	CET	1424171	125852133.69
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	02/09/21 16:33	CET	2697	24273.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	525.40	534.80	518.80	532.60	02/09/21 17:35	CET	26069	13866348.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.40	73.80	73.20	73.20	02/09/21 17:35	CET	574	42111.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.80	39.80	36.20	36.20	01/09/21 16:30	CET	82	2979.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.50	5.00	5.50	31/08/21 16:30	CET	520	2602.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	9.10	9.15	02/09/21 11:29	CET	152	1385.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	12/08/21 11:30	CET	5	22.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.55	24.15	23.50	23.90	02/09/21 17:35	CET	7453	177413.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	153.00	154.70	152.68	154.40	02/09/21 17:35	CET	548234	84549180.04
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.19	26.31	25.71	25.72	02/09/21 17:35	CET	328531	8493158.35
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.90	51.90	49.20	49.65	02/09/21 17:35	CET	6447	324978.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.685	0.685	02/09/21 09:00	CET	1	0.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	02/09/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.90	1.908	1.80	1.90	02/09/21 17:37	CET	54016	100830.898
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.008	0.008	02/09/21 16:30	CET	215074	1803.916
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	8.56	8.56	8.30	8.42	02/09/21 17:35	CET	8219	68927.97
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	02/09/21 16:30	CET	1	312.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.11	7.318	7.11	7.298	02/09/21 17:35	CET	855330	6210761.322
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	47.45	47.45	44.05	45.40	02/09/21 17:35	CET	7664	347684.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.095	3.18	3.04	3.05	02/09/21 17:35	CET	367262	1140790.805
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	154.00	155.50	152.00	152.50	02/09/21 17:35	CET	1369	209286.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.80	16.55	15.80	15.80	02/09/21 17:13	CET	1850	29483.70
SII	FR0000074122	SII	Euronext Paris	EUR	39.60	39.90	39.50	39.50	02/09/21 17:35	CET	5226	207421.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	31/08/21 16:30	CET	201	4.22
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.15	5.355	5.09	5.31	02/09/21 17:36	CET	266384	1400954.995
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.30	21.40	21.20	21.20	02/09/21 17:35	CET	1907	40619.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.38	1.38	1.38	1.38	01/09/21 16:30	CET	151	208.38
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.975	27.05	26.63	26.98	02/09/21 17:35	CET	1635773	43979931.50
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.54	71.18	70.40	70.42	02/09/21 17:35	CET	179634	12679511.70
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	01/09/21 11:30	CET	100	80.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.50	21.80	21.40	21.80	02/09/21 16:20	CET	1102	23718.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	202.40	205.40	200.60	203.00	02/09/21 17:35	CET	36303	7378500.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.78	1.83	1.745	1.8008	02/09/21 17:35	CET	481282	860127.9316
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.80	9.135	8.63	9.025	02/09/21 17:35	CET	1642481	14628668.815
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	110.95	111.65	110.70	111.10	02/09/21 17:35	CET	88061	9788816.80
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	165.40	166.40	163.80	164.80	02/09/21 17:35	CET	12297	2033268.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	175.00	175.40	173.40	175.10	02/09/21 17:35	CET	11748	2055314.10
