Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.038	0.038	0.032	0.032	04/09/20 16:30	CET	19090	724.88
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.26	4.27	4.26	4.27	04/09/20 15:10	CET	801	3417.76
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	49.00	49.00	31/08/20 16:30	CET	32	1571.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.43	6.60	6.43	6.55	04/09/20 15:41	CET	102376	669633.93
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.85	6.95	6.76	6.88	04/09/20 17:35	CET	35965	246513.08
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.30	2.398	2.294	2.378	04/09/20 17:35	CET	12092694	28672189.314
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	10/08/20 16:30	CET	10	113.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.22	2.44	2.11	2.215	04/09/20 17:38	CET	902600	2053956.595
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	27/08/20 11:30	CET	10	42.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	46.05	46.05	43.75	45.20	04/09/20 17:35	CET	176540	7985124.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.248	0.267	0.231	0.25	04/09/20 17:27	CET	1526855	383821.71
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	04/09/20 11:38	CET	100	1.65
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.09	0.0909	0.081	0.0825	04/09/20 17:35	CET	4399003	367785.1818
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.20	1.215	1.185	1.19	04/09/20 17:35	CET	22388	26884.725
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.10	24.20	23.90	24.00	04/09/20 17:35	CET	4778	114881.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	04/09/20 12:17	CET	1400	1540.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	47.58	49.86	46.76	47.88	04/09/20 17:35	CET	84787	4127454.26
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.64	29.04	28.24	28.48	04/09/20 17:36	CET	86154	2465773.82
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.566	0.566	0.536	0.562	04/09/20 17:35	CET	41498	22759.984
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	79.00	94.50	79.00	88.50	04/09/20 15:14	CET	631	54845.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.94	3.95	3.785	3.835	04/09/20 17:35	CET	82328	318054.875
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.81	3.8965	3.7035	3.789	04/09/20 17:35	CET	540725	2049291.2585
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.43	3.565	3.34	3.37	04/09/20 17:35	CET	1183364	4032992.385
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	17/08/20 16:30	CET	100	565.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4995	0.50	0.48	0.481	04/09/20 17:35	CET	460292	223882.8785
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.04	6.04	5.88	5.90	04/09/20 17:25	CET	1324	7820.44
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	01/09/20 11:41	CET	5	210.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	04/09/20 16:40	CET	229	2198.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.115	1.14	1.115	1.14	04/09/20 09:34	CET	1001	1133.98
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	02/09/20 09:00	CET	8600	68.80
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	04/09/20 11:31	CET	281	2121.55
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	04/09/20 16:30	CET	2020	7272.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.56	11.60	11.40	11.60	04/09/20 17:29	CET	3918	45081.32
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.26	2.26	2.22	2.24	04/09/20 16:58	CET	21146	47639.47
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	01/09/20 11:30	CET	181	1719.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.00	10.00	9.72	9.88	04/09/20 17:28	CET	4699	46172.88
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	14/08/20 11:30	CET	100	25.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.717	0.735	0.70	0.70	04/09/20 17:35	CET	386165	277664.599
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.29	9.382	9.172	9.218	04/09/20 17:36	CET	10491157	97224286.434
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.26	5.26	5.08	5.26	04/09/20 17:35	CET	18906	98873.10
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.63	0.75	0.63	0.75	04/09/20 16:41	CET	590	407.65
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.88	3.90	3.88	3.90	04/09/20 11:56	CET	250	974.98
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.06	1.115	1.02	1.03	04/09/20 17:29	CET	43913	46498.645
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	101.10	101.70	97.40	97.86	04/09/20 17:35	CET	163684	16245279.91
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.12	6.18	5.90	6.12	04/09/20 17:35	CET	33197	200330.54
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.55	6.55	6.55	6.55	04/09/20 15:07	CET	10	65.50
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	31/08/20 16:30	CET	50	340.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.60	25.60	25.40	25.40	04/09/20 17:15	CET	36	916.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.00	64.00	62.00	62.00	04/09/20 16:48	CET	391	24532.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	26/08/20 16:30	CET	245	3724.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.76	4.99	4.73	4.86	04/09/20 17:35	CET	64359	313077.10
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/09/20 10:43	CET	161	0.40
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.001	0.0005	0.001	02/09/20 13:08	CET	588	0.44
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	21/08/20 16:30	CET	5	38.75
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	04/09/20 16:31	CET	1780	3560.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.44	4.66	4.44	4.58	04/09/20 17:25	CET	1373	6221.70
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.60	14.75	14.60	14.70	04/09/20 17:15	CET	796	11717.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.20	6.26	5.84	6.06	04/09/20 17:35	CET	15463	92955.20
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.90	11.50	10.90	11.10	04/09/20 16:27	CET	318	3544.30
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	142.95	143.75	140.25	141.30	04/09/20 17:36	CET	675268	95764141.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	64.00	64.00	63.60	63.60	04/09/20 17:29	CET	66	4211.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.495	15.24	14.37	15.145	04/09/20 17:35	CET	4678473	70494448.595
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	76.60	78.40	75.60	78.20	04/09/20 17:35	CET	7976	613167.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.90	9.92	9.70	9.86	04/09/20 17:25	CET	4321	42224.06
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.46	3.515	3.30	3.43	04/09/20 17:35	CET	33407	114061.335
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	21/08/20 16:30	CET	500	475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	02/09/20 11:30	CET	5650	19097.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.60	14.90	14.35	14.50	04/09/20 17:35	CET	5019	73115.10
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.90	17.90	16.30	16.90	04/09/20 17:35	CET	4367	73797.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.506	0.524	0.505	0.522	04/09/20 17:19	CET	109593	56568.48
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	486.00	486.00	486.00	486.00	31/08/20 11:30	CET	5	2430.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.30	1.37	1.27	1.29	04/09/20 17:18	CET	20049	26132.18
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.10	19.10	18.80	18.80	04/09/20 16:49	CET	174	3297.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.13	4.155	4.03	4.13	04/09/20 17:18	CET	15661	63783.41
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	20.12	21.16	19.99	21.06	04/09/20 17:39	CET	232730	4877025.61
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	04/09/20 11:30	CET	1	19.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.16	4.34	4.16	4.26	04/09/20 16:05	CET	148	638.18
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.50	6.66	6.43	6.46	04/09/20 17:35	CET	49329	322604.78
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	200.00	202.00	200.00	202.00	04/09/20 16:55	CET	120	24210.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.05	7.15	7.05	7.15	04/09/20 10:31	CET	71	507.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	04/09/20 09:00	CET	1	5.10
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.095	0.102	0.095	0.102	04/09/20 14:16	CET	550	55.65
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.56	5.58	5.46	5.52	04/09/20 16:50	CET	4154	22844.22
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.785	1.80	1.75	1.78	04/09/20 17:13	CET	36986	65622.875
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/09/20 16:30	CET	2000	1.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.267	0.27	0.262	0.27	04/09/20 16:56	CET	29780	7955.152
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	03/09/20 15:25	CET	2000	18.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.005	0.005	0.005	0.005	02/09/20 16:36	CET	5000	25.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.75	16.75	16.30	16.30	04/09/20 16:59	CET	546	9003.60
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.00	6.60	5.80	6.00	04/09/20 16:53	CET	3301	19746.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.90	30.41	29.63	30.12	04/09/20 17:35	CET	867222	26108916.54
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.49	11.53	11.17	11.53	04/09/20 17:35	CET	106423	1211663.33
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	04/09/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.36	2.385	2.33	2.35	04/09/20 17:35	CET	102408	241194.36
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	04/09/20 09:00	CET	1	5.85
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.125	4.125	3.965	3.965	04/09/20 17:35	CET	100288	404933.86
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.10	16.35	16.00	16.35	04/09/20 17:35	CET	364	5864.65
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.70	20.70	20.00	20.70	04/09/20 17:22	CET	1542	31611.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	141.00	143.40	139.10	142.40	04/09/20 17:35	CET	129384	18393693.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.265	24.96	23.13	24.45	04/09/20 17:36	CET	3314414	81298188.85
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.55	2.56	2.49	2.54	04/09/20 17:35	CET	75263	190041.98
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.20	11.715	11.19	11.495	04/09/20 17:35	CET	1060217	12199533.50
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.69	1.845	1.685	1.785	04/09/20 17:39	CET	100359	178736.77
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	929.00	969.00	929.00	969.00	04/09/20 17:35	CET	218	208799.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	790.00	790.00	790.00	790.00	03/09/20 16:30	CET	5	3950.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.25	16.80	16.15	16.15	04/09/20 16:51	CET	1201	19678.55
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.42	2.42	2.34	2.34	04/09/20 12:08	CET	2257	5354.56
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.40	23.40	23.00	23.10	04/09/20 17:35	CET	10290	237620.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	37.40	37.40	37.40	37.40	03/09/20 16:30	CET	10	374.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.54	38.34	37.36	37.36	04/09/20 17:35	CET	251355	9479372.54
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	142.70	145.00	141.50	144.00	04/09/20 17:35	CET	72336	10403610.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3796	0.3796	0.37	0.3701	04/09/20 17:25	CET	68693	25699.2648
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	96.80	100.50	96.10	97.24	04/09/20 17:38	CET	836528	82000139.19
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	33.50	34.74	33.39	34.24	04/09/20 17:37	CET	1811772	62247552.38
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.80	23.80	23.80	23.80	31/08/20 11:30	CET	1	23.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	134.00	134.00	132.00	132.00	04/09/20 17:08	CET	87	11608.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	83.75	84.74	82.60	83.57	04/09/20 17:35	CET	2409199	201754205.65
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.25	9.55	9.25	9.55	02/09/20 16:30	CET	23	213.05
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	280.00	288.40	266.00	277.00	04/09/20 17:35	CET	74930	20971019.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	55.00	55.60	54.60	55.00	04/09/20 17:35	CET	1875	103130.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	01/09/20 11:30	CET	7	95.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	01/09/20 11:30	CET	10	49.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.35	7.35	7.25	7.25	04/09/20 11:46	CET	16	116.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.85	16.65	15.85	16.10	04/09/20 17:26	CET	26223	431585.15
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	103.60	106.00	102.55	103.10	04/09/20 17:35	CET	1429344	148541498.45
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.62	23.00	22.18	22.24	04/09/20 17:35	CET	472135	10572205.84
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	34.20	34.45	34.00	34.00	04/09/20 17:35	CET	4815	164223.40
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.52	0.515	0.52	04/09/20 11:36	CET	1001	520.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	04/09/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.06	2.20	1.945	2.19	04/09/20 17:35	CET	178410	378509.24
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	04/09/20 11:30	CET	1	0.0135
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.88	6.06	5.88	5.96	04/09/20 17:35	CET	6014	35928.72
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.19	6.272	6.122	6.188	04/09/20 17:37	CET	1063889	6598975.70
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.40	25.45	24.85	25.15	04/09/20 17:15	CET	3733	94022.45
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.92	0.95	0.895	0.923	04/09/20 17:35	CET	388689	360774.643
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	04/09/20 16:30	CET	20	86.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	89.00	89.50	87.00	89.50	04/09/20 13:59	CET	57	5032.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.35	10.35	9.96	9.96	04/09/20 17:08	CET	528	5368.92
SII	FR0000074122	SII	Euronext Paris	EUR	20.00	20.60	20.00	20.10	04/09/20 17:16	CET	1000	20356.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.238	0.238	0.238	0.238	03/09/20 16:30	CET	1200	285.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0425	0.0425	0.036	0.036	02/09/20 16:30	CET	48800	2068.81
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.85	4.08	3.84	4.06	04/09/20 17:35	CET	196250	786489.948
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.60	17.60	17.50	17.50	04/09/20 17:25	CET	249	4372.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.44	1.44	1.44	1.44	03/09/20 11:30	CET	10	14.40
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.104	13.838	12.99	13.674	04/09/20 17:35	CET	12142733	165156006.37
SODEXO	FR0000121220	SW	Euronext Paris	EUR	63.74	65.66	63.62	63.84	04/09/20 17:35	CET	279784	18054929.96
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	20/08/20 11:37	CET	300	5340.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.50	0.50	0.50	0.50	02/09/20 11:30	CET	16	8.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	02/09/20 11:30	CET	1	199.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	04/09/20 16:30	CET	5	7200.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	11.25	12.35	11.25	12.35	04/09/20 17:22	CET	1503	17556.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	108.40	110.50	104.60	106.80	04/09/20 17:35	CET	101215	10860910.40
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.077	0.08	0.0732	0.078	04/09/20 17:37	CET	6363366	491951.6282
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.14	14.48	13.27	13.27	04/09/20 17:38	CET	384249	5298904.20
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.94	77.46	73.68	76.38	04/09/20 17:36	CET	290066	22179196.76
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	107.00	108.80	107.00	108.60	04/09/20 17:35	CET	2308	249395.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	135.50	138.40	133.70	135.30	04/09/20 17:35	CET	28790	3911272.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.10	15.43	14.90	14.98	04/09/20 17:35	CET	321117	4861356.58
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1805	0.1835	0.171	0.1785	04/09/20 17:29	CET	203750	36331.4175
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0027	0.0028	0.0025	0.0026	04/09/20 17:35	CET	40363727	104640.8188
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	04/09/20 09:00	CET	20	100.00
