Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.76	7.82	7.72	7.82	24/06/21 17:37	CET	1153	8988.54
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.79	8.79	8.50	8.77	24/06/21 17:35	CET	4349	37520.50
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.37	0.404	0.37	0.402	24/06/21 16:58	CET	2001	788.404
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.068	0.0694	0.0666	0.0681	24/06/21 17:35	CET	1236779	84137.3356
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5850.00	5850.00	5850.00	5850.00	24/06/21 11:30	CET	1	5850.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	02/06/21 16:30	CET	500	115.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	101.20	102.20	100.80	101.00	24/06/21 17:35	CET	21043	2133810.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	22.40	22.40	21.70	22.10	24/06/21 17:29	CET	2157	47906.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.96	9.08	8.90	9.08	24/06/21 15:47	CET	1281	11519.50
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.234	0.234	0.234	0.234	24/06/21 16:30	CET	45	10.53
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.99	4.00	3.99	4.00	24/06/21 16:43	CET	341	1363.97
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	21/06/21 11:30	CET	3	154.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.86	5.95	5.85	5.86	24/06/21 17:35	CET	44209	260602.64
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.18	11.26	10.84	10.94	24/06/21 17:28	CET	7960	87940.92
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.84	11.84	11.62	11.65	24/06/21 17:35	CET	49841	583080.10
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.002	4.004	4.001	4.001	24/06/21 15:40	CET	22219955	88912791.391
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/06/21 11:30	CET	60	780.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.23	2.336	2.222	2.30	24/06/21 17:36	CET	156344	355109.282
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.52	4.50	4.52	24/06/21 16:56	CET	1652	7447.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.88	35.94	34.54	35.80	24/06/21 17:35	CET	225620	7994531.02
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.306	0.312	0.281	0.30	24/06/21 17:35	CET	295580	86692.787
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.0185	0.017	0.0185	23/06/21 16:36	CET	1905	32.39
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0067	0.0069	0.0065	0.0068	24/06/21 17:35	CET	88070556	591014.1182
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.155	1.17	1.155	1.17	24/06/21 17:18	CET	3863	4492.465
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.20	29.40	29.00	29.40	24/06/21 17:35	CET	1781	52051.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.36	1.40	1.36	1.40	24/06/21 16:30	CET	31	43.36
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	72.30	72.80	72.00	72.45	24/06/21 17:35	CET	63561	4602181.45
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.80	42.80	42.00	42.10	24/06/21 17:39	CET	98315	4153762.62
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.072	1.086	1.066	1.072	24/06/21 17:35	CET	23217	24935.712
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	24/06/21 17:29	CET	51	4564.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.845	3.87	3.78	3.84	24/06/21 17:35	CET	66991	256241.115
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.285	4.364	4.2735	4.316	24/06/21 17:35	CET	278948	1209606.478
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.964	4.03	3.87	3.902	24/06/21 17:35	CET	383070	1500298.468
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.363	0.39	0.3616	0.378	24/06/21 17:35	CET	737609	278195.595
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	216.40	216.45	216.40	216.45	23/06/21 15:50	CET	5	1082.05
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.16	6.32	6.10	6.30	24/06/21 17:39	CET	7638	47640.64
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	42.20	42.20	42.20	24/06/21 11:30	CET	5	211.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.30	16.40	16.30	16.40	24/06/21 15:32	CET	9	147.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	21/06/21 16:30	CET	6	28.80
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.04	1.04	1.01	1.01	24/06/21 17:00	CET	292	295.04
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.0235	0.0235	0.012	0.012	24/06/21 13:37	CET	34228	640.023
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	24/06/21 11:30	CET	101	838.30
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	5.06	5.09	5.00	5.04	24/06/21 17:35	CET	7475	37606.016
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	24/06/21 16:30	CET	450	486.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.00	12.30	12.00	12.04	24/06/21 17:35	CET	23409	283866.20
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.28	2.29	2.22	2.27	24/06/21 17:29	CET	9944	22384.36
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.50	7.60	7.47	7.50	24/06/21 17:35	CET	10291	77235.15
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.00	11.00	9.40	10.20	24/06/21 17:35	CET	123944	1245372.88
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/21 11:30	CET	10	20.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.621	0.643	0.621	0.631	24/06/21 17:35	CET	17580	11099.005
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.697	9.726	9.567	9.62	24/06/21 16:30	CET	7572371	72771024.33
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.02	7.05	6.81	6.81	24/06/21 17:35	CET	11985	83450.92
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.16	2.38	2.16	2.38	24/06/21 17:04	CET	563	1216.30
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.64	2.64	2.64	2.64	24/06/21 09:08	CET	1	2.64
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.31	1.31	1.304	1.31	24/06/21 17:10	CET	1981	2594.114
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	102.20	104.20	101.85	103.50	24/06/21 17:35	CET	127273	13164176.60
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.14	11.46	11.14	11.32	24/06/21 17:35	CET	16489	186825.20
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.30	5.50	5.30	5.30	24/06/21 17:35	CET	1517	8041.30
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.10	29.10	28.00	28.80	24/06/21 15:13	CET	290	8256.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	59.50	59.00	59.00	24/06/21 16:15	CET	257	15218.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.50	5.74	5.50	5.72	24/06/21 17:35	CET	1477	8381.12
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	24/06/21 09:00	CET	14	0.014
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	24/06/21 09:00	CET	14	0.567
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.61	1.61	1.61	1.61	24/06/21 16:30	CET	991	1595.51
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.92	7.24	6.92	7.24	24/06/21 17:35	CET	3800	27056.88
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.55	17.85	17.50	17.80	24/06/21 17:04	CET	750	13253.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.20	8.34	8.00	8.00	24/06/21 17:25	CET	5900	47624.60
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.60	14.95	14.60	14.90	24/06/21 15:39	CET	263	3860.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	183.85	188.00	183.85	187.40	24/06/21 17:35	CET	525791	98258931.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	77.80	77.80	76.00	76.00	24/06/21 17:35	CET	2076	159613.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	114.20	116.40	114.20	116.40	24/06/21 17:35	CET	5974	691303.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	91.30	92.00	91.20	91.90	24/06/21 17:35	CET	3305	302939.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.06	7.60	7.06	7.20	24/06/21 17:25	CET	2019	14860.68
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.30	1.42	1.21	1.40	24/06/21 17:36	CET	331521	421276.168
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.445	8.445	8.40	8.444	24/06/21 17:29	CET	3492	29375.696
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	23/06/21 16:30	CET	200	140.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.90	1.90	1.86	1.86	24/06/21 17:24	CET	16756	31500.92
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.54	11.66	11.38	11.50	24/06/21 17:35	CET	15645	180257.82
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.40	29.00	28.20	28.70	24/06/21 17:35	CET	4536	130730.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.915	0.932	0.915	0.93	24/06/21 17:35	CET	139892	129467.638
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	15/06/21 14:21	CET	8	4800.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.876	0.876	0.85	0.85	24/06/21 16:20	CET	1685	1462.066
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.00	22.10	22.00	22.10	24/06/21 16:47	CET	314	6910.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.46	7.77	7.39	7.77	24/06/21 17:35	CET	23478	179647.34
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.50	27.66	27.12	27.20	24/06/21 17:35	CET	134270	3672998.36
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	38.80	38.80	38.60	38.60	24/06/21 16:30	CET	36	1389.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.54	4.54	4.54	4.54	24/06/21 11:22	CET	348	1579.92
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.20	7.35	6.90	7.04	24/06/21 17:35	CET	208095	1476667.88
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	280.00	280.00	280.00	280.00	24/06/21 15:29	CET	8	2240.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.00	7.10	7.00	7.10	24/06/21 17:35	CET	2753	19445.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.80	11.05	10.70	11.00	24/06/21 17:35	CET	478	5204.75
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.152	0.152	0.152	0.152	23/06/21 17:35	CET	4	0.61
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.70	5.70	5.68	5.70	24/06/21 17:35	CET	854	4864.04
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.035	3.06	2.985	3.01	24/06/21 17:35	CET	13584	41094.12
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.413	0.421	0.411	0.414	24/06/21 17:35	CET	33906	14051.754
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.019	0.019	0.019	0.019	24/06/21 17:14	CET	12000	228.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	23/06/21 11:30	CET	1	14.90
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.40	28.40	28.40	28.40	24/06/21 11:16	CET	54	1533.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.48	54.82	54.14	54.36	24/06/21 17:39	CET	535621	29134782.90
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.28	24.52	24.00	24.42	24/06/21 17:35	CET	46558	1135308.70
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.20	25.40	25.20	25.40	24/06/21 10:15	CET	196	4978.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.56	3.566	3.516	3.54	24/06/21 17:35	CET	42143	149223.878
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.82	7.82	7.68	7.68	24/06/21 17:38	CET	2991	23048.06
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.09	7.09	6.96	6.96	24/06/21 17:35	CET	12401	87229.45
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.15	19.40	19.15	19.40	24/06/21 17:35	CET	50	962.25
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.119	0.119	0.119	0.119	24/06/21 09:00	CET	1	0.119
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	11/06/21 11:30	CET	20	5.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.70	28.40	27.50	28.40	24/06/21 17:23	CET	1738	48389.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	168.30	169.60	167.60	169.20	24/06/21 17:35	CET	44040	7441450.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.34	35.765	34.86	35.365	24/06/21 17:37	CET	1090533	38606648.05
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.905	4.00	3.905	4.00	24/06/21 17:35	CET	28676	113433.065
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.04	17.245	16.92	17.09	24/06/21 17:35	CET	716096	12244703.66
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.60	1.614	1.60	1.612	24/06/21 17:35	CET	3780	6072.68
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1026.00	1036.00	1026.00	1028.00	24/06/21 17:35	CET	98	100996.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	870.10	870.10	870.10	870.10	23/06/21 14:28	CET	9	7830.90
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	24.40	25.50	23.50	24.30	24/06/21 17:13	CET	7290	179108.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.97	1.97	1.93	1.97	24/06/21 17:11	CET	1475	2887.58
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	11/06/21 09:18	CET	10	1.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.60	33.05	32.45	33.00	24/06/21 17:36	CET	27377	899006.15
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.96	38.28	37.88	38.17	24/06/21 17:35	CET	151472	5779569.38
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	152.40	153.40	151.80	152.10	24/06/21 17:35	CET	48648	7406764.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.404	0.404	0.3875	0.389	24/06/21 17:35	CET	168392	66186.8085
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	124.32	127.02	124.20	126.36	24/06/21 17:35	CET	607736	76707339.14
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.39	56.62	56.01	56.19	24/06/21 17:35	CET	804828	45264182.76
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.80	23.80	23.80	23.80	24/06/21 16:30	CET	290	6902.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	182.00	184.00	179.00	179.50	24/06/21 17:35	CET	325	58972.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.42	88.08	87.22	87.60	24/06/21 17:35	CET	1832863	160555420.27
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	24/06/21 16:36	CET	1000	9300.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	378.70	391.00	377.80	387.90	24/06/21 17:35	CET	46136	17881701.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	71.00	71.00	70.00	70.40	24/06/21 17:35	CET	1121	78825.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	34.00	34.00	34.00	34.00	24/06/21 11:30	CET	110	3740.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	23/06/21 11:30	CET	1	5.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.55	9.55	9.50	9.50	24/06/21 17:35	CET	5084	48298.05
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	15/06/21 16:30	CET	25	112.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	27.65	27.90	27.30	27.70	24/06/21 17:35	CET	11889	327316.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	135.08	137.10	134.94	137.10	24/06/21 17:35	CET	896916	122719817.38
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.83	26.83	26.51	26.68	24/06/21 17:35	CET	328550	8756956.54
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	50.30	51.20	50.10	51.20	24/06/21 17:35	CET	1723	87479.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.715	0.715	0.70	0.70	24/06/21 10:07	CET	1491	1043.715
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	91.00	91.00	91.00	91.00	24/06/21 11:30	CET	1	91.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.74	1.824	1.74	1.81	24/06/21 17:35	CET	30012	53436.178
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	24/06/21 11:30	CET	1	0.0115
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.67	6.72	6.67	6.70	24/06/21 17:29	CET	623	4180.25
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	356.00	354.00	356.00	24/06/21 16:30	CET	6	2132.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.33	6.434	6.29	6.402	24/06/21 17:35	CET	1436946	9174660.442
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	50.00	50.10	45.10	47.45	24/06/21 17:35	CET	28700	1360123.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.315	3.485	3.29	3.42	24/06/21 17:35	CET	383351	1306099.775
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	152.00	152.00	147.00	148.50	24/06/21 17:35	CET	521	77410.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.05	15.15	15.05	15.15	24/06/21 16:52	CET	233	3519.65
SII	FR0000074122	SII	Euronext Paris	EUR	29.80	30.20	29.70	30.20	24/06/21 17:35	CET	8552	256759.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	24/06/21 16:30	CET	4516	94.836
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.59	6.705	6.50	6.615	24/06/21 17:35	CET	136505	900957.855
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	20.90	21.00	20.90	20.90	24/06/21 17:35	CET	7426	155461.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.47	1.47	1.47	1.47	24/06/21 16:30	CET	4	5.88
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.855	25.435	24.705	25.435	24/06/21 17:36	CET	4312364	109014154.835
SODEXO	FR0000121220	SW	Euronext Paris	EUR	77.48	78.32	76.50	78.06	24/06/21 17:35	CET	257857	20061320.06
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.88	0.88	0.88	0.88	24/06/21 11:30	CET	687	604.56
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.50	22.30	21.50	21.70	24/06/21 17:35	CET	2422	53002.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	185.50	188.10	183.90	187.40	24/06/21 17:35	CET	63864	11891870.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.9198	1.9198	1.843	1.8478	24/06/21 17:35	CET	344016	643197.0438
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	4.72	4.968	4.622	4.96	24/06/21 17:38	CET	1576764	7587277.656
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	108.15	108.90	107.85	107.95	24/06/21 17:35	CET	152655	16495046.40
