Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	20/07/20 11:30	CET	700	42.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	17/07/20 11:30	CET	1	0.25
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.55	4.55	4.40	4.45	28/07/20 15:48	CET	2995	13423.37
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.90	6.33	5.87	6.24	28/07/20 17:35	CET	123399	759217.51
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.70	6.93	6.52	6.89	28/07/20 17:35	CET	331552	2230072.27
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.149	2.194	2.135	2.151	28/07/20 17:35	CET	7408388	15987607.481
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	14/07/20 11:30	CET	2	23.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.45	2.46	2.01	2.22	28/07/20 17:35	CET	654673	1505987.64
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	28/07/20 11:30	CET	150	585.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.30	39.55	37.35	38.80	28/07/20 17:35	CET	79032	3044672.50
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.282	0.452	0.271	0.369	28/07/20 17:35	CET	21297284	7767851.541
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0165	0.032	0.016	0.0235	28/07/20 17:22	CET	2202197	53974.638
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.121	0.1268	0.112	0.1122	28/07/20 17:35	CET	7044787	826358.8354
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.998	1.05	0.998	1.00	28/07/20 14:15	CET	26056	26886.051
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.40	24.70	24.00	24.00	28/07/20 17:35	CET	2026	49366.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	27/07/20 16:30	CET	3000	3930.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	46.50	47.20	45.20	45.38	28/07/20 17:37	CET	113049	5184577.48
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.56	27.72	26.56	27.62	28/07/20 17:35	CET	119254	3257913.48
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.508	0.526	0.508	0.52	28/07/20 17:35	CET	40391	20773.66
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	83.50	83.50	83.50	83.50	28/07/20 09:00	CET	1	83.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.83	3.875	3.81	3.83	28/07/20 17:35	CET	63849	244489.145
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.70	3.7065	3.6285	3.66	28/07/20 17:35	CET	317022	1160689.125
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.245	3.34	3.125	3.22	28/07/20 17:36	CET	1358967	4385163.16
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	08/07/20 11:30	CET	1	6.90
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4705	0.49	0.4635	0.4665	28/07/20 17:35	CET	679511	321014.1435
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.605	0.605	0.60	0.60	23/07/20 15:46	CET	400	241.36
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.02	6.10	6.02	6.10	28/07/20 17:35	CET	9046	54829.14
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.40	45.40	45.40	45.40	27/07/20 11:30	CET	1	45.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.00	10.00	9.90	9.90	28/07/20 12:24	CET	43	425.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.96	1.00	0.96	0.96	28/07/20 14:32	CET	93	90.20
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	28/07/20 09:07	CET	4200	37.80
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	28/07/20 16:30	CET	220	1760.00
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.34	3.44	3.34	3.44	28/07/20 16:30	CET	370	1237.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.38	11.68	11.36	11.68	28/07/20 17:35	CET	3226	37299.34
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.17	2.19	2.15	2.16	28/07/20 17:35	CET	17999	39076.31
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	28/07/20 11:30	CET	809	6552.90
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.50	10.50	9.76	9.86	28/07/20 17:35	CET	23376	236751.11
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	27/07/20 16:30	CET	350	511.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/07/20 11:30	CET	5	4.83
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.681	0.698	0.681	0.69	28/07/20 17:35	CET	75943	52340.098
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.365	10.475	10.325	10.43	28/07/20 17:35	CET	4268005	44468081.10
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.28	6.40	6.20	6.40	28/07/20 17:39	CET	12900	80869.52
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	28/07/20 09:00	CET	1	4.16
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.998	1.00	0.954	0.96	28/07/20 17:29	CET	32278	31442.564
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	108.00	109.40	107.55	109.40	28/07/20 17:35	CET	104068	11311761.25
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.90	5.96	5.78	5.90	28/07/20 17:35	CET	3812	22365.06
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.30	7.40	7.20	7.20	28/07/20 15:27	CET	1700	12385.50
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	10/07/20 16:30	CET	332	2124.80
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.00	29.00	29.00	29.00	28/07/20 09:00	CET	1	29.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	69.00	69.00	69.00	69.00	28/07/20 11:22	CET	6	414.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	28/07/20 11:30	CET	200	2880.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.12	3.15	2.83	2.90	28/07/20 17:35	CET	32683	96649.05
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/07/20 14:00	CET	70	0.035
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	28/07/20 16:30	CET	420	982.80
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.56	4.56	4.52	4.52	28/07/20 16:46	CET	1129	5140.28
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.00	14.05	14.00	14.05	28/07/20 17:25	CET	250	3502.90
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.28	6.46	6.28	6.36	28/07/20 16:03	CET	972	6208.72
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.15	9.35	9.15	9.35	28/07/20 17:15	CET	485	4514.75
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	144.05	145.05	143.20	144.95	28/07/20 17:35	CET	340152	49141472.85
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	60.00	60.00	59.80	60.00	28/07/20 17:29	CET	222	13292.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.60	15.74	15.22	15.265	28/07/20 17:39	CET	5838047	89767926.135
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	84.70	84.70	81.70	81.80	28/07/20 17:35	CET	3504	289774.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.88	9.88	9.48	9.78	28/07/20 17:35	CET	4726	45488.94
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.275	3.34	3.21	3.28	28/07/20 17:35	CET	16580	54268.32
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	27/07/20 11:30	CET	50	47.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	27/07/20 11:30	CET	25	73.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.05	14.35	14.05	14.25	28/07/20 17:35	CET	11338	160931.10
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.50	17.20	16.40	17.20	28/07/20 16:58	CET	18526	308215.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.522	0.522	0.505	0.51	28/07/20 17:35	CET	122059	62403.52
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.11	1.35	1.06	1.32	28/07/20 17:35	CET	63862	78732.24
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.90	19.90	19.60	19.60	28/07/20 17:04	CET	348	6920.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.63	3.685	3.63	3.63	28/07/20 17:35	CET	7419	27079.49
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.04	18.69	18.00	18.43	28/07/20 17:35	CET	227419	4194981.14
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	28/07/20 11:30	CET	1	21.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.74	4.96	4.72	4.74	28/07/20 17:36	CET	1685	8071.16
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.70	6.92	6.11	6.38	28/07/20 17:35	CET	315970	2026653.44
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	192.00	193.00	191.00	191.00	28/07/20 16:39	CET	17	3263.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	28/07/20 09:00	CET	1	6.70
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.14	5.14	5.12	5.12	28/07/20 17:29	CET	17	87.28
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.099	0.099	0.09	0.097	27/07/20 17:35	CET	27352	2481.28
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.92	5.92	5.80	5.80	28/07/20 17:35	CET	2883	16836.66
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.68	1.70	1.67	1.70	28/07/20 17:35	CET	15613	26371.615
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	24/07/20 11:30	CET	1200	0.60
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.232	0.232	0.23	0.23	28/07/20 17:35	CET	3118	719.24
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	27/07/20 16:31	CET	6337	63.37
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	27/07/20 11:30	CET	3000	6.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	14.90	14.90	14.90	14.90	28/07/20 17:35	CET	166	2473.40
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.80	6.80	6.00	6.00	28/07/20 16:35	CET	1241	7575.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.21	29.45	28.23	28.99	28/07/20 17:35	CET	1409373	40655076.04
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.88	13.06	12.76	12.93	28/07/20 17:35	CET	25193	325027.23
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	28/07/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.61	2.62	2.555	2.565	28/07/20 17:35	CET	58352	150587.595
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.55	5.55	5.55	5.55	28/07/20 09:00	CET	1	5.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.40	6.64	6.40	6.46	28/07/20 17:35	CET	24808	161610.84
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.05	18.05	17.50	17.50	28/07/20 17:29	CET	175	3076.75
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	24/07/20 14:59	CET	40	8.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	28/07/20 14:39	CET	350	7000.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	132.10	134.10	131.70	133.20	28/07/20 17:35	CET	63034	8377684.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.055	25.36	24.595	24.805	28/07/20 17:38	CET	1745401	43472087.20
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.41	2.41	2.38	2.40	28/07/20 17:35	CET	9229	22054.32
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.50	11.56	10.68	10.98	28/07/20 17:35	CET	1999795	22032768.395
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.47	1.485	1.47	1.485	28/07/20 16:20	CET	3450	5082.335
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	932.00	935.00	920.00	921.00	28/07/20 17:35	CET	170	157556.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	730.00	730.00	730.00	730.00	21/07/20 11:31	CET	4	2920.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.80	15.80	15.35	15.55	28/07/20 17:35	CET	1295	20199.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.50	2.50	2.38	2.48	28/07/20 15:17	CET	1866	4527.06
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0075	0.008	0.0075	0.0075	24/07/20 17:22	CET	65201	511.51
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	21.90	22.00	21.55	22.00	28/07/20 17:35	CET	6819	149343.65
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	28.60	28.60	28.60	28.60	24/07/20 11:30	CET	1	28.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.00	40.74	40.00	40.50	28/07/20 17:35	CET	132510	5360505.26
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	142.20	142.20	138.30	141.20	28/07/20 17:35	CET	163202	22963118.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.50	0.51	0.478	0.5095	28/07/20 17:35	CET	116048	57532.3925
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	87.10	90.48	87.10	90.36	28/07/20 17:35	CET	876004	78311853.66
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	33.35	33.77	32.68	32.87	28/07/20 17:35	CET	1136377	37458360.94
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.40	22.40	22.40	22.40	27/07/20 11:30	CET	1	22.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	124.00	126.00	124.00	126.00	28/07/20 16:58	CET	43	5376.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	89.06	90.03	88.67	89.50	28/07/20 17:38	CET	1528602	136662952.27
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.40	9.60	9.40	9.60	28/07/20 16:30	CET	1005	9447.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	263.20	267.00	259.60	259.60	28/07/20 17:35	CET	75944	19848440.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	49.00	49.40	48.60	49.00	28/07/20 17:35	CET	1468	72004.30
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	28/07/20 16:30	CET	150	1950.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	21/07/20 11:30	CET	8	43.20
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.15	7.20	7.00	7.00	28/07/20 15:41	CET	2207	15563.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.88	3.88	3.88	3.88	28/07/20 11:30	CET	770	2987.60
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.70	16.70	16.40	16.40	28/07/20 17:35	CET	17869	296967.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	100.85	101.65	99.10	99.58	28/07/20 17:35	CET	962037	95950007.19
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.10	22.96	21.98	22.74	28/07/20 17:35	CET	593395	13415811.74
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	36.25	37.00	36.25	36.85	28/07/20 17:35	CET	2473	90713.20
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	28/07/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	80.00	80.00	80.00	80.00	28/07/20 11:30	CET	21	1680.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.00	1.125	1.00	1.09	28/07/20 17:35	CET	40763	43661.62
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	28/07/20 16:30	CET	82501	1237.515
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.52	6.62	6.50	6.52	28/07/20 17:35	CET	8372	54893.50
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.012	6.092	5.978	6.06	28/07/20 17:35	CET	707992	4284530.196
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	23.60	26.80	23.60	24.80	28/07/20 17:35	CET	25897	653629.75
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.649	0.649	0.58	0.601	28/07/20 17:35	CET	242329	146235.176
SHOWROOMPRIVE DS	FR0013523081	SRPDS	Euronext Paris	EUR	0.402	0.48	0.369	0.47	28/07/20 17:35	CET	418091	175052.077
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	28/07/20 16:30	CET	297	1425.60
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	82.00	82.00	81.00	81.00	28/07/20 17:35	CET	70	5695.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.96	10.20	9.96	10.00	28/07/20 17:26	CET	249	2485.68
SII	FR0000074122	SII	Euronext Paris	EUR	21.20	21.20	20.70	20.70	28/07/20 17:35	CET	1723	35929.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	22/07/20 16:30	CET	505	151.50
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	28/07/20 11:30	CET	5436	1522.08
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	24/07/20 11:30	CET	30000	1050.01
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.61	3.694	3.562	3.692	28/07/20 17:35	CET	86239	312416.128
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.85	17.90	17.75	17.75	28/07/20 15:38	CET	893	15866.15
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.68	1.68	1.65	1.65	28/07/20 16:30	CET	7440	12416.70
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.10	14.416	14.09	14.256	28/07/20 17:35	CET	4461852	63576818.874
SODEXO	FR0000121220	SW	Euronext Paris	EUR	57.76	59.12	57.40	58.18	28/07/20 17:35	CET	313073	18187340.66
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	27/07/20 11:30	CET	377	6710.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.505	0.505	0.505	0.505	28/07/20 11:32	CET	1100	555.50
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	198.00	198.00	198.00	198.00	28/07/20 11:30	CET	2	396.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1460.00	1460.00	1450.00	1450.00	28/07/20 16:56	CET	101	146470.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	13.10	13.30	13.10	13.30	28/07/20 15:31	CET	261	3457.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	104.10	104.80	102.00	102.60	28/07/20 17:35	CET	49484	5090553.10
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.111	0.12	0.1103	0.117	28/07/20 17:35	CET	2936416	336177.9207
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.40	14.50	14.16	14.34	28/07/20 17:35	CET	182362	2607734.88
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	70.40	71.30	70.02	71.18	28/07/20 17:35	CET	235272	16692992.92
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	99.50	99.80	97.90	99.00	28/07/20 17:35	CET	2805	277645.10
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	117.50	119.00	117.10	117.60	28/07/20 17:35	CET	26698	3147359.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.49	13.49	13.18	13.30	28/07/20 17:35	CET	205703	2735431.56
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.18	0.185	0.18	0.185	28/07/20 17:29	CET	45937	8403.625
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0023	0.0023	0.002	0.0021	28/07/20 17:35	CET	77360843	165169.9845
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	28/07/20 09:00	CET	82	410.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.80	20.90	20.80	20.80	28/07/20 17:29	CET	1292	26884.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.092	0.092	0.087	0.092	28/07/20 12:27	CET	1420	130.14
