Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.16	4.16	4.085	4.145	13/09/2022 17:35	CET	5397	22315.96
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.18	2.18	2.18	2.18	13/09/2022 11:30	CET	11	23.98
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	12/09/2022 11:30	CET	250	7.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	36.60	36.60	35.90	36.60	13/09/2022 17:35	CET	27	975.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.79	1.87	1.79	1.87	13/09/2022 17:04	CET	310	557.86
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	99.40	99.80	97.40	97.40	13/09/2022 17:27	CET	710	69718.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.60	8.98	8.60	8.98	12/09/2022 13:55	CET	163	1442.08
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.00	8.00	7.88	7.96	13/09/2022 17:29	CET	868	6893.35
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.80	29.80	29.80	29.80	07/09/2022 11:30	CET	1	29.80
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.151	0.151	0.151	0.151	06/09/2022 12:31	CET	1391	210.04
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	59.80	60.40	59.80	60.00	13/09/2022 17:35	CET	1831	110123.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	13.20	13.70	13.20	13.70	13/09/2022 16:00	CET	54	737.80
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	21.10	21.45	21.00	21.40	13/09/2022 17:35	CET	44318	945368.65
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.20	21.30	20.95	21.10	13/09/2022 17:35	CET	1924	40743.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.005	23.005	23.005	23.005	13/09/2022 09:00	CET	1	23.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	13/09/2022 16:30	CET	80	120.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.40	29.60	28.50	29.00	13/09/2022 17:35	CET	9795	284578.35
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	15.20	15.20	14.952	14.954	13/09/2022 17:35	CET	1512	22805.534
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.90	20.10	19.90	19.90	13/09/2022 17:29	CET	1589	31793.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.48	2.58	2.48	2.515	13/09/2022 17:35	CET	41410	106267.185
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.90	8.30	7.85	8.30	13/09/2022 16:46	CET	419	3300.50
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	09/09/2022 11:30	CET	100	199.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	121.60	122.10	120.70	121.50	13/09/2022 17:35	CET	55938	6790330.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	18.70	18.90	18.52	18.90	13/09/2022 17:35	CET	6702	124727.52
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.52	12.72	12.10	12.24	13/09/2022 17:35	CET	5768	71390.42
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	13/09/2022 16:30	CET	1400	2184.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.68	6.68	6.20	6.21	13/09/2022 17:37	CET	9827	63171.486
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	13/09/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	2.935	3.075	2.90	3.00	13/09/2022 17:35	CET	24587	72999.14
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.00	26.15	25.70	25.80	13/09/2022 17:19	CET	1258	32576.65
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.40	38.40	37.90	37.90	13/09/2022 15:10	CET	86	3278.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1330.00	1338.50	1297.00	1298.50	13/09/2022 17:35	CET	68640	89794072.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	24.90	25.10	24.60	24.90	13/09/2022 17:35	CET	1590	39647.10
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.88	5.94	5.88	5.88	13/09/2022 17:35	CET	2250	13263.10
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.87	4.90	4.85	4.86	13/09/2022 16:24	CET	1703	8297.48
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.06	10.06	9.70	9.70	13/09/2022 11:02	CET	744	7390.32
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.20	15.20	15.20	15.20	13/09/2022 16:30	CET	72	1094.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	99.50	99.50	99.50	99.50	12/09/2022 16:30	CET	6	597.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	25/08/2022 11:30	CET	56	2352.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	13.70	13.70	13.10	13.10	13/09/2022 17:35	CET	2661	35216.18
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.10	48.35	47.50	47.70	13/09/2022 17:38	CET	10814	517519.75
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	23.45	23.65	23.35	23.60	13/09/2022 17:35	CET	7071	166484.40
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.60	15.60	15.60	15.60	13/09/2022 09:00	CET	51	795.60
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.49	1.49	1.34	1.34	13/09/2022 16:30	CET	16196	21709.39
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	08/09/2022 11:30	CET	5	900.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.05	11.25	11.00	11.00	13/09/2022 17:07	CET	151	1683.80
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1216	0.1247	0.1213	0.1213	13/09/2022 17:21	CET	208864	25529.0651
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	146.00	146.00	146.00	146.00	08/09/2022 16:30	CET	1	146.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.60	24.30	23.60	24.18	13/09/2022 17:35	CET	12730	307590.70
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	11.60	11.70	11.60	11.70	13/09/2022 17:35	CET	347	4038.20
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.30	6.35	6.30	6.35	06/09/2022 16:30	CET	29	183.85
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	45.94	46.02	44.10	44.42	13/09/2022 17:35	CET	52191	2335879.16
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.698	16.698	16.68	16.68	13/09/2022 11:42	CET	107	1786.074
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	273.50	274.00	266.00	269.50	13/09/2022 17:35	CET	3646	989034.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.00	48.50	47.80	48.00	13/09/2022 17:35	CET	514	24688.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	17/08/2022 16:30	CET	150	94.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	148.50	148.50	148.50	148.50	13/09/2022 11:35	CET	17	2524.50
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.985	1.985	1.985	1.985	13/09/2022 09:00	CET	1	1.985
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	13/09/2022 09:00	CET	1	1.60
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	13/09/2022 11:30	CET	1200	408.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.04	30.54	29.94	29.94	13/09/2022 17:35	CET	112677	3394786.96
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	13/09/2022 11:30	CET	180	1044.00
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	2.48	2.50	2.36	2.50	13/09/2022 17:24	CET	14335	35171.58
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.40	59.80	59.40	59.80	13/09/2022 11:46	CET	32	1907.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.1904	0.1946	0.1854	0.1946	13/09/2022 10:37	CET	26533	4956.049
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	13/09/2022 11:30	CET	1	4.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.50	52.50	52.50	52.50	02/09/2022 16:30	CET	4	210.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/08/2022 16:30	CET	520	1040.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.30	51.40	49.30	51.00	13/09/2022 17:35	CET	2801	140671.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.644	2.70	2.602	2.614	13/09/2022 17:35	CET	102178	271021.364
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.70	5.70	5.52	5.52	13/09/2022 16:58	CET	1902	10743.18
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	13/09/2022 16:30	CET	2490	3237.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	370.00	370.00	370.00	370.00	12/09/2022 11:30	CET	15	5550.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.245	1.265	1.245	1.265	13/09/2022 10:37	CET	240	299.50
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	46.55	47.00	45.10	45.30	13/09/2022 17:35	CET	49550	2278219.65
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	25/08/2022 11:30	CET	45	135.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.395	0.403	0.382	0.402	13/09/2022 15:19	CET	9151	3585.763
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.30	4.30	4.09	4.09	13/09/2022 17:35	CET	23696	98152.095
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.00	14.00	13.10	13.20	13/09/2022 14:29	CET	28380	374449.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	103.00	104.90	102.80	102.90	13/09/2022 17:35	CET	98750	10213490.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	47.70	47.85	46.75	46.80	13/09/2022 17:35	CET	44871	2117318.95
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	13/09/2022 09:00	CET	1	4.14
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.80	26.70	25.80	26.10	13/09/2022 17:35	CET	1609	42262.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.05	4.05	4.05	4.05	13/09/2022 09:50	CET	8	32.40
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.75	10.75	10.75	10.75	13/09/2022 09:00	CET	10	107.50
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.00	15.00	14.14	14.52	13/09/2022 17:35	CET	54422	786213.95
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.68	13.84	13.15	13.15	13/09/2022 17:35	CET	197976	2647792.79
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.446	0.446	0.446	0.446	09/09/2022 11:30	CET	100	44.60
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.20	20.30	18.82	19.24	13/09/2022 17:35	CET	15046	296079.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	22.55	22.85	22.10	22.10	13/09/2022 17:35	CET	22032	494133.65
KERING	FR0000121485	KER	Euronext Paris	EUR	535.00	540.40	522.80	523.10	13/09/2022 17:37	CET	155988	82532078.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.575	3.575	3.43	3.435	13/09/2022 16:48	CET	10653	37321.815
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.43	4.43	4.43	4.43	13/09/2022 09:00	CET	46	203.78
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.138	0.138	0.138	0.138	13/09/2022 14:09	CET	15940	2199.72
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.125	2.125	2.07	2.07	13/09/2022 14:16	CET	3473	7340.83
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.92	21.01	20.31	20.48	13/09/2022 17:36	CET	1174368	24124501.49
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	16/08/2022 11:13	CET	6	9.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	12.29	12.40	11.69	11.70	13/09/2022 17:36	CET	520511	6266498.04
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.44	9.50	9.44	9.50	13/09/2022 13:13	CET	51	484.44
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	355.95	361.70	348.20	348.20	13/09/2022 17:35	CET	400360	141261613.70
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	13/09/2022 09:00	CET	1	4.02
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.00	31.20	30.70	30.70	13/09/2022 16:48	CET	1348	41767.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	16.21	16.23	15.45	15.63	13/09/2022 17:35	CET	16159	255204.35
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	32.20	32.60	32.10	32.60	13/09/2022 17:35	CET	1399	45416.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.20	7.22	6.98	6.98	13/09/2022 17:35	CET	3033	21303.61
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.418	0.4295	0.418	0.4295	13/09/2022 17:35	CET	26151	10980.1715
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	102.00	103.50	100.50	102.50	13/09/2022 17:35	CET	218	22222.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.00	97.20	96.20	96.60	13/09/2022 17:35	CET	528	51149.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.22	4.24	4.22	4.24	06/09/2022 14:00	CET	25	105.82
LEBON	FR0000121295	ALBON	Euronext Growth Paris	EUR	79.20	79.20	79.00	79.00	13/09/2022 16:19	CET	106	8374.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.10	33.10	31.55	31.65	13/09/2022 17:35	CET	20009	640711.90
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	76.64	77.18	74.56	74.56	13/09/2022 17:35	CET	357347	26860790.22
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	12/09/2022 11:50	CET	432	25920.00
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.55	2.645	2.42	2.44	13/09/2022 17:35	CET	30651	77640.20
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.60	8.62	8.50	8.50	13/09/2022 17:35	CET	10226	87708.055
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.00	41.00	39.80	41.00	13/09/2022 16:59	CET	2545	103040.50
LISI	FR0000050353	FII	Euronext Paris	EUR	20.30	20.50	19.92	20.00	13/09/2022 17:35	CET	21422	434221.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.205	2.205	2.15	2.20	13/09/2022 15:27	CET	776	1683.58
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	30.80	31.20	30.00	30.40	13/09/2022 17:35	CET	3569	109642.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	09/09/2022 11:30	CET	16	240.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.323	0.325	0.30	0.325	13/09/2022 17:35	CET	15364	4905.705
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	14.00	13.00	14.00	12/09/2022 16:30	CET	41	534.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.882	0.898	0.85	0.88	13/09/2022 17:35	CET	25438	21986.278
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.42	19.60	19.26	19.58	13/09/2022 17:35	CET	5567	108408.38
LVMH	FR0000121014	MC	Euronext Paris	EUR	664.00	668.90	650.60	650.90	13/09/2022 17:37	CET	336082	220499106.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.62	0.634	0.62	0.623	13/09/2022 17:27	CET	6742	4198.848
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.00	27.00	27.00	27.00	13/09/2022 11:30	CET	66	1782.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.29	4.29	4.10	4.25	13/09/2022 13:41	CET	506	2096.51
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	9.78	10.00	9.10	9.60	13/09/2022 16:55	CET	1846	17489.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	31/08/2022 11:30	CET	1	7.15
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	132.00	132.00	132.00	132.00	26/08/2022 11:30	CET	10	1320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.95	10.00	9.645	9.645	13/09/2022 17:35	CET	65388	640650.65
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1208	0.1312	0.118	0.1292	13/09/2022 17:27	CET	424313	53415.9982
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	13.90	13.90	13.90	13.90	13/09/2022 11:30	CET	1	13.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	510.00	510.00	510.00	510.00	13/09/2022 12:06	CET	6	3060.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.18	17.62	16.90	17.62	13/09/2022 17:35	CET	21107	368425.56
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	64.60	64.80	63.80	64.80	13/09/2022 16:32	CET	354	22660.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.61	2.61	2.57	2.57	13/09/2022 13:39	CET	301	775.50
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.50	11.50	11.50	11.50	13/09/2022 17:11	CET	50	575.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.134	0.1456	0.1272	0.1386	13/09/2022 15:45	CET	28423	3954.4548
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.754	0.759	0.71	0.71	13/09/2022 17:35	CET	158593	116938.683
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.80	4.815	4.64	4.745	13/09/2022 17:35	CET	309366	1467581.785
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.55	2.57	2.46	2.46	13/09/2022 17:35	CET	43821	109362.59
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0025	0.0045	0.0025	0.003	13/09/2022 15:14	CET	10229	34.734
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	10.56	10.73	9.94	9.958	13/09/2022 17:35	CET	148586	1524594.969
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.56	3.565	3.50	3.50	13/09/2022 15:19	CET	1917	6753.28
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.95	9.95	9.95	9.95	08/09/2022 17:29	CET	5	49.75
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.30	1.30	1.30	1.30	13/09/2022 09:13	CET	12	15.60
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	9.86	10.00	9.85	9.85	13/09/2022 17:35	CET	13189	130884.02
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.42	5.64	5.42	5.60	13/09/2022 15:37	CET	180860	1008907.50
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.12	1.15	1.12	1.125	13/09/2022 14:26	CET	2693	3034.92
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.10	8.16	7.91	7.91	13/09/2022 17:35	CET	343136	2750953.205
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	87.30	87.80	85.10	87.40	12/09/2022 17:24	CET	1542	134405.10
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.45	31.55	30.80	31.00	13/09/2022 17:35	CET	30854	959539.20
