Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.415	4.54	4.415	4.54	22/06/2022 10:36	CET	508	2301.47
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	15/06/2022 16:30	CET	240	2.16
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.365	5.365	5.115	5.275	22/06/2022 17:35	CET	90055	469573.165
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.50	29.50	29.00	29.50	22/06/2022 17:06	CET	2299	67493.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/06/2022 16:30	CET	100	156.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.23	23.815	23.035	23.595	22/06/2022 17:35	CET	3637566	85535964.51
SODEXO	FR0000121220	SW	Euronext Paris	EUR	66.04	66.66	65.00	66.22	22/06/2022 17:35	CET	140666	9283249.46
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	22/06/2022 11:30	CET	500	450.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.90	19.90	19.05	19.60	22/06/2022 15:31	CET	562	10906.75
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	147.75	148.05	143.90	146.10	22/06/2022 17:35	CET	51089	7462044.95
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.98	0.9855	0.955	0.982	22/06/2022 17:35	CET	95150	91977.4515
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.82	3.997	3.806	3.942	22/06/2022 17:35	CET	371039	1446438.907
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	81.48	81.48	79.22	79.52	22/06/2022 17:39	CET	208880	16667975.66
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	125.00	125.00	118.20	119.80	22/06/2022 17:35	CET	23747	2853362.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	143.90	147.80	142.40	147.10	22/06/2022 17:35	CET	23887	3460231.50
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.575	1.575	1.515	1.52	22/06/2022 17:35	CET	4048	6204.695
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	07/06/2022 16:30	CET	80	600.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.00	21.20	20.74	21.08	22/06/2022 17:35	CET	204930	4305910.58
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.802	0.814	0.771	0.797	22/06/2022 16:56	CET	40296	31988.8595
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0106	0.0106	0.01	0.01	22/06/2022 17:29	CET	16540	165.55
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0003	0.0001	0.0002	22/06/2022 17:27	CET	348000880	69680.078
SQLI	FR0011289040	SQI	Euronext Paris	EUR	35.40	35.40	35.30	35.40	22/06/2022 17:35	CET	111	3919.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.127	0.133	0.127	0.133	22/06/2022 17:35	CET	1170	150.353
STEF	FR0000064271	STF	Euronext Paris	EUR	86.00	86.30	85.10	85.50	22/06/2022 17:35	CET	1207	103424.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.50	12.604	12.146	12.482	22/06/2022 17:38	CET	3735619	46230668.474
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.83	31.98	30.955	31.665	22/06/2022 17:35	CET	1751031	55215442.39
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	22/06/2022 16:40	CET	548	4110.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	20.80	21.00	20.30	21.00	22/06/2022 14:54	CET	361	7406.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	22/06/2022 11:34	CET	7702	154.04
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.65	36.95	36.20	36.80	22/06/2022 17:35	CET	5135	187377.90
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	30.30	30.30	29.60	29.95	22/06/2022 17:35	CET	844	25191.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.82	13.64	12.70	12.80	22/06/2022 17:35	CET	10479	137818.72
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.193	0.209	0.19	0.209	22/06/2022 17:29	CET	12147	2346.682
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.836	2.85	2.81	2.814	22/06/2022 17:35	CET	65493	185115.58
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.54	12.655	12.165	12.25	22/06/2022 17:35	CET	539757	6663138.36
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	275.70	281.40	271.50	281.30	22/06/2022 17:35	CET	114281	31741374.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.80	45.80	45.80	45.80	09/06/2022 11:30	CET	21	961.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.97	7.015	6.86	6.975	22/06/2022 17:35	CET	137037	953753.855
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	33.40	34.70	33.20	34.50	22/06/2022 17:29	CET	3295	111517.30
THALES	FR0000121329	HO	Euronext Paris	EUR	115.00	115.20	112.40	112.70	22/06/2022 17:35	CET	273922	30983776.30
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.816	0.821	0.758	0.761	22/06/2022 17:35	CET	121821	95792.3605
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0102	0.0182	0.0102	0.0158	22/06/2022 17:25	CET	312597	3929.5518
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.165	1.165	1.145	1.165	22/06/2022 17:35	CET	3192	3700.46
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.63	1.638	1.602	1.616	22/06/2022 17:29	CET	5660	9190.622
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.744	1.76	1.72	1.74	22/06/2022 16:39	CET	2413	4209.448
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.51	4.51	4.47	4.47	22/06/2022 16:54	CET	225	1012.43
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	86.10	88.70	85.00	86.10	22/06/2022 17:35	CET	840	72832.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.50	20.55	20.15	20.35	22/06/2022 17:35	CET	11774	240351.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	22/06/2022 11:30	CET	60	3960.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.00	11.20	11.00	11.12	22/06/2022 17:35	CET	4320	48289.48
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.78	2.78	2.78	2.78	22/06/2022 09:00	CET	1	2.78
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.11	0.126	0.11	0.125	22/06/2022 15:45	CET	201	25.21
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.50	49.68	48.195	49.045	22/06/2022 17:35	CET	6997764	342723856.115
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	164.00	165.50	154.00	156.00	22/06/2022 17:35	CET	2074	329788.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.20	8.20	8.00	8.15	22/06/2022 10:30	CET	1251	10127.28
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	24.50	24.50	22.50	23.40	22/06/2022 17:39	CET	13262	306978.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.00	2.065	2.00	2.02	22/06/2022 17:35	CET	23465	47675.745
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.65	9.95	9.65	9.95	22/06/2022 17:18	CET	783	7764.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	102.70	105.40	100.50	104.60	22/06/2022 17:35	CET	20350	2097633.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	22/06/2022 16:42	CET	10	54.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	14/06/2022 11:30	CET	3	15.15
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	16/06/2022 16:30	CET	712	1708.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.00	9.00	8.80	8.80	22/06/2022 16:41	CET	1021	8985.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	22/06/2022 10:20	CET	3383	5243.65
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.79	43.23	41.49	43.04	22/06/2022 17:35	CET	238676	10163992.71
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.95	58.95	58.95	58.95	22/06/2022 09:10	CET	25	1473.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	22/06/2022 17:07	CET	128	460.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.10	17.14	17.10	17.10	22/06/2022 17:35	CET	4215	72082.94
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	53.40	53.51	52.03	53.09	22/06/2022 17:37	CET	579119	30654136.35
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1040.00	1040.00	1040.00	1040.00	22/06/2022 11:30	CET	20	20800.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.50	16.55	16.00	16.00	22/06/2022 17:35	CET	4181	67516.80
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.487	0.487	0.487	0.487	22/06/2022 09:00	CET	1	0.487
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.36	2.36	2.32	2.32	22/06/2022 15:24	CET	345	800.44
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	22/06/2022 17:21	CET	51	191.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	3.99	4.07	3.985	3.985	22/06/2022 17:29	CET	521	2100.385
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.38	6.46	6.28	6.28	22/06/2022 17:35	CET	1687	10772.96
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.20	20.25	19.325	20.03	22/06/2022 17:38	CET	998322	19826559.69
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	12.315	12.345	11.785	12.005	22/06/2022 17:35	CET	2793033	33575352.8675
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.705	12.73	11.20	11.90	22/06/2022 17:36	CET	1542582	18469537.775
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.75	9.06	8.18	9.00	22/06/2022 17:35	CET	65881	568171.85
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.40	23.89	22.94	23.62	22/06/2022 17:35	CET	1983775	46576800.48
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.70	24.06	23.28	24.00	22/06/2022 17:35	CET	105482	2518252.52
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.039	0.043	0.0341	0.039	22/06/2022 17:28	CET	4918443	187959.018
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.715	0.736	0.71	0.71	22/06/2022 17:35	CET	42817	30832.097
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	22/06/2022 16:30	CET	50	322.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	112.40	114.60	110.80	114.60	22/06/2022 17:35	CET	1404	158465.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	13/06/2022 11:30	CET	1	14.10
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.50	27.50	26.85	27.40	22/06/2022 17:35	CET	29198	794830.95
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.60	5.68	5.56	5.60	22/06/2022 17:35	CET	1163	6522.62
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	40.90	40.95	39.90	40.40	22/06/2022 17:35	CET	15946	643992.45
VINCI	FR0000125486	DG	Euronext Paris	EUR	83.70	85.88	82.77	85.61	22/06/2022 17:35	CET	1181228	100230245.36
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	335.00	345.50	331.00	345.00	22/06/2022 17:36	CET	5780	1971890.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	32.00	32.00	31.20	31.50	22/06/2022 16:30	CET	537	16892.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	21/06/2022 09:48	CET	1728	6.05
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.166	0.1698	0.1636	0.1654	22/06/2022 17:35	CET	405763	67280.2576
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.40	32.40	32.40	32.40	22/06/2022 09:00	CET	1	32.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.38	10.41	10.20	10.245	22/06/2022 17:35	CET	3679782	37844078.56
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.37	4.74	4.35	4.70	22/06/2022 16:41	CET	2908	13268.37
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.60	18.60	17.52	17.84	22/06/2022 17:35	CET	35348	632004.92
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	99.20	99.20	96.00	96.00	22/06/2022 17:35	CET	806	78164.70
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.40	17.45	17.10	17.35	22/06/2022 16:23	CET	1515	26185.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	30.20	31.10	29.85	31.00	22/06/2022 17:35	CET	5904	179583.20
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.28	15.62	15.00	15.00	22/06/2022 17:19	CET	6128	92794.44
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	44.50	44.65	43.40	44.30	22/06/2022 17:35	CET	14786	650497.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.35	14.65	14.35	14.65	22/06/2022 12:25	CET	4	58.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	13/06/2022 16:30	CET	5	10.70
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.90	38.50	37.00	38.00	22/06/2022 14:36	CET	621	23076.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	78.00	79.55	76.15	79.10	22/06/2022 17:35	CET	85249	6653103.05
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	21/06/2022 16:30	CET	300	666.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	18.15	18.15	18.10	18.15	22/06/2022 16:34	CET	264	4791.20
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.13	7.13	7.01	7.12	22/06/2022 17:35	CET	2576	18204.82
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	14/06/2022 11:30	CET	30	270.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	36.25	37.91	35.80	37.52	22/06/2022 17:35	CET	775370	28874374.72
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.68	6.68	6.44	6.485	22/06/2022 17:35	CET	156154	1013996.07
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	34.95	35.00	34.65	34.85	22/06/2022 17:35	CET	556	19339.50
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	22/06/2022 16:30	CET	8177	12101.96
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
