Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.61	4.76	4.61	4.76	16/11/21 16:57	CET	2028	9519.86
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.02	2.20	2.02	2.20	16/11/21 17:19	CET	15749	33206.18
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.80	18.80	18.38	18.46	16/11/21 17:35	CET	58515	1083803.74
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.10	12.30	12.10	12.30	16/11/21 16:30	CET	579	7014.10
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.35	37.65	36.80	37.05	16/11/21 17:35	CET	4071	151622.45
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	134.00	136.10	134.00	136.05	16/11/21 17:35	CET	525107	71151070.90
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.31	1.32	1.285	1.285	16/11/21 17:29	CET	93675	121716.105
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	16/11/21 16:30	CET	20	31.60
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.70	5.76	5.54	5.56	16/11/21 17:35	CET	3009	17070.48
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.95	5.99	5.60	5.84	16/11/21 17:35	CET	15614	90080.37
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.023	0.0415	0.023	0.0415	15/11/21 17:22	CET	155249	4280.42
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	6.87	6.87	6.75	6.83	16/11/21 16:53	CET	4028	27471.261
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7800.00	7900.00	7800.00	7900.00	12/11/21 16:30	CET	2	15700.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	12/11/21 17:16	CET	11	1.98
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	130.00	130.00	128.00	129.20	16/11/21 17:35	CET	6140	792092.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	32.10	33.00	31.80	32.00	16/11/21 17:35	CET	1389	44825.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.15	10.25	10.10	10.10	16/11/21 17:35	CET	5880	59703.15
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.12	3.12	3.04	3.05	16/11/21 17:29	CET	3450	10617.54
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	49.60	52.00	49.60	52.00	12/11/21 16:30	CET	44	2192.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.35	5.52	5.26	5.52	16/11/21 17:35	CET	99721	539272.73
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	9.60	9.60	9.49	9.56	16/11/21 16:17	CET	1816	17259.17
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.325	8.65	8.29	8.50	16/11/21 17:35	CET	94162	799737.51
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.845	2.08	1.835	2.00	16/11/21 17:35	CET	1164698	2310908.777
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.14	4.14	4.14	4.14	16/11/21 16:30	CET	180	745.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.10	37.94	36.94	37.76	16/11/21 17:35	CET	106417	3999162.72
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3565	0.36	0.352	0.356	16/11/21 17:35	CET	109861	39171.895
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.017	0.015	0.015	10/11/21 09:22	CET	136913	2167.70
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0008	0.0009	0.0008	0.0009	16/11/21 17:35	CET	59930066	51308.1493
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.465	1.52	1.465	1.515	16/11/21 17:35	CET	96413	144214.38
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.00	35.00	34.00	34.10	16/11/21 17:35	CET	3799	130631.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	88.70	90.90	88.60	90.60	16/11/21 17:35	CET	51950	4685460.80
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.42	39.88	39.30	39.46	16/11/21 17:35	CET	40365	1596470.34
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.09	1.108	1.086	1.10	16/11/21 17:35	CET	49767	54612.808
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	16/11/21 09:00	CET	1	86.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.71	3.99	3.71	3.99	16/11/21 17:22	CET	16466	63461.56
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.88	13.92	13.00	13.00	16/11/21 17:35	CET	35741	472315.10
NHOA DS	FR0014006F90	NHODS	Euronext Paris	EUR	2.41	2.60	1.90	2.15	16/11/21 17:35	CET	92024	201259.9455
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.18	3.195	3.16	3.17	16/11/21 17:35	CET	29169	92574.615
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.9465	4.9885	4.9465	4.96	16/11/21 17:35	CET	283162	1407005.9395
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.719	2.885	2.646	2.83	16/11/21 17:35	CET	759673	2113924.874
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	15/11/21 16:30	CET	675	3024.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.22	0.223	0.2112	0.222	16/11/21 17:35	CET	382024	82564.0532
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	202.95	202.95	185.00	202.75	16/11/21 17:09	CET	9	1722.65
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.98	6.00	5.92	5.96	16/11/21 17:35	CET	3049	18180.50
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	16/11/21 16:30	CET	438	18571.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.20	21.20	19.80	20.40	16/11/21 14:47	CET	1518	30953.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	03/11/21 16:30	CET	5	15.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	16/11/21 11:30	CET	301	2663.85
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.45	6.492	6.421	6.45	16/11/21 17:25	CET	702	4524.355
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.33	1.35	1.33	1.35	16/11/21 16:33	CET	18279	24415.59
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.46	13.46	13.34	13.36	16/11/21 17:35	CET	3495	46991.34
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.19	2.22	2.19	2.21	16/11/21 17:35	CET	5132	11297.10
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.12	8.13	7.90	7.91	16/11/21 17:29	CET	2652	21293.32
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.52	9.60	9.22	9.34	16/11/21 17:35	CET	15793	148917.24
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	16/11/21 16:30	CET	500	1000.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	12/11/21 11:30	CET	285	581.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.46	0.4695	0.43	0.431	16/11/21 17:35	CET	327504	146525.7165
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.852	9.931	9.81	9.81	16/11/21 17:37	CET	6658986	65575191.301
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.10	6.98	6.10	6.50	16/11/21 17:35	CET	36962	245965.50
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.952	1.305	0.952	1.305	16/11/21 17:17	CET	2367	3068.393
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.14	2.14	2.14	2.14	16/11/21 09:00	CET	1	2.14
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.154	1.166	1.11	1.156	16/11/21 16:59	CET	43994	50096.062
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	90.88	91.46	90.60	90.60	16/11/21 17:35	CET	131085	11900569.34
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.40	9.45	8.90	8.93	16/11/21 17:35	CET	50838	463410.50
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.55	5.55	5.55	5.55	16/11/21 09:00	CET	1	5.55
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	20.30	21.30	20.25	21.30	16/11/21 17:36	CET	250443	5245669.26
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.50	32.50	32.30	32.30	16/11/21 15:04	CET	182	5878.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	55.00	55.50	55.00	55.50	16/11/21 16:11	CET	281	15595.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.72	4.81	4.715	4.72	16/11/21 17:35	CET	1751	8312.61
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/11/21 17:29	CET	105	0.0525
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.28	1.28	1.27	1.27	16/11/21 16:30	CET	1851	2369.27
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.40	6.50	6.32	6.32	16/11/21 15:47	CET	3403	21962.76
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.85	16.85	16.80	16.85	16/11/21 17:21	CET	1865	31371.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.12	6.36	6.12	6.34	16/11/21 17:28	CET	7511	46883.24
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.35	10.75	10.35	10.55	16/11/21 15:12	CET	549	5744.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	211.50	214.10	211.10	211.10	16/11/21 17:38	CET	391221	82898027.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	84.00	84.20	83.80	84.00	16/11/21 17:02	CET	77	6479.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	132.00	132.20	130.80	131.00	16/11/21 17:35	CET	3132	411121.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	92.70	93.20	90.30	92.70	16/11/21 17:35	CET	15817	1450498.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.998	1.17	0.998	1.05	16/11/21 17:35	CET	252584	277484.083
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.13	0.1388	0.1284	0.131	16/11/21 17:28	CET	712353	95057.6456
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.20	7.20	7.00	7.001	16/11/21 17:29	CET	2019	14349.661
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	08/11/21 11:30	CET	1	0.80
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	16/11/21 16:30	CET	3424	3937.60
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	7.92	7.92	7.00	7.02	16/11/21 17:35	CET	211025	1557164.31
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	25.80	26.20	25.30	25.60	16/11/21 17:35	CET	10169	260594.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.996	1.008	0.99	0.999	16/11/21 17:35	CET	218495	218263.427
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	03/11/21 12:22	CET	7	3850.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.50	1.525	1.47	1.50	16/11/21 17:35	CET	35889	53397.035
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.85	19.85	19.60	19.60	16/11/21 17:20	CET	305	5988.95
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.81	6.09	5.81	6.03	16/11/21 17:35	CET	21793	130219.08
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	24.50	25.60	24.50	25.44	16/11/21 17:36	CET	336664	8486212.10
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	52.00	53.00	51.50	53.00	16/11/21 15:56	CET	10318	541345.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.67	4.67	4.56	4.66	16/11/21 17:23	CET	300	1388.50
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.71	5.725	5.655	5.68	16/11/21 17:35	CET	28172	160200.58
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.20	34.21	33.99	34.00	16/11/21 17:14	CET	715	24320.66
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.05	7.05	7.00	7.00	16/11/21 13:49	CET	34	238.05
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.70	10.70	10.45	10.65	16/11/21 16:12	CET	464	4931.45
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.161	0.165	0.161	0.165	16/11/21 17:26	CET	28725	4624.765
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.66	8.64	8.66	16/11/21 17:35	CET	10827	93728.32
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.075	3.09	3.025	3.03	16/11/21 17:35	CET	16011	48844.965
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.40	0.41	0.388	0.388	16/11/21 17:35	CET	205385	80441.477
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.02	0.02	0.018	0.018	16/11/21 12:34	CET	133822	2608.796
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	21.60	21.60	21.60	21.60	09/11/21 11:30	CET	2	43.20
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	36.60	36.60	36.60	36.60	16/11/21 12:32	CET	12	439.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	60.18	60.26	59.68	59.92	16/11/21 17:35	CET	487111	29235220.28
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.18	21.24	20.92	20.92	16/11/21 17:35	CET	20635	433253.64
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	16/11/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.38	4.472	4.32	4.342	16/11/21 17:35	CET	123299	542156.832
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.96	9.00	8.92	8.92	16/11/21 17:19	CET	2233	19975.20
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.15	5.18	5.09	5.17	16/11/21 17:35	CET	41880	214161.99
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.10	22.30	21.80	21.80	16/11/21 15:11	CET	269	5933.90
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.072	0.072	0.072	0.072	16/11/21 09:00	CET	1	0.072
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.276	0.276	0.276	0.276	01/11/21 16:30	CET	100	27.60
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.30	28.60	28.20	28.60	16/11/21 17:35	CET	3680	104489.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	185.50	188.80	185.50	187.00	16/11/21 17:39	CET	70221	13152728.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.315	35.16	34.31	34.81	16/11/21 17:35	CET	1315649	45817406.30
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.64	7.68	7.38	7.38	16/11/21 17:35	CET	76207	568497.55
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.09	18.24	17.875	17.955	16/11/21 17:38	CET	624697	11235614.74
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.64	1.70	1.64	1.64	16/11/21 17:35	CET	48617	81441.39
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	950.00	956.00	949.00	952.00	16/11/21 17:35	CET	427	407055.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	942.00	942.00	942.00	942.00	15/11/21 11:41	CET	2	1884.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.20	36.70	36.00	36.70	16/11/21 13:36	CET	506	18361.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.24	4.28	4.00	4.16	16/11/21 17:28	CET	48388	199539.10
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.00	40.45	39.70	40.25	16/11/21 17:35	CET	32967	1323667.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	08/11/21 11:30	CET	16	560.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.10	28.29	27.72	27.77	16/11/21 17:35	CET	195076	5452625.03
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	136.60	138.40	135.10	137.00	16/11/21 17:39	CET	50271	6887087.10
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.366	0.379	0.3505	0.356	16/11/21 17:29	CET	306162	110689.627
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	120.48	121.38	119.36	119.48	16/11/21 17:35	CET	603377	72365231.10
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.30	60.35	59.60	60.09	16/11/21 17:35	CET	734631	44095767.86
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	15/11/21 11:30	CET	3	75.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	201.00	203.00	201.00	203.00	16/11/21 17:28	CET	73	14736.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	90.00	90.78	89.63	90.17	16/11/21 17:35	CET	1354389	122253343.23
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.00	8.50	8.00	8.50	10/11/21 16:30	CET	1151	9318.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	477.90	478.70	469.60	475.40	16/11/21 17:37	CET	29790	14129571.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.40	64.40	64.00	64.40	16/11/21 17:35	CET	1107	71013.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.00	37.00	37.00	37.00	15/11/21 11:30	CET	50	1850.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/11/21 11:30	CET	1	5.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	10.10	10.20	9.95	10.20	16/11/21 14:53	CET	1627	16554.05
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	16/11/21 16:30	CET	1	4.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	28.10	29.20	28.10	28.85	16/11/21 17:29	CET	6109	175253.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	156.50	156.52	154.90	155.88	16/11/21 17:35	CET	881105	137199739.86
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	10/11/21 16:30	CET	50	232.50
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.77	27.78	27.30	27.43	16/11/21 17:35	CET	718963	19757760.69
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	65.80	66.20	64.70	66.20	16/11/21 17:35	CET	2795	183231.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.565	0.57	0.565	0.57	16/11/21 17:02	CET	2851	1625.065
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	16/11/21 11:30	CET	1	94.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.82	1.858	1.782	1.856	16/11/21 17:35	CET	18868	34578.018
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	16/11/21 11:30	CET	1	0.007
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.56	11.80	11.46	11.70	16/11/21 17:35	CET	5390	62632.68
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	26/10/21 11:30	CET	5	1570.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.31	7.316	7.14	7.14	16/11/21 17:35	CET	645267	4642648.538
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	63.10	65.70	63.00	65.50	16/11/21 17:35	CET	22951	1474377.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.20	2.20	2.115	2.145	16/11/21 17:35	CET	320308	687712.315
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	179.50	179.50	177.00	179.00	16/11/21 17:35	CET	461	81769.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.80	16.00	15.00	15.35	16/11/21 16:25	CET	1195	18388.45
SII	FR0000074122	SII	Euronext Paris	EUR	45.90	46.00	45.40	46.00	16/11/21 17:35	CET	5669	259492.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	16/11/21 16:30	CET	5060	50.60
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	8.675	8.84	8.365	8.46	16/11/21 17:35	CET	397786	3418282.535
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	25.10	25.40	25.10	25.30	16/11/21 17:35	CET	1365	34359.90
