Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.18	1.18	1.175	1.175	28/07/2022 16:15	CET	453	534.535
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.60	8.77	8.555	8.61	28/07/2022 17:35	CET	270933	2343845.535
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	91.00	91.30	89.90	89.90	28/07/2022 17:03	CET	160	14463.80
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.35	34.00	32.90	33.15	28/07/2022 17:35	CET	20937	697206.85
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.746	1.85	1.716	1.85	28/07/2022 17:35	CET	212446	380518.365
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	26/07/2022 11:58	CET	10	105.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.10	5.50	5.00	5.40	28/07/2022 17:29	CET	60688	316066.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.00	4.00	3.90	3.90	28/07/2022 16:38	CET	964	3834.38
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	26/07/2022 11:30	CET	2	0.82
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.20	13.30	12.87	12.87	28/07/2022 17:36	CET	136660	1768863.59
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.20	11.25	11.20	11.25	28/07/2022 16:30	CET	106	1192.45
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.30	34.40	33.30	34.40	28/07/2022 17:35	CET	3038	103391.15
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	26.41	26.74	26.13	26.27	28/07/2022 17:35	CET	1984843	52290290.29
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.18	1.238	1.178	1.238	28/07/2022 17:35	CET	71333	85502.946
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	28/07/2022 11:30	CET	15	18.30
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.12	3.12	3.12	3.12	28/07/2022 09:00	CET	1	3.12
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.90	3.00	2.90	3.00	28/07/2022 17:35	CET	426	1265.40
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.57	2.575	2.51	2.575	28/07/2022 17:29	CET	859	2167.725
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5850.00	5850.00	5850.00	5850.00	28/07/2022 13:43	CET	5	29250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.10	96.90	94.00	96.90	28/07/2022 17:35	CET	9194	883746.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	42.20	44.70	41.50	42.40	28/07/2022 17:35	CET	7218	309765.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.68	10.40	9.56	10.20	28/07/2022 17:26	CET	8738	87768.75
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.17	3.38	3.06	3.30	28/07/2022 17:35	CET	45540	147267.56
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0272	0.0278	0.027	0.0278	28/07/2022 16:00	CET	28652	781.7334
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.98	5.98	5.53	5.60	28/07/2022 17:35	CET	28200	160979.64
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.75	3.90	3.61	3.85	28/07/2022 16:28	CET	1617	5933.75
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.29	3.375	3.215	3.215	28/07/2022 17:36	CET	59533	196050.615
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.39	0.4094	0.3882	0.391	28/07/2022 17:35	CET	441881	175086.8134
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	26/07/2022 11:30	CET	2	6.04
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	41.50	42.53	41.44	42.53	28/07/2022 17:35	CET	204999	8643405.88
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1112	0.1112	0.1084	0.1084	28/07/2022 17:29	CET	8442	932.1448
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.003	0.0015	0.003	21/07/2022 17:35	CET	14456	21.69
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.098	0.101	0.092	0.0953	28/07/2022 17:29	CET	276043	26370.8225
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.21	1.245	1.20	1.245	28/07/2022 17:35	CET	7541	9213.84
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.85	34.85	34.55	34.65	28/07/2022 17:35	CET	775	26882.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	87.85	92.95	87.70	92.90	28/07/2022 17:35	CET	150569	13757206.15
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.20	27.20	23.10	23.54	28/07/2022 17:35	CET	452434	10864146.46
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.95	0.977	0.94	0.95	28/07/2022 17:35	CET	44071	42007.519
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	103.00	105.00	95.00	103.00	28/07/2022 17:17	CET	2052	210693.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.275	1.345	1.15	1.28	28/07/2022 17:35	CET	29646	37461.005
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.054	0.11	0.0511	0.10	22/07/2022 11:54	CET	2204152	189255.3054
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	10.18	10.50	10.10	10.50	28/07/2022 17:29	CET	1811	18561.22
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.81	1.84	1.808	1.808	28/07/2022 17:35	CET	30271	54970.852
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.107	5.13	5.049	5.102	28/07/2022 17:35	CET	111757	570261.217
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.29	1.34	1.28	1.2935	28/07/2022 17:35	CET	286456	376000.2265
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	136.00	136.00	136.00	136.00	27/07/2022 11:09	CET	2	272.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.16	6.22	6.16	6.20	28/07/2022 17:35	CET	2473	15309.76
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	61.50	61.50	61.50	61.50	27/07/2022 13:14	CET	20	1230.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.15	20.20	19.15	19.90	28/07/2022 14:35	CET	841	16664.95
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	25/07/2022 11:34	CET	47	109.98
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	28/07/2022 11:30	CET	245	1960.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.90	6.90	6.64	6.64	28/07/2022 16:49	CET	1296	8755.42
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.498	0.498	0.498	0.498	27/07/2022 16:30	CET	72	35.86
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.35	14.80	14.35	14.50	28/07/2022 17:35	CET	11242	163563.20
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.88	2.90	2.88	2.90	28/07/2022 17:35	CET	33064	95314.78
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	5.80	5.80	5.78	5.78	28/07/2022 17:05	CET	121	699.40
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.04	14.18	14.04	14.14	28/07/2022 16:53	CET	11794	165945.16
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	27/07/2022 16:30	CET	1453	3516.26
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.35	0.35	0.338	0.338	28/07/2022 16:14	CET	17466	5970.1025
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.092	10.156	9.729	9.931	28/07/2022 17:37	CET	10494419	103882934.762
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.14	5.16	5.01	5.02	28/07/2022 17:35	CET	1945	9900.95
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.324	0.392	0.324	0.392	27/07/2022 14:17	CET	1065	368.09
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	28/07/2022 09:00	CET	1	1.65
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.674	0.674	0.65	0.66	28/07/2022 17:35	CET	1990	1301.836
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	23.59	24.23	23.44	24.23	28/07/2022 17:36	CET	320257	7678440.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.345	6.43	6.25	6.40	28/07/2022 17:35	CET	7773	49514.48
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.44	9.54	9.42	9.42	28/07/2022 17:35	CET	1183	11191.62
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	15.74	15.98	15.505	15.97	28/07/2022 17:35	CET	58385	921258.67
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.60	24.60	23.80	23.80	28/07/2022 17:24	CET	216	5184.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	61.50	59.50	61.00	28/07/2022 17:35	CET	185	11231.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.48	4.57	4.305	4.40	28/07/2022 16:58	CET	6745	29974.365
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:08	CET	69	0.03
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:09	CET	83	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	27/07/2022 11:30	CET	97	87.30
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.73	4.73	4.60	4.69	28/07/2022 12:20	CET	659	3084.35
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.95	16.95	16.95	16.95	28/07/2022 09:21	CET	24	406.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.12	3.12	3.095	3.10	28/07/2022 17:01	CET	3147	9754.38
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.98	7.98	7.60	7.60	28/07/2022 17:35	CET	10	77.90
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	190.00	191.40	187.45	191.10	28/07/2022 17:39	CET	310050	58914975.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	82.60	86.00	82.60	85.00	28/07/2022 17:35	CET	118	9985.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	93.80	96.00	93.80	95.70	28/07/2022 17:35	CET	5839	553642.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0078	0.0078	0.006	0.0066	28/07/2022 17:35	CET	60350834	407750.1642
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0015	0.0017	0.0014	0.0016	28/07/2022 17:35	CET	88008812	131893.5891
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.745	3.75	3.71	3.72	28/07/2022 17:18	CET	835	3125.415
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	14/07/2022 16:30	CET	2783	2574.28
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.095	1.10	1.095	1.10	28/07/2022 16:41	CET	20884	22943.495
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.13	5.13	4.79	4.90	28/07/2022 17:35	CET	7514	36969.77
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.16	19.16	18.70	18.74	28/07/2022 17:26	CET	2204	41599.34
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.238	0.238	0.22	0.22	28/07/2022 17:35	CET	293853	65806.9834
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	20/07/2022 16:30	CET	5	2650.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.00	18.00	16.95	16.95	28/07/2022 14:15	CET	1561	27439.85
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.86	3.86	3.70	3.81	28/07/2022 17:35	CET	20996	80627.545
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.20	18.41	17.62	17.73	28/07/2022 17:35	CET	137353	2445908.47
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	91.00	91.00	88.00	88.00	28/07/2022 16:51	CET	100	8968.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.35	4.40	4.35	4.40	28/07/2022 12:07	CET	298	1306.68
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.80	1.828	1.80	1.80	28/07/2022 17:35	CET	8076	14603.262
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.30	31.90	30.70	31.90	28/07/2022 14:01	CET	189	5862.60
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.94	5.94	5.90	5.94	28/07/2022 10:47	CET	14	82.84
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.57	8.57	8.57	8.57	28/07/2022 09:00	CET	13	111.41
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.13	0.13	0.13	0.13	18/07/2022 09:00	CET	1000	130.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.00	8.14	7.20	7.56	26/07/2022 15:47	CET	504	3723.06
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.955	2.955	2.85	2.92	28/07/2022 17:35	CET	10898	31599.755
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.26	0.265	0.244	0.244	28/07/2022 17:35	CET	62104	15557.372
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	28/07/2022 17:08	CET	20024	110.132
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/07/2022 11:21	CET	2	0.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	12/07/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	27.60	28.20	27.60	27.80	27/07/2022 15:41	CET	6686	186525.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	50.82	51.32	50.56	51.06	28/07/2022 17:39	CET	518707	26460513.84
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.15	19.30	18.75	18.90	28/07/2022 17:37	CET	33066	626872.56
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	28/07/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.042	2.064	1.986	2.014	28/07/2022 17:35	CET	51232	103609.896
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.50	6.50	5.94	5.94	28/07/2022 16:19	CET	3686	22954.46
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.25	3.285	3.08	3.10	28/07/2022 17:35	CET	62831	199558.34
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.90	21.90	21.70	21.80	28/07/2022 11:12	CET	2114	46075.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0245	0.026	0.022	0.023	28/07/2022 17:35	CET	9815956	229992.209
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.50	35.50	34.50	34.90	28/07/2022 17:29	CET	3090	107889.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	187.40	190.80	183.30	190.80	28/07/2022 17:35	CET	120737	22756327.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	26.53	27.50	26.50	27.35	28/07/2022 17:36	CET	1838365	49876234.965
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.87	6.87	6.61	6.64	28/07/2022 17:35	CET	40739	273008.22
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.30	16.90	16.29	16.815	28/07/2022 17:35	CET	1286603	21497190.555
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.80	1.834	1.79	1.82	28/07/2022 17:35	CET	100435	180940.716
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	910.00	910.00	896.00	896.00	28/07/2022 15:48	CET	27	24383.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	785.00	785.00	785.00	785.00	26/07/2022 16:30	CET	5	3925.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.00	33.70	33.00	33.50	28/07/2022 17:02	CET	431	14368.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.23	3.38	3.18	3.38	28/07/2022 17:19	CET	14176	46458.78
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.95	34.95	34.30	34.60	28/07/2022 17:38	CET	9686	334979.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.49	23.49	22.96	23.16	28/07/2022 17:35	CET	140828	3264795.71
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	80.00	80.85	79.05	79.75	28/07/2022 17:35	CET	55211	4406890.05
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.023	0.0248	0.021	0.0245	28/07/2022 16:54	CET	1409030	31711.0944
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	104.78	105.42	102.28	105.42	28/07/2022 17:35	CET	718734	75115316.26
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	44.175	44.775	43.24	43.925	28/07/2022 17:35	CET	1638820	71880879.98
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	28/07/2022 17:06	CET	59	1180.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	180.50	180.50	175.00	175.00	28/07/2022 17:35	CET	338	59988.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	100.50	100.88	98.13	98.60	28/07/2022 17:39	CET	1423616	140785631.62
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.45	9.45	9.45	9.45	20/07/2022 16:30	CET	10	94.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	365.70	384.70	364.00	378.80	28/07/2022 17:35	CET	40284	15110963.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.80	59.20	58.80	58.80	28/07/2022 17:35	CET	349	20565.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.20	35.20	35.20	35.20	27/07/2022 16:30	CET	34	1196.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.20	8.95	9.20	28/07/2022 12:59	CET	199	1798.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	14/07/2022 16:30	CET	15	74.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	36.00	36.25	34.85	35.30	28/07/2022 17:35	CET	8910	315270.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	132.30	134.80	130.78	134.72	28/07/2022 17:35	CET	1390219	185697076.18
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	22/07/2022 11:30	CET	2000	11100.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	18.50	19.00	16.66	16.66	28/07/2022 17:36	CET	2100404	36381576.51
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	82.10	82.80	81.60	82.60	28/07/2022 17:35	CET	3728	307402.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.384	0.384	0.384	0.384	27/07/2022 09:00	CET	1	0.38
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	28/07/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.414	0.414	0.401	0.411	28/07/2022 17:16	CET	50031	20328.7985
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	28/07/2022 16:30	CET	52001	468.009
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.12	13.12	12.88	12.94	28/07/2022 17:35	CET	5536	71998.98
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.942	8.016	7.562	7.668	28/07/2022 17:35	CET	817765	6283636.912
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	94.50	94.50	89.80	91.60	28/07/2022 17:35	CET	21605	1986421.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.25	1.25	1.187	1.20	28/07/2022 17:35	CET	112205	136319.998
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	120.50	121.50	119.50	121.00	28/07/2022 16:26	CET	251	30244.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.80	12.90	12.75	12.80	28/07/2022 13:56	CET	254	3259.65
SII	FR0000074122	SII	Euronext Paris	EUR	46.80	47.15	46.25	46.60	28/07/2022 17:35	CET	2604	121606.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	28/07/2022 09:59	CET	202	735.28
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	27/07/2022 11:30	CET	1199	10.19
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.125	5.19	5.00	5.08	28/07/2022 17:35	CET	84886	432100.275
