Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/09/20 16:30	CET	300	57.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.10	4.10	4.09	4.09	21/09/20 17:29	CET	1687	6913.20
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.80	46.80	46.80	46.80	18/09/20 11:30	CET	15	702.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.31	6.42	6.25	6.27	21/09/20 17:35	CET	18522	116688.04
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.06	7.06	6.20	6.39	21/09/20 17:35	CET	146372	953243.70
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.13	2.133	1.9905	1.993	21/09/20 17:38	CET	14913935	30272742.0405
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.29	2.29	1.90	2.05	21/09/20 17:35	CET	847491	1766556.479
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	21/09/20 11:30	CET	11	44.44
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	42.45	43.55	42.10	43.10	21/09/20 17:35	CET	86967	3722089.50
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.234	0.242	0.211	0.212	21/09/20 17:35	CET	809066	178803.168
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.012	0.013	0.012	0.013	21/09/20 11:22	CET	15100	191.30
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.07	0.0719	0.0623	0.0623	21/09/20 17:35	CET	12078402	797039.7067
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.135	1.14	1.09	1.10	21/09/20 16:50	CET	8863	9877.135
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.90	24.90	23.90	24.50	21/09/20 17:35	CET	12959	316003.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	18/09/20 11:30	CET	6627	6295.65
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	46.36	46.36	45.14	45.56	21/09/20 17:35	CET	67786	3096089.48
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.80	28.80	27.28	27.32	21/09/20 17:35	CET	202508	5596776.30
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.63	0.658	0.61	0.626	21/09/20 17:35	CET	118871	73917.746
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	92.50	93.50	92.00	92.00	21/09/20 16:09	CET	198	18461.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.795	3.80	3.65	3.67	21/09/20 17:35	CET	88116	329714.13
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.4315	3.4355	3.32	3.339	21/09/20 17:35	CET	535124	1795820.6975
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.50	4.835	4.25	4.455	21/09/20 17:35	CET	4497482	20393744.805
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.14	4.14	4.14	4.14	15/09/20 11:35	CET	1060	4388.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.527	0.528	0.486	0.486	21/09/20 17:35	CET	929202	460149.3675
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.84	5.86	5.66	5.66	21/09/20 17:24	CET	6136	35199.22
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	01/09/20 11:41	CET	5	210.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	9.90	9.85	9.85	21/09/20 17:35	CET	633	6240.05
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.035	1.04	0.99	1.04	21/09/20 17:35	CET	1002	992.075
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	11/09/20 15:04	CET	13000	97.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	21/09/20 11:30	CET	200	1400.00
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	21/09/20 16:30	CET	200	632.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.06	11.22	10.76	10.76	21/09/20 17:35	CET	8078	87655.12
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.15	2.16	2.15	2.15	21/09/20 17:29	CET	35180	75640.58
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	21/09/20 11:30	CET	6	54.90
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.20	11.20	10.75	11.05	21/09/20 17:35	CET	6742	73414.05
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	21/09/20 16:30	CET	50	32.25
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.70	0.70	0.68	0.68	21/09/20 17:35	CET	143199	98871.022
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.50	9.50	9.144	9.144	21/09/20 17:38	CET	11737480	108322511.702
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.28	6.28	5.80	5.92	21/09/20 17:35	CET	35419	211689.30
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.80	0.80	0.68	0.68	21/09/20 17:16	CET	8094	6116.48
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	21/09/20 09:00	CET	1	4.20
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.99	1.005	0.92	0.93	21/09/20 17:35	CET	46283	44460.81
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	99.48	99.60	95.42	96.50	21/09/20 17:39	CET	201074	19445547.24
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.10	7.18	6.40	6.62	21/09/20 17:35	CET	192794	1318894.62
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	5.90	5.70	5.70	21/09/20 16:02	CET	506	2894.60
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	14/09/20 11:38	CET	842	6820.20
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	21.00	21.00	20.50	20.50	21/09/20 17:27	CET	509	10540.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	58.50	60.00	21/09/20 12:59	CET	16	957.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.25	5.34	4.04	4.70	21/09/20 17:35	CET	174069	835470.96
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/09/20 10:43	CET	161	0.40
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/09/20 16:28	CET	70	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	18/09/20 16:30	CET	200	396.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.80	4.80	4.50	4.74	21/09/20 17:27	CET	8383	38926.66
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.30	14.30	13.50	13.95	21/09/20 14:37	CET	1310	18434.85
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.10	6.12	6.00	6.08	21/09/20 17:28	CET	1767	10681.16
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.90	10.10	9.90	10.10	21/09/20 15:07	CET	2017	20024.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	137.70	137.75	135.05	136.50	21/09/20 17:35	CET	762890	104011450.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	63.80	64.60	63.20	63.20	21/09/20 17:23	CET	318	20286.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.35	15.35	14.645	14.73	21/09/20 17:38	CET	4954726	73479811.33
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	83.00	83.00	77.60	77.60	21/09/20 17:35	CET	7588	603560.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.10	10.40	10.00	10.05	21/09/20 17:23	CET	5210	53418.05
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.325	3.325	3.13	3.155	21/09/20 17:35	CET	41544	134151.93
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	18/09/20 11:30	CET	300	210.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	21/09/20 16:30	CET	4300	10750.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.25	13.25	12.10	12.50	21/09/20 17:35	CET	22932	286320.10
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.40	18.40	17.50	17.50	21/09/20 17:29	CET	4026	71868.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.59	0.59	0.529	0.533	21/09/20 17:36	CET	616376	339170.816
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	18/09/20 11:34	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.28	1.28	1.26	1.26	21/09/20 16:46	CET	621	787.08
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.60	19.90	19.90	21/09/20 15:26	CET	1358	27631.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.86	3.90	3.68	3.68	21/09/20 17:35	CET	25370	96160.355
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.50	21.54	20.38	20.56	21/09/20 17:35	CET	230996	4793097.92
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.00	19.00	18.60	18.60	21/09/20 16:30	CET	201	3739.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.20	4.20	4.12	4.12	21/09/20 17:35	CET	4971	20851.70
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.78	6.80	6.20	6.36	21/09/20 17:35	CET	237548	1525464.70
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	200.00	200.00	199.00	199.00	21/09/20 16:28	CET	5	998.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.90	6.90	6.60	6.60	21/09/20 12:55	CET	500	3380.95
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.00	5.20	5.00	5.20	21/09/20 13:55	CET	19882	102445.86
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.088	0.102	0.088	0.102	15/09/20 16:43	CET	2546	252.52
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.88	5.92	5.70	5.76	21/09/20 17:35	CET	6716	39037.48
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.76	1.76	1.675	1.68	21/09/20 17:35	CET	27718	47129.045
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/09/20 11:30	CET	24349	12.1745
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.241	0.248	0.231	0.235	21/09/20 17:26	CET	73200	17242.772
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	21/09/20 09:00	CET	648	5.832
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	14/09/20 11:30	CET	10000	20.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	10/09/20 16:30	CET	5	68.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.85	16.85	16.00	16.00	21/09/20 16:40	CET	1617	26157.50
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.95	5.95	5.30	5.30	21/09/20 17:11	CET	1224	6610.05
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	27.74	27.81	25.90	26.24	21/09/20 17:35	CET	1602885	42340164.08
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	10.25	10.26	9.87	10.07	21/09/20 17:35	CET	79508	797069.315
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	21/09/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.30	2.345	2.20	2.20	21/09/20 17:35	CET	168488	378688.67
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.55	5.55	5.40	5.50	21/09/20 14:29	CET	4976	27105.15
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.78	3.79	3.45	3.555	21/09/20 17:35	CET	160452	572710.54
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.40	16.70	15.90	16.20	21/09/20 17:35	CET	1363	22156.15
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.30	20.30	19.25	19.95	21/09/20 16:24	CET	1258	25002.05
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	149.20	150.30	147.90	149.50	21/09/20 17:35	CET	78637	11743628.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.34	22.35	20.865	20.88	21/09/20 17:35	CET	3544256	75885378.515
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.61	2.70	2.51	2.61	21/09/20 17:35	CET	113373	292116.00
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.90	10.91	10.21	10.265	21/09/20 17:35	CET	745520	7734142.155
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.655	1.655	1.51	1.51	21/09/20 17:29	CET	45346	71178.195
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1020.00	1022.00	993.00	997.00	21/09/20 17:35	CET	250	250809.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	855.00	855.00	855.00	855.00	17/09/20 16:30	CET	74	63270.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.50	16.50	15.20	15.20	21/09/20 16:25	CET	1714	27081.75
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.08	2.08	2.08	2.08	21/09/20 09:00	CET	1	2.08
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.007	0.007	0.0015	0.0015	17/09/20 15:29	CET	36200	252.30
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	24.10	24.10	22.55	22.55	21/09/20 17:35	CET	24098	563845.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	49.60	49.60	49.60	49.60	08/09/20 16:30	CET	1	49.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	35.90	36.46	35.60	36.14	21/09/20 17:35	CET	361363	13036609.30
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	140.00	140.00	135.80	136.30	21/09/20 17:35	CET	47294	6469046.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.38	0.38	0.3561	0.365	21/09/20 17:35	CET	161357	59421.5982
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	94.10	94.14	88.72	88.72	21/09/20 17:35	CET	1323170	118889567.76
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	35.96	35.96	34.59	34.90	21/09/20 17:35	CET	2646229	92467241.69
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.00	24.00	23.80	23.80	18/09/20 16:30	CET	400	9560.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	138.00	139.00	135.00	136.00	21/09/20 17:29	CET	383	52708.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.48	88.67	85.36	85.88	21/09/20 17:36	CET	2449512	211415988.60
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	15/09/20 16:30	CET	72	684.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	297.80	300.60	284.60	289.00	21/09/20 17:35	CET	77267	22417357.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	55.20	55.20	54.20	54.20	21/09/20 17:29	CET	1524	83362.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	21/09/20 16:30	CET	1	14.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.58	4.58	4.58	4.58	21/09/20 11:30	CET	30	137.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.95	6.95	6.75	6.75	21/09/20 17:28	CET	297	2017.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	21/09/20 16:30	CET	13	42.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.75	15.75	14.65	14.85	21/09/20 17:35	CET	69006	1046220.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	105.00	105.00	100.70	101.05	21/09/20 17:35	CET	1490096	151389549.40
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.40	23.40	21.72	21.76	21/09/20 17:35	CET	856259	18906165.42
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	34.30	34.55	33.50	33.65	21/09/20 17:35	CET	10131	342885.20
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	21/09/20 09:00	CET	1	0.53
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	21/09/20 14:51	CET	7	556.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.72	1.76	1.60	1.655	21/09/20 17:35	CET	134886	225004.02
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	21/09/20 11:30	CET	1	0.0125
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.80	5.80	5.44	5.46	21/09/20 17:12	CET	10585	59282.40
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.98	5.98	5.768	5.79	21/09/20 17:35	CET	1613204	9425013.214
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	23.60	23.60	22.80	23.00	21/09/20 17:35	CET	2699	62296.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.907	0.909	0.823	0.826	21/09/20 17:35	CET	407855	349078.645
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	08/09/20 16:30	CET	802	3929.80
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	87.50	87.50	87.50	87.50	21/09/20 13:40	CET	105	9187.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.70	10.70	10.30	10.30	21/09/20 16:33	CET	911	9640.75
SII	FR0000074122	SII	Euronext Paris	EUR	20.00	20.70	19.80	20.20	21/09/20 17:35	CET	4109	82527.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	21/09/20 11:30	CET	3002	690.46
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.044	0.044	0.04	0.04	21/09/20 16:30	CET	156	6.64
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.012	4.012	3.728	3.744	21/09/20 17:35	CET	210875	807965.78
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.45	16.45	16.20	16.20	21/09/20 17:29	CET	1897	30902.65
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.64	1.64	1.64	1.64	21/09/20 16:30	CET	5	8.20
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.574	12.578	11.662	11.662	21/09/20 17:38	CET	11740992	140006350.478
SODEXO	FR0000121220	SW	Euronext Paris	EUR	62.46	62.48	59.18	60.72	21/09/20 17:35	CET	444366	26867336.42
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.70	17.70	17.70	17.70	16/09/20 11:30	CET	400	7080.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.442	0.486	0.442	0.486	21/09/20 16:30	CET	1021	495.282
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	02/09/20 11:30	CET	1	199.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1430.00	1430.00	21/09/20 16:30	CET	8	11470.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	11.40	11.50	11.20	11.20	21/09/20 17:16	CET	2399	26977.95
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	129.70	129.70	124.40	124.60	21/09/20 17:35	CET	152098	19102096.60
SOLOCAL DS	FR0013532843	LOCDS	Euronext Paris	EUR	0.0011	0.0015	0.0006	0.0006	21/09/20 17:35	CET	29190688	28850.284
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0324	0.0329	0.0297	0.0306	21/09/20 17:35	CET	17819399	552455.4471
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	16.07	16.07	15.47	15.73	21/09/20 17:35	CET	285239	4468446.49
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	79.86	79.86	74.74	75.14	21/09/20 17:39	CET	344622	26292733.64
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	111.80	111.80	109.00	111.00	21/09/20 17:35	CET	5812	642476.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	138.50	138.50	133.90	134.90	21/09/20 17:35	CET	28939	3909925.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.29	15.30	14.47	14.47	21/09/20 17:35	CET	525253	7681651.77
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1765	0.179	0.165	0.177	21/09/20 17:28	CET	116840	20159.2245
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0022	0.0022	0.002	0.002	21/09/20 17:35	CET	55091970	114374.4838
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	18/09/20 15:44	CET	2	10.00
