Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.11	0.11	0.1068	0.1068	11/02/21 17:22	CET	630181	68205.8656
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4680.00	4680.00	4680.00	4680.00	11/02/21 16:30	CET	5	23400.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	05/02/21 17:27	CET	1828	310.76
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	102.20	102.60	100.00	100.60	11/02/21 17:35	CET	10007	1009297.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.50	11.75	11.50	11.60	11/02/21 17:35	CET	4331	50365.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.10	10.30	9.65	10.30	11/02/21 17:35	CET	5403	53699.75
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	11/02/21 16:30	CET	2686	590.92
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.69	4.71	4.67	4.71	11/02/21 17:35	CET	3410	15999.76
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	03/02/21 16:30	CET	60	3060.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.10	8.40	7.98	8.28	11/02/21 17:35	CET	100269	822134.09
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	15.16	15.22	14.86	14.96	11/02/21 17:35	CET	47543	715635.54
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	3.982	3.991	3.975	3.987	11/02/21 17:35	CET	20631046	82194398.604
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	11/02/21 11:32	CET	200	2320.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.92	3.25	2.92	3.125	11/02/21 17:35	CET	2605569	8110006.555
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	08/02/21 11:30	CET	25	112.50
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	54.70	56.80	54.60	56.50	11/02/21 17:35	CET	203635	11396042.10
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.383	0.407	0.383	0.407	11/02/21 17:35	CET	225527	89371.59
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.024	0.0285	0.022	0.0285	11/02/21 17:00	CET	70040	1587.14
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0257	0.027	0.0254	0.0267	11/02/21 17:35	CET	18087948	468330.1299
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.465	1.49	1.36	1.365	11/02/21 17:35	CET	138165	194637.855
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	25.10	26.30	25.10	25.70	11/02/21 17:35	CET	25158	648415.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	01/02/21 14:02	CET	12500	13750.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	64.75	65.85	64.50	65.65	11/02/21 17:35	CET	59974	3926665.85
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	37.60	37.90	37.18	37.40	11/02/21 17:36	CET	73605	2758729.50
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.265	1.39	1.25	1.355	11/02/21 17:35	CET	644314	848002.415
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	88.00	87.50	88.00	11/02/21 17:28	CET	26	2287.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.53	4.55	4.495	4.505	11/02/21 17:35	CET	133672	603768.16
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.4205	3.469	3.405	3.406	11/02/21 17:38	CET	705036	2423586.898
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.30	9.31	8.82	8.93	11/02/21 17:39	CET	1470976	13227384.89
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	11/02/21 16:30	CET	913	6573.60
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.48	0.501	0.475	0.489	11/02/21 17:35	CET	1426494	698837.834
NR21	FR0004166155	NR21	Euronext Paris	EUR	5.65	5.80	5.30	5.35	11/02/21 17:25	CET	5438	30340.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.56	6.56	6.34	6.34	11/02/21 16:36	CET	7673	49547.90
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	49.80	49.80	49.80	28/01/21 16:30	CET	20	996.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	14.30	14.70	14.30	14.70	11/02/21 16:29	CET	365	5290.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.10	1.165	1.075	1.12	11/02/21 17:35	CET	7713	8729.95
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	11/02/21 11:30	CET	127	812.80
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.72	1.72	1.70	1.70	11/02/21 16:30	CET	1263	2160.72
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.48	11.48	11.02	11.10	11/02/21 17:35	CET	13769	154492.02
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.03	2.04	2.00	2.00	11/02/21 17:35	CET	38750	78214.55
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.85	14.05	13.65	14.00	11/02/21 17:35	CET	77876	1082797.70
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	03/02/21 11:30	CET	25	77.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	03/02/21 13:39	CET	560	1097.60
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.712	0.728	0.712	0.715	11/02/21 17:35	CET	99634	71770.40
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.872	9.882	9.712	9.72	11/02/21 17:39	CET	6521174	63684367.418
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.04	9.34	9.04	9.20	11/02/21 17:35	CET	15355	140801.56
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.07	3.34	3.07	3.34	11/02/21 16:05	CET	291	957.09
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.40	3.56	2.80	3.40	11/02/21 17:29	CET	34815	112646.46
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.85	1.95	1.76	1.86	11/02/21 17:29	CET	18340	33949.405
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	116.00	116.70	115.00	115.15	11/02/21 17:35	CET	125685	14493581.65
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	14.20	14.30	13.00	13.25	11/02/21 17:39	CET	260810	3511006.30
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	5.75	5.50	5.50	11/02/21 13:35	CET	634	3502.35
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	09/02/21 11:30	CET	10	88.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.60	26.00	25.60	26.00	11/02/21 12:18	CET	375	9638.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.00	64.50	64.00	64.50	11/02/21 14:35	CET	29	1858.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	13/01/21 11:30	CET	200	2920.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	7.28	7.34	7.04	7.26	11/02/21 17:29	CET	21754	156831.56
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	11/02/21 13:23	CET	462	0.462
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/21 13:24	CET	462	0.231
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	26/01/21 16:30	CET	5	81.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	11/02/21 16:30	CET	1001	1271.27
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.30	7.50	7.05	7.50	11/02/21 17:29	CET	17990	133428.60
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.75	14.75	14.75	14.75	11/02/21 09:00	CET	1	14.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	11.35	14.40	11.20	12.90	11/02/21 17:38	CET	91901	1187744.80
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.70	13.70	12.90	13.40	11/02/21 16:46	CET	2391	31654.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	161.00	163.55	159.10	159.40	11/02/21 17:38	CET	461597	74021859.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	67.40	68.40	67.40	68.40	11/02/21 17:24	CET	284	19259.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	112.20	112.20	109.20	109.60	11/02/21 17:35	CET	23257	2574467.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.86	9.00	8.86	8.98	11/02/21 14:29	CET	2799	25070.60
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.725	3.86	3.575	3.705	11/02/21 17:28	CET	122460	456937.45
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.00	9.05	8.19	8.46	11/02/21 17:35	CET	56025	490155.022
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	11/02/21 14:46	CET	50	49.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.29	1.41	1.29	1.41	11/02/21 16:32	CET	3929	5431.89
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.85	11.85	11.45	11.50	11/02/21 17:35	CET	34222	399172.10
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	21.20	22.00	21.20	22.00	11/02/21 17:00	CET	482	10489.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.026	1.028	0.97	1.002	11/02/21 17:35	CET	452835	454066.253
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.94	0.94	0.905	0.935	11/02/21 13:28	CET	5264	4839.27
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.80	22.00	21.20	21.40	11/02/21 17:14	CET	1191	25400.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.99	8.57	7.88	8.30	11/02/21 17:38	CET	226427	1875970.09
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	32.40	32.60	32.06	32.26	11/02/21 17:35	CET	114979	3710617.58
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.80	31.60	30.80	31.60	11/02/21 16:30	CET	60	1852.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.08	4.12	4.00	4.00	11/02/21 16:24	CET	1754	7111.44
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.05	7.13	6.98	7.08	11/02/21 17:35	CET	98852	699684.67
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	216.00	220.00	216.00	220.00	10/02/21 11:49	CET	8	1744.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.65	7.65	7.30	7.65	11/02/21 16:55	CET	3037	22468.95
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.50	6.60	6.50	6.60	11/02/21 17:35	CET	911	5944.00
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.15	0.147	0.147	11/02/21 16:34	CET	12599	1854.173
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.30	6.30	6.16	6.24	11/02/21 17:35	CET	11989	74806.88
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.97	3.01	2.90	3.01	11/02/21 17:39	CET	57654	170713.31
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.435	0.435	0.411	0.415	11/02/21 17:29	CET	67053	28152.017
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0175	0.0175	0.016	0.016	11/02/21 15:45	CET	32150	559.40
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	11/02/21 16:30	CET	140500	210.75
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.30	18.30	17.70	18.00	11/02/21 17:35	CET	4385	78640.25
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	20.80	20.80	19.60	19.60	10/02/21 15:25	CET	4241	83129.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	46.91	47.31	46.61	46.99	11/02/21 17:38	CET	862764	40524875.52
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.80	18.80	18.36	18.63	11/02/21 17:35	CET	58299	1085045.37
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.80	28.80	27.80	28.40	11/02/21 12:27	CET	4	112.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.67	4.69	4.565	4.65	11/02/21 17:35	CET	189122	873086.82
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.35	7.45	7.25	7.40	11/02/21 17:35	CET	5362	39613.85
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.41	6.41	6.21	6.32	11/02/21 17:35	CET	35276	222616.16
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.50	17.80	17.40	17.80	11/02/21 17:35	CET	1536	26974.95
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	10/02/21 16:30	CET	104	26.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.50	28.00	27.50	27.60	11/02/21 17:27	CET	1252	34765.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	158.30	159.60	157.50	157.70	11/02/21 17:35	CET	39190	6200452.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	39.255	39.94	39.18	39.39	11/02/21 17:35	CET	695427	27415871.255
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.08	3.08	3.01	3.03	11/02/21 17:35	CET	56655	171916.24
REXEL	FR0010451203	RXL	Euronext Paris	EUR	14.04	14.52	14.04	14.28	11/02/21 17:35	CET	2024353	28854780.13
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.585	1.585	1.54	1.565	11/02/21 17:21	CET	27573	42995.73
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	969.00	969.00	954.00	966.00	11/02/21 17:35	CET	747	717302.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	808.10	830.00	808.10	830.00	10/02/21 16:30	CET	14	11576.20
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.60	20.80	20.10	20.30	11/02/21 17:35	CET	4932	101122.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.72	2.72	2.58	2.58	11/02/21 17:23	CET	7488	19821.16
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.20	0.20	0.19	0.20	11/02/21 11:30	CET	2213	438.90
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.20	30.80	30.20	30.80	11/02/21 17:35	CET	20127	616357.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.40	39.86	39.32	39.70	11/02/21 17:35	CET	188115	7459708.82
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	163.20	167.70	163.00	166.80	11/02/21 17:35	CET	73915	12269679.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.654	0.675	0.57	0.5719	11/02/21 17:35	CET	4803863	2978959.4509
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	110.55	111.35	108.60	109.45	11/02/21 17:36	CET	511643	56004602.95
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	41.91	42.55	41.88	42.39	11/02/21 17:35	CET	827420	35008151.71
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.40	28.40	28.40	28.40	11/02/21 11:30	CET	12	340.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	159.00	160.00	157.00	157.00	11/02/21 17:22	CET	1047	166372.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	79.11	79.72	77.64	77.81	11/02/21 17:39	CET	3274514	256144276.29
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	86.57	86.57	86.57	86.57	11/02/21 16:30	CET	26	2250.82
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	11/02/21 16:30	CET	1	9.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	392.60	402.40	390.20	400.00	11/02/21 17:35	CET	48401	19334721.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.40	60.40	59.80	59.80	11/02/21 17:35	CET	1707	102803.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	09/02/21 16:30	CET	10	144.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	10/02/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.85	8.95	8.70	8.80	11/02/21 17:29	CET	691	6085.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	11/02/21 16:30	CET	72	216.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	21.90	22.00	21.60	21.70	11/02/21 17:35	CET	20545	450202.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	124.00	126.45	123.75	125.00	11/02/21 17:35	CET	1225297	153510007.75
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.40	28.44	27.98	28.10	11/02/21 17:35	CET	267261	7516077.38
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.10	54.80	50.90	54.30	11/02/21 17:35	CET	17388	920140.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	11/02/21 09:00	CET	1	0.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.30	87.30	87.30	87.30	11/02/21 14:24	CET	38719	3380168.70
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.82	1.83	1.77	1.82	11/02/21 17:35	CET	90731	163544.265
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	11/02/21 16:30	CET	30488	426.832
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.98	6.98	6.94	6.94	11/02/21 17:35	CET	4016	27942.38
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	242.00	290.00	242.00	290.00	10/02/21 16:30	CET	18	4836.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.914	6.96	6.79	6.81	11/02/21 17:37	CET	894179	6135059.906
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	44.05	44.30	43.95	44.00	11/02/21 17:38	CET	5156	227357.15
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.55	3.565	3.40	3.40	11/02/21 17:38	CET	782334	2713765.955
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.828	0.828	0.828	0.828	11/02/21 16:30	CET	3500	2898.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	139.00	142.00	139.00	142.00	11/02/21 13:20	CET	10162	1424276.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	17.30	17.30	16.90	16.90	11/02/21 17:26	CET	795	13589.25
SII	FR0000074122	SII	Euronext Paris	EUR	21.90	22.00	21.80	22.00	11/02/21 17:08	CET	1425	31233.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	09/02/21 11:30	CET	1	0.38
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.27	0.296	0.27	0.296	11/02/21 16:30	CET	2717	784.81
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0395	0.0395	0.0335	0.0335	11/02/21 16:30	CET	12500	419.35
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.474	4.876	4.474	4.774	11/02/21 17:35	CET	386907	1829530.068
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.70	15.70	15.40	15.40	11/02/21 17:35	CET	4720	73167.35
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.88	1.88	1.88	1.88	11/02/21 11:30	CET	1	1.88
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.972	18.15	17.594	17.956	11/02/21 17:35	CET	4031382	72299494.786
SODEXO	FR0000121220	SW	Euronext Paris	EUR	75.12	75.30	73.58	75.06	11/02/21 17:36	CET	296113	22145075.66
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.60	0.645	0.60	0.645	11/02/21 16:30	CET	3586	2200.47
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	11/02/21 16:30	CET	50	15400.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.00	18.00	17.80	18.00	11/02/21 17:24	CET	2014	36007.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	175.00	181.50	175.00	181.00	11/02/21 17:35	CET	77446	13941477.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.961	3.0345	2.883	2.898	11/02/21 17:35	CET	444564	1304705.659
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.00	10.33	9.925	10.24	11/02/21 17:35	CET	730572	7422396.95
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	95.88	96.30	94.90	95.74	11/02/21 17:35	CET	92897	8889566.30
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	149.00	149.60	147.80	148.00	11/02/21 17:35	CET	4279	634862.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	140.60	143.10	140.50	143.00	11/02/21 17:35	CET	16267	2319583.90
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	09/02/21 16:30	CET	50	225.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.46	18.65	18.43	18.53	11/02/21 17:35	CET	182469	3380516.00
