Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.20	5.24	5.05	5.15	20/07/2022 17:35	CET	132477	681393.785
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.20	29.20	29.00	29.20	20/07/2022 17:27	CET	876	25504.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.76	1.76	1.76	1.76	20/07/2022 16:30	CET	2	3.52
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.10	21.36	20.485	20.94	20/07/2022 17:39	CET	3784944	79228823.315
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.02	76.60	74.70	75.50	20/07/2022 17:35	CET	215615	16275713.78
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.14	1.14	1.14	1.14	20/07/2022 16:30	CET	10615	12101.10
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.30	21.50	21.30	21.50	20/07/2022 15:07	CET	200	4280.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	147.35	149.90	144.60	149.90	20/07/2022 17:39	CET	59379	8786437.85
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.16	1.166	1.12	1.126	20/07/2022 17:35	CET	207070	237046.129
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.50	3.581	3.429	3.485	20/07/2022 17:35	CET	727303	2540055.957
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	83.20	83.84	81.16	82.64	20/07/2022 17:35	CET	174408	14392882.60
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	131.80	133.60	131.00	133.40	20/07/2022 17:36	CET	5366	713529.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	151.50	153.20	150.50	152.10	20/07/2022 17:35	CET	18742	2849107.80
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.50	1.50	1.48	1.50	20/07/2022 16:20	CET	4220	6282.735
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.76	22.76	22.32	22.32	20/07/2022 17:35	CET	143950	3223049.48
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.663	0.667	0.644	0.666	20/07/2022 17:35	CET	39406	25840.8445
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.006	0.0062	0.006	0.0062	19/07/2022 17:17	CET	21520	129.12
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0002	0.0001	0.0002	20/07/2022 17:29	CET	44302300	8512.3866
SQLI	FR0011289040	SQI	Euronext Paris	EUR	35.70	36.50	35.70	36.50	20/07/2022 17:35	CET	598	21618.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1235	0.1325	0.1235	0.132	20/07/2022 17:35	CET	10406	1371.5275
STEF	FR0000064271	STF	Euronext Paris	EUR	96.40	97.60	93.10	95.20	20/07/2022 17:35	CET	2638	249952.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.734	12.892	12.36	12.62	20/07/2022 17:36	CET	4587044	57914734.214
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.17	33.95	32.86	33.73	20/07/2022 17:37	CET	2405616	80567107.26
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	20/07/2022 11:30	CET	200	1450.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	20.90	21.00	20.90	21.00	20/07/2022 15:32	CET	6320	131785.85
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	20/07/2022 16:30	CET	26000	481.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.00	38.85	38.00	38.30	20/07/2022 17:35	CET	2039	78430.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.20	28.50	27.70	27.70	20/07/2022 17:35	CET	1235	34575.90
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.08	1.08	1.02	1.05	20/07/2022 17:35	CET	5439	5702.065
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.96	12.96	12.62	12.88	20/07/2022 17:35	CET	627	8108.34
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1725	0.1825	0.1715	0.1825	20/07/2022 17:29	CET	6036	1053.7795
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.994	3.076	2.98	2.98	20/07/2022 17:35	CET	67010	201524.96
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.29	10.54	10.24	10.40	20/07/2022 17:35	CET	565384	5868492.385
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	324.00	326.60	323.10	323.20	20/07/2022 17:35	CET	110046	35673398.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	04/07/2022 14:24	CET	89	4040.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	14/07/2022 11:30	CET	10	29.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.79	6.805	6.59	6.685	20/07/2022 17:35	CET	178597	1191256.465
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	35.90	35.90	34.80	35.40	20/07/2022 17:35	CET	5682	200831.90
THALES	FR0000121329	HO	Euronext Paris	EUR	124.95	125.20	122.00	122.20	20/07/2022 17:35	CET	339159	41580771.15
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.87	0.8955	0.8515	0.8955	20/07/2022 17:29	CET	110508	96352.522
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0082	0.0112	0.008	0.0112	20/07/2022 17:27	CET	217754	2311.081
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.175	1.175	1.14	1.17	20/07/2022 17:07	CET	5777	6643.105
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.69	1.708	1.672	1.686	20/07/2022 17:22	CET	1485	2513.472
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.914	2.12	1.88	2.07	20/07/2022 17:35	CET	27339	53756.289
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.43	4.43	4.42	4.42	20/07/2022 14:13	CET	19	84.10
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	83.00	84.70	83.00	84.50	20/07/2022 17:35	CET	1461	122781.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.00	22.00	20.95	21.05	20/07/2022 17:35	CET	15280	326369.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.00	69.00	67.00	67.00	20/07/2022 16:30	CET	101	6769.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.82	11.10	10.82	11.00	20/07/2022 17:17	CET	26056	286672.56
TME PHARMA	NL0012044762	ALTME	Euronext Growth Paris	EUR	0.0428	0.0428	0.0399	0.0419	20/07/2022 17:35	CET	531459	21841.6886
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.49	2.49	2.45	2.45	20/07/2022 11:05	CET	507	1246.78
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.11	0.14	0.11	0.11	20/07/2022 13:04	CET	22929	2538.16
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.805	49.85	48.82	49.20	20/07/2022 17:35	CET	3485514	171827834.50
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	163.00	169.50	163.00	169.00	20/07/2022 17:29	CET	1496	249240.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.84	8.10	7.84	8.10	20/07/2022 17:29	CET	2732	21619.05
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	23.00	23.00	22.80	22.80	20/07/2022 13:25	CET	1670	38392.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.315	2.345	2.295	2.325	20/07/2022 17:35	CET	21528	49921.95
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	10.00	9.65	10.00	28/06/2022 17:05	CET	384	3832.25
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	99.80	100.20	96.50	98.10	20/07/2022 17:37	CET	22247	2184232.95
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	18/07/2022 12:34	CET	26	145.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.52	3.52	3.52	3.52	20/07/2022 16:30	CET	1	3.52
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	18/07/2022 16:30	CET	100	505.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/2022 16:30	CET	15	35.70
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	20/07/2022 16:30	CET	210	1827.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.435	1.435	1.435	1.435	20/07/2022 09:00	CET	1	1.435
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	40.94	42.49	40.84	41.73	20/07/2022 17:35	CET	585008	24340834.72
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.34	3.34	3.34	3.34	14/07/2022 16:30	CET	30	100.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.16	17.16	17.15	17.15	13/07/2022 17:29	CET	39795	682513.06
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	50.59	50.98	49.43	49.85	20/07/2022 17:36	CET	560904	28064139.335
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1060.00	1060.00	1060.00	1060.00	12/07/2022 11:30	CET	2	2120.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.00	15.10	15.00	15.10	20/07/2022 17:35	CET	745	11216.45
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.48	0.48	0.48	0.48	20/07/2022 09:00	CET	1	0.48
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	20/07/2022 09:00	CET	64	157.44
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.70	3.72	3.70	3.72	20/07/2022 09:20	CET	36	133.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.40	4.445	4.395	4.445	20/07/2022 15:18	CET	222	982.895
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.24	6.24	6.08	6.10	20/07/2022 17:29	CET	12004	74147.34
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.685	20.11	19.295	19.815	20/07/2022 17:35	CET	995374	19635793.40
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.10	9.10	8.764	8.978	20/07/2022 17:35	CET	1534150	13694427.386
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.195	10.61	10.105	10.53	20/07/2022 17:38	CET	422378	4400350.63
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.07	9.26	9.07	9.25	20/07/2022 17:35	CET	18335	167397.23
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.40	24.64	23.57	23.76	20/07/2022 17:35	CET	2145307	51116595.02
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.28	23.14	22.12	22.12	20/07/2022 17:35	CET	145385	3275909.90
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.027	0.027	0.0251	0.0264	20/07/2022 17:35	CET	1081089	27782.9386
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.731	0.739	0.73	0.731	20/07/2022 17:35	CET	12758	9381.343
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	19/07/2022 11:30	CET	12	87.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	125.80	125.80	122.00	122.80	20/07/2022 17:38	CET	2265	279638.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.80	14.80	14.80	14.80	13/07/2022 11:30	CET	14	207.20
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.60	27.70	26.65	27.00	20/07/2022 17:35	CET	22479	609599.60
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.50	5.58	5.50	5.58	20/07/2022 17:35	CET	315	1757.62
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	40.65	40.90	40.15	40.30	20/07/2022 17:35	CET	5099	206531.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.35	90.82	88.63	88.92	20/07/2022 17:35	CET	1007070	89912589.36
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	380.50	381.50	331.50	340.00	20/07/2022 17:35	CET	17816	6211180.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.50	34.80	33.40	34.80	20/07/2022 17:35	CET	1647	56672.05
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	20/07/2022 17:37	CET	6080	18.24
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.222	0.224	0.2055	0.211	20/07/2022 17:35	CET	3896948	838031.2435
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.60	29.60	29.60	29.60	20/07/2022 09:00	CET	1	29.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.90	10.03	9.834	10.01	20/07/2022 17:36	CET	2637103	26280289.807
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.775	4.775	4.70	4.775	20/07/2022 12:12	CET	13	61.55
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.30	21.30	20.45	21.20	20/07/2022 17:35	CET	15513	324180.80
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	98.30	99.20	97.00	98.00	20/07/2022 17:35	CET	1445	141477.50
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.30	17.85	17.30	17.50	20/07/2022 17:18	CET	4047	70696.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	32.35	32.80	31.85	32.60	20/07/2022 17:35	CET	5977	193111.70
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.90	14.90	14.40	14.80	20/07/2022 17:35	CET	10467	153685.18
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.10	48.50	46.10	47.90	20/07/2022 17:35	CET	13844	657080.95
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.60	15.60	15.60	15.60	20/07/2022 09:00	CET	1	15.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.60	39.60	39.60	39.60	20/07/2022 09:00	CET	1	39.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.80	86.35	83.50	84.00	20/07/2022 17:36	CET	47428	4011844.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	11/07/2022 16:30	CET	300	690.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.30	17.30	17.25	17.30	20/07/2022 14:13	CET	132	2282.35
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.14	7.33	6.98	7.29	20/07/2022 17:35	CET	4848	34653.57
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	28/06/2022 11:30	CET	66	590.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	37.65	37.70	36.67	37.36	20/07/2022 17:35	CET	486082	18108631.29
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.74	6.915	6.63	6.89	20/07/2022 17:38	CET	80220	546233.77
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.75	40.30	39.75	39.95	20/07/2022 17:28	CET	721	28868.85
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.29	1.29	1.29	1.29	20/07/2022 16:30	CET	200	258.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
