Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.405	0.405	0.40	0.40	29/08/2022 16:49	CET	34213	13686.728
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	25/08/2022 11:42	CET	128	1344.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	29/08/2022 09:00	CET	3	15.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.90	3.90	3.82	3.90	29/08/2022 17:06	CET	925	3603.81
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	29/08/2022 11:30	CET	500	135.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.44	12.44	12.22	12.27	29/08/2022 17:35	CET	109635	1352663.02
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	43.80	43.80	43.80	43.80	16/08/2022 14:37	CET	1	43.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.28	8.74	8.28	8.74	29/08/2022 16:30	CET	1258	10442.46
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.05	35.25	34.50	35.00	29/08/2022 17:17	CET	1485	51776.95
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	24.045	24.225	23.675	24.19	29/08/2022 17:35	CET	1741685	41894282.84
MICROPOLE	FR0000077570	ALMIC	Euronext Growth Paris	EUR	1.17	1.208	1.148	1.208	29/08/2022 17:22	CET	31401	37004.498
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	29/08/2022 16:30	CET	10	11.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.06	3.06	3.03	3.03	29/08/2022 14:40	CET	976	2981.36
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.70	2.70	2.56	2.665	29/08/2022 17:07	CET	1153	3093.28
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.285	3.315	3.16	3.16	29/08/2022 15:18	CET	1801	5812.47
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5900.00	5900.00	5700.00	5700.00	29/08/2022 15:36	CET	2	11600.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	89.00	92.10	89.00	91.50	29/08/2022 17:35	CET	10110	920760.30
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	42.35	47.35	41.70	47.00	29/08/2022 17:35	CET	15233	688785.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.26	9.42	9.26	9.42	29/08/2022 16:08	CET	427	3980.64
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.96	2.96	2.86	2.86	29/08/2022 16:25	CET	6379	18526.67
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.023	0.0234	0.022	0.023	29/08/2022 17:35	CET	403255	9144.538
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.91	4.91	4.86	4.895	29/08/2022 17:35	CET	33060	161705.48
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.27	4.27	4.08	4.25	29/08/2022 17:19	CET	578	2404.05
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	4.14	4.145	3.95	3.97	29/08/2022 17:35	CET	110588	442766.57
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.2852	0.2968	0.262	0.27	29/08/2022 17:35	CET	1128764	309220.365
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	26/08/2022 16:42	CET	1085	3255.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	42.90	42.90	39.62	40.40	29/08/2022 17:37	CET	137767	5645274.64
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.0961	0.10	0.0952	0.10	29/08/2022 17:35	CET	49728	4774.6976
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0005	0.0015	29/08/2022 17:35	CET	650003	465.5765
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.0998	0.0998	0.095	0.0955	29/08/2022 17:35	CET	810411	78099.2577
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.11	1.11	1.07	1.09	29/08/2022 17:35	CET	19960	21850.455
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	38.00	38.40	37.60	38.10	29/08/2022 17:35	CET	1358	51519.60
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	93.85	94.05	92.15	93.25	29/08/2022 17:35	CET	35619	3319407.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	22.96	23.16	22.92	23.10	29/08/2022 17:35	CET	47615	1097759.56
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.97	0.97	0.94	0.964	29/08/2022 17:35	CET	11223	10673.034
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	105.00	105.00	104.00	104.00	29/08/2022 17:35	CET	4774	496768.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.79	1.83	1.62	1.75	29/08/2022 17:35	CET	59460	100961.685
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.012	0.023	0.0106	0.017	29/08/2022 17:35	CET	11774175	219145.8972
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.38	13.38	12.64	12.80	29/08/2022 17:29	CET	2917	37693.88
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.98	1.98	1.90	1.91	29/08/2022 17:35	CET	103347	198893.178
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.876	4.9195	4.80	4.803	29/08/2022 17:35	CET	187496	908837.445
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.11	1.1495	1.042	1.13	29/08/2022 17:35	CET	549851	596286.2915
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	04/08/2022 11:30	CET	100	700.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	154.00	156.00	154.00	156.00	29/08/2022 17:23	CET	3	465.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.40	6.40	6.12	6.20	29/08/2022 17:38	CET	10272	64409.82
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	18/08/2022 11:30	CET	3	138.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.00	17.00	16.70	17.00	29/08/2022 16:21	CET	38	635.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	09/08/2022 11:30	CET	10	22.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	29/08/2022 16:30	CET	71	585.75
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.58	6.58	6.50	6.50	29/08/2022 14:05	CET	329	2157.18
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	29/08/2022 14:42	CET	2212	1282.96
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.50	16.10	15.05	16.00	29/08/2022 17:35	CET	9223	145763.20
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.90	2.92	2.90	2.92	29/08/2022 17:35	CET	16394	47604.68
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.26	6.26	6.26	6.26	29/08/2022 14:08	CET	546	3417.96
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.32	14.32	14.08	14.20	29/08/2022 17:28	CET	10440	148763.84
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	26/08/2022 16:30	CET	16	40.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.34	0.3485	0.3365	0.3365	29/08/2022 16:43	CET	23751	8072.8785
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.01	10.20	9.965	10.20	29/08/2022 17:35	CET	4507754	45754103.899
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.84	4.84	4.78	4.84	29/08/2022 17:29	CET	997	4787.24
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.316	0.348	0.316	0.338	24/08/2022 14:12	CET	11970	3786.44
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.63	1.63	1.60	1.60	29/08/2022 14:36	CET	51	81.63
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.802	0.808	0.80	0.808	29/08/2022 17:23	CET	16259	13118.016
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	12/08/2022 11:30	CET	4400	5280.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	21.77	22.21	21.40	22.05	29/08/2022 17:35	CET	366250	7982926.64
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.38	7.40	7.07	7.15	29/08/2022 17:35	CET	11395	81907.315
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.86	8.86	8.62	8.68	29/08/2022 17:36	CET	589	5114.48
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	13.10	13.22	12.855	13.00	29/08/2022 17:35	CET	64360	837405.15
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.50	22.70	22.50	22.60	29/08/2022 14:04	CET	104	2341.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	63.50	64.00	63.50	64.00	29/08/2022 16:48	CET	119	7565.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.175	4.315	4.14	4.295	29/08/2022 16:55	CET	2673	11126.66
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/08/2022 09:00	CET	124	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/08/2022 09:00	CET	124	0.06
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	29/08/2022 16:30	CET	50	35.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.31	4.55	4.30	4.55	29/08/2022 13:29	CET	128	565.55
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.45	17.55	17.20	17.55	29/08/2022 15:25	CET	436	7550.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.05	3.05	2.90	2.945	29/08/2022 16:39	CET	2330	6937.92
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.76	7.98	7.52	7.52	29/08/2022 17:26	CET	1106	8615.82
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	186.60	186.85	183.95	185.40	29/08/2022 17:36	CET	216927	40201004.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	95.60	96.60	95.60	96.00	29/08/2022 16:52	CET	94	9025.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	88.00	89.50	87.30	89.50	29/08/2022 17:35	CET	4157	366669.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0032	0.0034	0.003	0.0033	29/08/2022 17:35	CET	10528910	33063.4504
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0012	0.0014	0.0011	0.0014	29/08/2022 17:35	CET	169438260	213734.7513
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	2.75	2.75	2.63	2.63	29/08/2022 17:35	CET	2834	7602.06
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	10/08/2022 16:30	CET	2	1.90
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.02	1.02	0.97	0.97	29/08/2022 16:30	CET	850	837.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	1.60	1.646	1.516	1.618	29/08/2022 17:35	CET	19560	31056.058
PIERRE VACANCES DS	FR001400B4D8	VACDS	Euronext Paris	EUR	0.8601	0.90	0.80	0.89	29/08/2022 17:35	CET	65345	55698.8255
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.30	18.78	18.02	18.30	29/08/2022 17:35	CET	20355	372167.42
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.231	0.231	0.212	0.223	29/08/2022 17:35	CET	557599	122619.2064
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/08/2022 11:30	CET	7	3780.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.00	17.15	16.70	16.70	29/08/2022 17:07	CET	590	9915.45
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.37	4.41	4.37	4.40	29/08/2022 17:35	CET	9033	39629.60
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.20	18.58	18.13	18.48	29/08/2022 17:35	CET	63211	1164079.26
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	94.50	99.50	94.50	95.00	29/08/2022 17:24	CET	656	62810.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.50	4.50	4.46	4.46	29/08/2022 17:23	CET	1000	4461.24
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.50	2.50	2.305	2.31	29/08/2022 17:35	CET	90678	217740.775
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.70	31.70	30.80	30.90	26/08/2022 15:17	CET	177	5489.70
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.90	5.98	5.90	5.98	29/08/2022 09:03	CET	40	236.80
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.23	8.73	8.23	8.73	29/08/2022 09:03	CET	74	615.52
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.147	0.147	0.147	0.147	29/08/2022 17:35	CET	17	2.499
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.18	7.62	7.18	7.62	29/08/2022 17:16	CET	78	590.40
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.01	3.055	3.01	3.025	29/08/2022 17:35	CET	14752	44579.985
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.28	0.286	0.271	0.282	29/08/2022 15:45	CET	145747	40600.874
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0095	0.0115	0.0095	0.0115	29/08/2022 13:50	CET	58350	654.325
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	29/08/2022 11:30	CET	1	18.90
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	26.80	27.00	26.80	27.00	26/08/2022 14:37	CET	5600	151190.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	48.70	49.05	48.05	48.87	29/08/2022 17:35	CET	418693	20390670.07
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.85	16.90	16.68	16.76	29/08/2022 17:35	CET	15298	256668.86
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	29/08/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.50	2.538	2.464	2.488	29/08/2022 17:35	CET	26951	67316.616
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.20	6.22	6.20	6.22	29/08/2022 14:11	CET	35	217.02
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.12	3.19	3.115	3.13	29/08/2022 17:35	CET	15024	47141.80
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.20	22.50	21.80	22.50	29/08/2022 17:35	CET	1152	25451.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0185	0.0185	0.017	0.018	29/08/2022 17:22	CET	2188430	38907.5435
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.20	34.20	32.50	33.10	29/08/2022 17:35	CET	3691	121965.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	192.10	192.70	185.60	188.50	29/08/2022 17:35	CET	70044	13258722.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	27.00	28.19	26.865	27.985	29/08/2022 17:35	CET	796508	22015877.765
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.55	6.56	6.31	6.32	29/08/2022 17:35	CET	42541	271977.61
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.80	16.12	15.655	15.995	29/08/2022 17:35	CET	655394	10429826.215
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.78	1.81	1.78	1.81	29/08/2022 17:35	CET	8653	15532.572
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	861.00	872.00	861.00	872.00	29/08/2022 17:35	CET	186	160933.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	830.00	830.00	830.00	830.00	26/08/2022 11:30	CET	2	1660.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.90	35.00	34.60	34.60	29/08/2022 16:40	CET	646	22481.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.10	4.10	3.83	3.86	29/08/2022 17:13	CET	6568	25795.12
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.65	34.65	34.05	34.40	29/08/2022 17:35	CET	12270	421759.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.56	24.08	23.46	23.93	29/08/2022 17:35	CET	127166	3028932.12
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	74.80	75.25	73.35	73.80	29/08/2022 17:35	CET	50042	3704098.00
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0151	0.0151	0.0122	0.0134	29/08/2022 17:35	CET	10847678	144490.8942
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	103.50	104.00	101.86	103.40	29/08/2022 17:35	CET	385355	39723576.64
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	40.20	41.065	39.665	40.56	29/08/2022 17:37	CET	1136127	45890672.47
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.60	20.60	20.60	20.60	29/08/2022 16:30	CET	2	41.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	174.00	174.00	170.00	173.00	29/08/2022 17:35	CET	436	74663.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	80.84	82.30	80.82	81.41	29/08/2022 17:37	CET	1478202	120641444.44
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	18/08/2022 11:30	CET	2	19.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	371.00	377.50	368.20	368.20	29/08/2022 17:35	CET	23523	8727994.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	57.90	57.90	57.40	57.40	29/08/2022 17:35	CET	1748	100704.30
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.60	37.60	37.60	37.60	29/08/2022 17:11	CET	159	5978.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.10	9.10	9.00	9.00	29/08/2022 11:02	CET	174	1571.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	10/08/2022 16:30	CET	2	9.96
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	39.60	40.20	39.10	40.00	29/08/2022 17:35	CET	10757	425538.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	122.52	123.92	120.96	122.24	29/08/2022 17:39	CET	468807	57266430.32
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	16.025	16.29	15.99	16.135	29/08/2022 17:35	CET	282365	4554076.19
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	78.70	81.00	78.10	80.60	29/08/2022 17:35	CET	3767	298418.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.406	0.406	0.406	0.406	29/08/2022 09:00	CET	1	0.406
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	29/08/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.52	0.525	0.491	0.50	29/08/2022 17:12	CET	28803	14453.386
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	29/08/2022 11:30	CET	14177	155.947
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.94	13.40	12.70	13.40	29/08/2022 17:35	CET	14190	186052.60
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.142	7.168	7.052	7.06	29/08/2022 17:37	CET	459933	3255350.28
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	103.00	103.20	98.40	99.90	29/08/2022 17:35	CET	20823	2076449.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.165	1.171	1.14	1.159	29/08/2022 17:35	CET	84370	97549.689
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	134.00	134.00	132.00	133.00	29/08/2022 17:19	CET	763	101932.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.10	13.10	13.10	13.10	29/08/2022 11:51	CET	21	275.10
SII	FR0000074122	SII	Euronext Paris	EUR	47.45	48.35	46.55	48.35	29/08/2022 17:35	CET	5525	261733.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.92	3.93	3.87	3.87	29/08/2022 10:37	CET	1238	4829.59
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	29/08/2022 12:54	CET	67400	876.20
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.505	5.57	5.44	5.51	29/08/2022 17:35	CET	78512	432521.57
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.40	28.60	28.10	28.10	29/08/2022 16:52	CET	614	17396.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.97	1.97	1.97	1.97	29/08/2022 16:30	CET	20	39.40
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.30	21.875	21.20	21.77	29/08/2022 17:35	CET	2523864	54566478.50
SODEXO	FR0000121220	SW	Euronext Paris	EUR	77.18	77.64	76.36	76.36	29/08/2022 17:36	CET	126264	9673232.96
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.40	1.64	1.40	1.64	29/08/2022 16:30	CET	1147	1653.80
