Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/03/2022 13:53	CET	472	2.36
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.89	19.01	18.72	19.00	31/03/2022 17:35	CET	66272	1252504.23
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.12	3.19	3.05	3.12	31/03/2022 17:35	CET	2851	8863.87
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	18/03/2022 13:45	CET	9	94.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	30/03/2022 11:30	CET	2358	2593.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	31/03/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.80	14.26	13.62	13.64	31/03/2022 17:35	CET	36077	501239.78
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.76	7.76	7.36	7.42	31/03/2022 17:35	CET	6036	45572.27
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.25	1.25	1.24	1.24	31/03/2022 17:24	CET	215	268.25
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.13	9.215	8.995	8.995	31/03/2022 17:35	CET	220265	1995082.265
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.91	74.80	72.91	74.43	31/03/2022 16:57	CET	3135	232453.90
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.30	33.75	33.15	33.60	31/03/2022 17:35	CET	29524	988740.30
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.50	5.62	5.45	5.48	31/03/2022 17:35	CET	60244	333319.97
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	31/03/2022 16:31	CET	6	81.60
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.40	4.40	4.36	4.37	31/03/2022 16:30	CET	594	2611.27
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.94	18.04	17.80	17.88	31/03/2022 17:35	CET	43218	773250.82
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.60	12.60	11.60	11.60	31/03/2022 16:30	CET	290	3374.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.35	37.30	36.35	37.00	31/03/2022 17:35	CET	8321	306991.45
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	124.10	125.00	122.50	122.95	31/03/2022 17:35	CET	404188	49757570.75
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.28	1.30	1.275	1.275	31/03/2022 16:44	CET	15807	20324.385
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.995	0.995	0.995	0.995	31/03/2022 16:30	CET	400	398.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.71	3.74	3.70	3.70	31/03/2022 14:48	CET	216	799.41
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.26	4.30	4.26	4.30	31/03/2022 13:48	CET	750	3212.50
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.8995	4.00	3.67	3.67	31/03/2022 17:29	CET	8891	34308.9445
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6300.00	6350.00	6300.00	6350.00	30/03/2022 11:34	CET	4	25250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	117.60	119.20	116.00	118.00	31/03/2022 17:35	CET	17576	2072109.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	56.20	58.40	55.80	56.00	31/03/2022 17:35	CET	2664	151736.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.25	11.25	11.05	11.25	31/03/2022 17:22	CET	3811	42783.15
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.05	3.07	2.85	3.07	31/03/2022 17:35	CET	10138	30182.15
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	66.00	66.00	66.00	66.00	31/03/2022 14:46	CET	362	23892.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.54	5.57	5.46	5.46	31/03/2022 17:35	CET	55163	302981.41
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.37	5.57	5.37	5.57	31/03/2022 14:33	CET	262	1459.14
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.85	6.945	6.64	6.64	31/03/2022 17:35	CET	46167	313811.945
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.74	1.773	1.692	1.751	31/03/2022 17:35	CET	251949	436968.857
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	31/03/2022 11:33	CET	250	1050.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.42	38.74	37.24	38.62	31/03/2022 17:35	CET	133514	5114004.18
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1512	0.1514	0.1462	0.1484	31/03/2022 15:59	CET	83444	12374.2572
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	09/03/2022 09:39	CET	5000	27.50
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	1.01	1.028	0.9905	1.0278	31/03/2022 17:35	CET	73155	73795.2415
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.435	1.47	1.405	1.415	31/03/2022 17:35	CET	19761	28281.735
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.70	36.70	36.30	36.30	31/03/2022 17:35	CET	715	26095.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	87.85	88.70	84.25	85.05	31/03/2022 17:35	CET	97313	8331738.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	32.54	32.74	31.84	31.90	31/03/2022 17:35	CET	150589	4827030.00
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.04	1.04	0.965	0.988	31/03/2022 17:35	CET	155716	154829.414
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	88.00	88.00	31/03/2022 17:35	CET	58	5129.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.565	1.565	1.49	1.49	31/03/2022 16:18	CET	1468	2211.54
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.686	0.70	0.686	0.69	31/03/2022 14:52	CET	12989	9020.29
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.60	14.68	14.04	14.06	31/03/2022 17:35	CET	2796	40570.66
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.00	2.00	1.946	1.96	31/03/2022 17:35	CET	40344	79539.648
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.037	5.069	4.9755	4.9755	31/03/2022 17:35	CET	318855	1594078.431
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.654	2.70	2.513	2.545	31/03/2022 17:35	CET	499636	1288858.93
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	25/03/2022 11:30	CET	42	190.68
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.1531	0.1589	0.1531	0.1575	31/03/2022 17:35	CET	262737	41156.437
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	160.52	175.00	160.52	175.00	31/03/2022 09:48	CET	5	846.04
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.50	6.56	6.40	6.56	31/03/2022 17:36	CET	6356	41165.74
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	29/03/2022 16:30	CET	100	5550.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.40	19.40	19.00	19.00	31/03/2022 16:42	CET	206	3972.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	31/03/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.90	7.85	7.85	31/03/2022 16:30	CET	401	3147.90
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.651	6.788	6.651	6.788	31/03/2022 16:49	CET	1041	6975.386
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.77	0.78	0.77	0.78	31/03/2022 16:30	CET	422	327.16
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.70	13.72	13.52	13.52	31/03/2022 17:35	CET	2811	38231.32
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.96	2.01	1.96	1.96	31/03/2022 17:15	CET	9609	18972.62
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.50	8.50	8.38	8.38	31/03/2022 17:35	CET	552	4645.58
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.29	9.30	9.17	9.30	31/03/2022 17:28	CET	748	6883.65
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	31/03/2022 11:30	CET	3914	6653.80
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	15/03/2022 16:30	CET	1	3.94
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.366	0.366	0.3515	0.353	31/03/2022 17:35	CET	62745	22517.776
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.78	10.786	10.664	10.704	31/03/2022 17:39	CET	5864346	62810355.558
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.82	5.82	5.65	5.78	31/03/2022 14:39	CET	682	3914.61
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.81	0.81	0.81	0.81	31/03/2022 11:47	CET	2311	1871.91
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.86	1.86	1.86	1.86	31/03/2022 09:00	CET	1	1.86
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.839	0.85	0.839	0.85	31/03/2022 17:35	CET	3797	3202.49
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	39.50	41.52	39.28	39.38	31/03/2022 17:39	CET	1004937	40441703.12
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.12	9.12	8.64	8.67	31/03/2022 17:35	CET	111397	990228.83
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.75	7.75	7.60	7.70	31/03/2022 15:14	CET	1255	9581.65
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	23.80	24.11	23.26	23.33	31/03/2022 17:35	CET	73357	1733990.895
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.60	31.60	31.10	31.10	31/03/2022 11:20	CET	328	10216.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.00	57.50	56.00	57.50	31/03/2022 17:35	CET	466	26197.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.125	4.125	4.00	4.01	31/03/2022 17:35	CET	1714	6910.445
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/03/2022 12:35	CET	70	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/03/2022 09:55	CET	35	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	09/03/2022 11:50	CET	21	180.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	31/03/2022 11:30	CET	265	243.80
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.38	5.38	5.34	5.36	31/03/2022 16:56	CET	214	1145.04
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.35	19.35	18.95	18.95	31/03/2022 17:24	CET	2463	47321.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.80	3.90	3.80	3.90	31/03/2022 16:52	CET	2511	9622.59
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.84	9.12	8.68	9.12	30/03/2022 17:35	CET	5388	47568.06
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	197.40	202.20	197.35	199.30	31/03/2022 17:35	CET	599233	119844372.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	95.00	95.20	94.20	94.40	31/03/2022 17:00	CET	1545	146650.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	119.00	119.00	113.40	113.40	31/03/2022 17:35	CET	4959	572865.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	85.30	86.60	85.20	86.60	31/03/2022 17:35	CET	6378	548449.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0998	0.116	0.0968	0.112	31/03/2022 17:39	CET	12328363	1330772.9128
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.073	0.0732	0.0678	0.0692	31/03/2022 17:35	CET	2486425	172925.6198
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.15	5.298	5.15	5.297	31/03/2022 17:29	CET	4296	22382.637
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	31/03/2022 16:30	CET	900	990.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.18	6.45	6.08	6.17	31/03/2022 17:35	CET	11948	74925.56
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.20	26.40	26.00	26.10	31/03/2022 17:28	CET	4123	108092.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.617	0.622	0.599	0.603	31/03/2022 17:35	CET	115785	70513.332
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.29	1.31	1.25	1.27	31/03/2022 17:20	CET	26983	34715.84
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.75	17.00	16.65	17.00	31/03/2022 10:01	CET	151	2534.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.81	5.91	5.81	5.90	31/03/2022 17:28	CET	4803	28057.32
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.95	16.97	16.41	16.50	31/03/2022 17:35	CET	262566	4344644.77
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	81.50	81.50	79.00	81.50	31/03/2022 11:00	CET	33	2639.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.64	4.68	4.64	4.67	31/03/2022 17:18	CET	395	1838.89
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.30	2.318	2.20	2.30	31/03/2022 17:35	CET	70738	160466.33
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.00	33.50	32.005	33.50	31/03/2022 17:17	CET	253	8400.50
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.80	6.20	5.80	6.20	31/03/2022 15:25	CET	1891	11302.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.98	9.98	9.98	9.98	31/03/2022 09:00	CET	1	9.98
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.131	0.137	0.127	0.137	30/03/2022 17:35	CET	19462	2526.95
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.66	8.66	8.66	31/03/2022 09:00	CET	583	5048.78
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.735	2.74	2.68	2.715	31/03/2022 17:35	CET	21058	56877.26
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.258	0.29	0.258	0.28	31/03/2022 15:51	CET	34686	9855.352
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	31/03/2022 10:30	CET	662	7.613
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	24/03/2022 11:36	CET	806	5.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.00	32.40	31.00	32.40	31/03/2022 17:01	CET	430	13792.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.12	57.18	54.96	55.26	31/03/2022 17:35	CET	779253	43366171.02
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.67	17.71	16.84	17.04	31/03/2022 17:35	CET	82838	1423732.08
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	31/03/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.26	3.288	3.24	3.24	31/03/2022 17:29	CET	31061	101435.498
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.24	7.28	7.14	7.16	31/03/2022 17:29	CET	66366	477835.72
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.705	3.705	3.56	3.56	31/03/2022 17:35	CET	26788	96778.305
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.20	22.30	21.90	22.10	31/03/2022 17:00	CET	619	13616.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0205	0.023	0.0175	0.0175	31/03/2022 17:36	CET	8263447	168444.9495
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	24/03/2022 16:30	CET	500	90.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.30	34.60	34.30	34.50	31/03/2022 17:18	CET	886	30561.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	186.50	188.50	185.70	187.00	31/03/2022 17:35	CET	78821	14749047.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.80	25.285	23.765	23.875	31/03/2022 17:35	CET	2116268	51133283.06
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.42	7.57	7.08	7.17	31/03/2022 17:35	CET	156198	1131632.34
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.70	19.78	19.225	19.43	31/03/2022 17:35	CET	853093	16587858.80
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.82	1.824	1.816	1.82	31/03/2022 14:35	CET	2173	3957.136
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	892.00	892.00	877.00	881.00	31/03/2022 17:35	CET	285	251811.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	790.00	790.00	790.00	790.00	31/03/2022 16:30	CET	32	25280.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	35.00	36.00	35.00	35.30	31/03/2022 17:35	CET	1659	58843.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.52	3.54	3.40	3.44	31/03/2022 17:25	CET	25757	88709.12
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.90	36.90	35.70	35.85	31/03/2022 17:35	CET	15629	562460.15
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.88	27.09	26.66	26.67	31/03/2022 17:35	CET	144379	3865479.65
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	127.60	128.60	126.40	126.60	31/03/2022 17:36	CET	78802	9993095.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1284	0.1286	0.126	0.1286	31/03/2022 17:35	CET	145170	18483.6372
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	108.30	108.62	106.52	107.26	31/03/2022 17:35	CET	916873	98409463.18
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.99	56.44	54.27	54.27	31/03/2022 17:35	CET	1717005	93713868.17
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.00	19.00	19.00	19.00	30/03/2022 16:57	CET	352	6688.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	215.00	215.00	209.00	212.00	31/03/2022 17:35	CET	306	64497.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	93.02	93.69	92.51	92.51	31/03/2022 17:35	CET	2337223	216907438.15
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	88.48	88.48	88.48	88.48	29/03/2022 16:30	CET	73	6459.04
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.65	7.65	7.65	7.65	31/03/2022 16:30	CET	31	237.15
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	381.00	387.30	372.10	372.50	31/03/2022 17:35	CET	55619	20834162.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.80	61.40	60.60	60.80	31/03/2022 17:35	CET	4593	280160.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	31/03/2022 11:30	CET	15	540.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.75	5.30	5.75	15/03/2022 16:30	CET	243	1288.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.30	9.40	9.15	9.20	31/03/2022 17:28	CET	959	8903.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	25/03/2022 11:30	CET	2	11.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	38.20	38.25	36.85	37.75	31/03/2022 17:35	CET	32389	1213839.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	153.44	154.68	151.62	152.16	31/03/2022 17:35	CET	1464407	223090362.18
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.75	4.75	4.75	4.75	23/03/2022 11:30	CET	3093	14691.75
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.21	29.62	29.09	29.19	31/03/2022 17:35	CET	320130	9384516.75
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	71.50	72.60	70.50	70.90	31/03/2022 17:35	CET	4018	286685.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.49	0.49	31/03/2022 17:09	CET	6001	2965.385
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	97.00	97.00	97.00	97.00	31/03/2022 16:30	CET	55	5335.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.747	0.761	0.741	0.744	31/03/2022 17:29	CET	33875	25419.934
