Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.26	1.29	1.24	1.29	21/03/2022 17:29	CET	3506	4441.215
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	21/03/2022 13:18	CET	111236	111.236
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.80	19.83	19.37	19.77	21/03/2022 17:35	CET	65787	1292556.13
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.12	3.16	3.10	3.10	21/03/2022 15:15	CET	2712	8452.72
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	18/03/2022 13:45	CET	9	94.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.96	0.965	0.96	0.965	11/03/2022 16:30	CET	1526	1469.97
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	21/03/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.30	12.32	11.90	12.26	21/03/2022 17:35	CET	11490	139107.90
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.88	6.94	6.80	6.94	21/03/2022 17:35	CET	10524	72503.79
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.255	1.255	1.24	1.245	21/03/2022 16:48	CET	2277	2829.63
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.59	8.655	8.525	8.525	21/03/2022 17:36	CET	270516	2319501.31
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.00	72.79	70.00	72.50	21/03/2022 15:07	CET	194	13913.45
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	35.05	35.20	33.60	33.75	21/03/2022 17:35	CET	27872	956685.10
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.35	5.75	5.31	5.62	21/03/2022 17:35	CET	143670	796051.89
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.90	12.90	12.20	12.20	21/03/2022 16:30	CET	136	1741.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.24	4.31	4.24	4.25	21/03/2022 16:17	CET	2299	9775.65
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	18/03/2022 11:42	CET	2696	2237.68
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.20	17.20	16.94	16.94	21/03/2022 17:35	CET	42082	715276.84
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.40	12.40	12.00	12.00	21/03/2022 16:30	CET	216	2634.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	34.90	35.15	34.40	35.15	21/03/2022 17:35	CET	2748	95610.30
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	121.65	122.15	120.60	121.50	21/03/2022 17:35	CET	278640	33854902.45
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.32	1.32	1.30	1.30	21/03/2022 17:35	CET	21507	28260.63
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	21/03/2022 11:30	CET	525	588.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.86	3.94	3.56	3.56	21/03/2022 17:00	CET	4428	16321.13
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.195	4.195	3.865	4.12	21/03/2022 16:58	CET	2235	9191.645
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.58	3.58	3.54	3.54	21/03/2022 16:47	CET	5348	19020.899
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6350.00	6350.00	6350.00	6350.00	16/03/2022 17:29	CET	2	12700.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	114.40	114.80	113.00	113.40	21/03/2022 17:35	CET	8745	995141.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	54.00	54.80	51.20	53.00	21/03/2022 17:30	CET	6710	357831.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.60	11.65	11.25	11.25	21/03/2022 17:35	CET	5010	57438.05
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.07	3.07	3.00	3.00	21/03/2022 15:00	CET	4163	12742.09
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	66.00	66.00	66.00	66.00	21/03/2022 15:48	CET	64	4224.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.36	5.40	5.30	5.33	21/03/2022 17:35	CET	27741	148353.04
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.40	5.55	5.40	5.40	21/03/2022 17:22	CET	203	1098.48
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.78	6.82	6.53	6.60	21/03/2022 17:35	CET	54127	358028.93
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.895	2.02	1.889	1.90	21/03/2022 17:35	CET	445393	866636.684
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	21/03/2022 16:30	CET	10	48.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.20	38.38	36.86	37.42	21/03/2022 17:36	CET	106344	3967437.06
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.144	0.146	0.138	0.143	21/03/2022 17:29	CET	167515	23482.6372
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	09/03/2022 09:39	CET	5000	27.50
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	1.36	1.41	1.125	1.22	21/03/2022 17:35	CET	663310	798686.3634
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.335	1.415	1.335	1.39	21/03/2022 17:28	CET	69041	95339.445
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.00	37.00	35.50	36.30	21/03/2022 17:35	CET	4163	151869.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	84.60	86.00	83.45	84.85	21/03/2022 17:37	CET	67658	5735181.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	33.50	33.78	33.32	33.48	21/03/2022 17:35	CET	60813	2036559.54
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.952	0.98	0.952	0.97	21/03/2022 17:29	CET	29800	28764.019
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.00	87.50	87.00	87.00	21/03/2022 12:22	CET	40	3496.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.63	1.63	1.46	1.54	21/03/2022 15:40	CET	2313	3504.95
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.82	0.82	0.74	0.792	21/03/2022 17:35	CET	67948	53355.658
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.50	14.76	14.04	14.32	21/03/2022 17:35	CET	2799	40642.56
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.04	2.06	2.02	2.06	21/03/2022 17:35	CET	51849	105886.585
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.8385	4.89	4.822	4.8565	21/03/2022 17:35	CET	419583	2038500.1725
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.50	2.88	2.411	2.85	21/03/2022 17:37	CET	1294089	3480032.439
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	25/02/2022 16:30	CET	9	44.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.166	0.168	0.163	0.165	21/03/2022 17:19	CET	75531	12565.9321
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	196.92	196.92	196.92	196.92	09/03/2022 09:00	CET	1	196.92
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.32	6.36	6.22	6.22	21/03/2022 17:35	CET	21932	137964.46
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	10/03/2022 12:14	CET	6	234.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.60	19.60	19.00	19.00	21/03/2022 17:35	CET	689	13270.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	15/03/2022 11:30	CET	10	19.90
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	21/03/2022 13:14	CET	206	1503.80
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.30	6.50	6.30	6.40	21/03/2022 16:35	CET	922	5873.20
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	21/03/2022 16:30	CET	16	12.32
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.10	14.30	13.94	14.02	21/03/2022 17:35	CET	8114	113892.24
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.03	1.90	2.03	21/03/2022 17:29	CET	16069	31550.02
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.39	8.42	8.39	8.40	21/03/2022 15:55	CET	65	546.23
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.22	9.22	9.05	9.16	21/03/2022 17:28	CET	1209	11033.74
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	21/03/2022 11:30	CET	3087	5247.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	15/03/2022 16:30	CET	1	3.94
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3545	0.37	0.3545	0.36	21/03/2022 16:58	CET	36825	13496.0485
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.50	10.70	10.50	10.64	21/03/2022 17:35	CET	7150395	76043215.302
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.82	6.10	5.82	5.84	21/03/2022 16:35	CET	4238	25400.12
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.872	0.872	0.872	0.872	21/03/2022 09:05	CET	15	13.08
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.85	1.87	1.85	1.87	21/03/2022 16:17	CET	27	50.47
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.801	0.849	0.801	0.809	21/03/2022 16:42	CET	2759	2312.963
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	37.77	37.78	36.28	36.42	21/03/2022 17:35	CET	475606	17510130.67
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.30	7.43	7.22	7.30	21/03/2022 17:35	CET	20820	152778.26
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.80	7.85	7.70	7.85	21/03/2022 17:35	CET	1255	9804.70
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	23.75	24.00	23.62	23.95	21/03/2022 17:35	CET	82317	1963910.955
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.40	27.40	27.30	27.30	21/03/2022 15:12	CET	3	82.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.00	57.00	55.50	55.50	21/03/2022 10:18	CET	91	5119.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.21	4.21	3.95	4.085	21/03/2022 17:35	CET	7881	32144.975
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/03/2022 16:16	CET	70	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/03/2022 16:17	CET	70	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	09/03/2022 11:50	CET	21	180.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	21/03/2022 11:30	CET	153	142.29
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.30	5.44	5.30	5.44	21/03/2022 17:35	CET	1447	7683.28
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.25	18.30	18.25	18.30	21/03/2022 17:16	CET	1354	24778.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.90	3.94	3.81	3.86	21/03/2022 17:14	CET	3736	14450.72
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.02	9.26	9.02	9.02	21/03/2022 13:07	CET	99	894.42
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	190.05	192.15	189.80	189.95	21/03/2022 17:35	CET	401126	76462360.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	92.00	92.00	90.60	91.60	21/03/2022 17:29	CET	305	27785.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	112.40	112.40	109.40	111.00	21/03/2022 17:35	CET	4496	498359.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	79.50	80.50	79.00	80.00	21/03/2022 17:35	CET	4566	364395.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.085	0.1325	0.0842	0.116	21/03/2022 17:36	CET	62959662	6960879.5633
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0671	0.0752	0.0652	0.0652	21/03/2022 17:35	CET	3756507	257772.5324
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.55	5.55	5.401	5.52	21/03/2022 17:35	CET	3686	20260.417
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	18/03/2022 11:30	CET	510	484.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.10	1.14	1.10	1.14	21/03/2022 16:30	CET	2448	2720.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.12	6.15	6.02	6.02	21/03/2022 17:35	CET	3902	23703.00
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	25.90	26.00	25.70	25.90	21/03/2022 17:23	CET	1364	35351.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.60	0.613	0.59	0.605	21/03/2022 17:21	CET	66595	39981.074
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.17	1.175	1.16	1.16	21/03/2022 14:42	CET	4909	5733.365
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.40	16.40	16.00	16.00	21/03/2022 14:27	CET	478	7786.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.25	5.25	5.06	5.08	21/03/2022 17:23	CET	7219	37093.04
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.20	16.55	15.99	16.00	21/03/2022 17:35	CET	161535	2605353.54
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	76.00	78.50	76.00	78.50	21/03/2022 17:29	CET	2306	177728.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.80	4.89	4.54	4.89	21/03/2022 17:35	CET	2791	13132.69
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.77	2.774	2.672	2.694	21/03/2022 17:35	CET	65523	178417.698
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.995	33.995	32.22	32.22	21/03/2022 17:29	CET	101	3377.475
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.00	6.20	6.00	6.20	21/03/2022 15:32	CET	643	3870.45
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.46	9.50	9.46	9.50	21/03/2022 09:01	CET	14	132.72
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.14	0.14	0.126	0.139	21/03/2022 17:04	CET	1444	193.044
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.80	8.80	8.66	8.66	21/03/2022 12:13	CET	1113	9748.70
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.77	2.85	2.74	2.84	21/03/2022 17:35	CET	88991	247121.985
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.288	0.289	0.276	0.286	21/03/2022 17:29	CET	27098	7733.465
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.015	0.011	0.011	21/03/2022 12:30	CET	10863	127.063
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	02/03/2022 09:00	CET	126	0.88
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	21/03/2022 11:44	CET	390	13260.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.64	58.64	57.46	58.16	21/03/2022 17:35	CET	852073	49538761.14
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.49	16.93	16.38	16.73	21/03/2022 17:35	CET	38024	635153.12
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	24.00	23.20	24.00	21/03/2022 11:34	CET	102	2367.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.392	3.60	3.372	3.442	21/03/2022 17:35	CET	152026	529907.33
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.94	7.02	6.94	7.02	21/03/2022 16:47	CET	3354	23530.06
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.64	3.86	3.60	3.81	21/03/2022 17:35	CET	68787	257216.23
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.00	22.00	22.00	22.00	21/03/2022 12:01	CET	44	968.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.026	0.026	0.0215	0.0225	21/03/2022 17:35	CET	6103558	140497.513
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	14/03/2022 11:30	CET	4	0.72
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.00	35.00	34.00	34.80	21/03/2022 17:35	CET	4222	145547.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	181.70	184.10	179.30	179.60	21/03/2022 17:35	CET	46285	8362779.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.41	23.865	23.025	23.18	21/03/2022 17:37	CET	1828282	42745340.04
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.79	6.09	5.78	6.02	21/03/2022 17:35	CET	209902	1240175.37
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.84	19.93	19.32	19.50	21/03/2022 17:35	CET	774877	15185538.015
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.85	1.86	1.78	1.80	21/03/2022 17:35	CET	17451	31518.998
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	864.00	865.00	852.00	856.00	21/03/2022 17:35	CET	649	556753.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	870.00	870.00	870.00	870.00	17/03/2022 11:30	CET	3	2610.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	35.90	35.90	35.00	35.30	21/03/2022 17:22	CET	2532	88907.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.70	3.72	3.42	3.42	21/03/2022 17:35	CET	24200	84947.26
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.20	36.20	35.65	35.90	21/03/2022 17:35	CET	13482	484145.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.77	28.09	26.77	27.78	21/03/2022 17:36	CET	324559	8982972.89
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	124.80	125.40	124.10	124.50	21/03/2022 17:35	CET	46619	5809829.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.132	0.14	0.1284	0.13	21/03/2022 17:35	CET	228159	30135.6694
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.02	106.52	102.98	103.56	21/03/2022 17:35	CET	1088230	113078248.52
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	57.52	57.82	56.89	56.89	21/03/2022 17:37	CET	1061892	60678935.18
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.00	19.00	19.00	19.00	21/03/2022 16:30	CET	920	17480.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	209.00	210.00	207.00	208.00	21/03/2022 17:35	CET	601	125549.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	93.31	94.00	92.95	93.30	21/03/2022 17:37	CET	1921393	179432501.72
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	94.50	94.50	94.50	94.50	21/03/2022 11:30	CET	211	19939.50
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	21/03/2022 11:30	CET	300	2250.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	365.80	366.10	356.80	362.70	21/03/2022 17:35	CET	39217	14214923.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.80	61.60	60.80	61.00	21/03/2022 17:35	CET	1842	112456.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.20	36.20	36.20	36.20	21/03/2022 16:30	CET	39	1411.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.75	5.30	5.75	15/03/2022 16:30	CET	243	1288.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.00	9.00	9.00	9.00	21/03/2022 09:00	CET	1	9.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.35	5.35	5.35	5.35	15/03/2022 11:30	CET	12	64.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	36.40	37.55	36.40	37.30	21/03/2022 17:35	CET	36096	1337571.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	150.20	151.18	149.46	150.70	21/03/2022 17:35	CET	978748	147409966.54
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.85	4.85	4.85	4.85	01/03/2022 16:30	CET	10417	50522.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.93	28.62	27.71	28.27	21/03/2022 17:35	CET	412267	11650692.42
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	69.80	71.30	68.70	70.90	21/03/2022 17:35	CET	8602	603828.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.444	0.456	0.444	0.456	21/03/2022 16:26	CET	4771	2166.864
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	21/03/2022 11:30	CET	1	95.50
