Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.12	4.18	4.10	4.10	04/01/22 17:12	CET	1221	5056.43
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	03/01/22 16:30	CET	1700	2720.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.40	17.96	17.34	17.60	04/01/22 17:35	CET	130187	2293638.54
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.00	12.00	11.90	11.90	04/01/22 16:30	CET	1682	20113.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.10	38.90	37.95	38.05	04/01/22 17:35	CET	5172	199355.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	148.35	150.75	148.35	149.90	04/01/22 17:36	CET	552625	82885396.15
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.35	1.36	1.335	1.35	04/01/22 17:20	CET	26593	35904.83
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	03/01/22 11:30	CET	25	44.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.06	5.16	5.02	5.12	04/01/22 17:35	CET	2396	12188.48
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.00	5.00	4.775	4.995	04/01/22 17:35	CET	5636	27782.74
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.50	5.50	5.22	5.301	04/01/22 17:35	CET	5017	26645.484
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7900.00	7900.00	7800.00	7800.00	04/01/22 13:57	CET	3	23600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	04/01/22 16:30	CET	7507	5029.69
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	134.40	134.80	131.00	132.20	04/01/22 17:36	CET	12498	1655500.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	42.90	45.80	42.90	44.50	04/01/22 17:35	CET	6600	295501.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.00	10.30	9.98	10.05	04/01/22 17:35	CET	5542	55914.30
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.70	2.78	2.52	2.60	04/01/22 17:35	CET	18259	48698.77
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	04/01/22 16:30	CET	9	472.50
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.45	5.59	5.36	5.40	04/01/22 17:35	CET	56177	306531.36
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	7.90	7.97	7.90	7.97	04/01/22 15:48	CET	148	1174.59
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.64	7.64	7.125	7.17	04/01/22 17:35	CET	56148	411100.79
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.19	2.22	2.072	2.10	04/01/22 17:38	CET	608070	1294735.762
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.78	4.78	4.78	4.78	24/12/21 11:30	CET	10	47.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.00	38.48	36.42	36.66	04/01/22 17:35	CET	174998	6506439.60
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.306	0.3175	0.3035	0.3075	04/01/22 17:29	CET	338723	104561.174
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	04/01/22 10:05	CET	5750	92.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0005	04/01/22 17:35	CET	98898412	55854.977
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.655	1.66	1.635	1.655	04/01/22 17:35	CET	20737	34129.85
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.80	37.20	36.20	37.00	04/01/22 17:35	CET	1246	45870.90
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	88.80	89.20	86.80	86.80	04/01/22 17:35	CET	38553	3370912.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	41.64	42.14	41.40	41.52	04/01/22 17:35	CET	90694	3781275.08
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.09	1.126	1.084	1.114	04/01/22 17:28	CET	98293	108944.438
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	91.00	91.00	91.00	91.00	04/01/22 09:21	CET	37	3367.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.50	2.53	2.45	2.52	04/01/22 16:10	CET	8607	21576.05
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	17.02	17.66	17.00	17.00	04/01/22 17:35	CET	9814	170674.54
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.64	2.67	2.59	2.59	04/01/22 17:35	CET	102657	268879.665
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.61	5.63	5.54	5.55	04/01/22 17:35	CET	310197	1732579.647
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.415	4.443	3.952	4.123	04/01/22 17:37	CET	1862892	7676480.02
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	22/12/21 11:30	CET	5	30.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.34	0.342	0.2872	0.293	04/01/22 17:35	CET	4796241	1478178.6894
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	174.20	174.20	174.20	174.20	31/12/21 13:11	CET	5	871.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.80	5.80	5.68	5.72	04/01/22 17:35	CET	86736	496412.40
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	30/12/21 16:30	CET	30	1260.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.20	19.40	18.80	19.40	04/01/22 16:53	CET	552	10503.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	04/01/22 16:30	CET	25	60.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	04/01/22 16:30	CET	592	4676.80
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.386	6.408	6.33	6.35	04/01/22 15:49	CET	2080	13277.765
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.898	0.898	0.86	0.86	04/01/22 16:31	CET	965	832.56
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.78	13.78	13.74	13.76	04/01/22 17:35	CET	4672	64352.06
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.99	2.03	1.99	2.03	04/01/22 17:29	CET	4211	8461.82
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.89	10.14	9.77	9.91	04/01/22 17:35	CET	7373	73007.75
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.80	9.95	9.79	9.80	04/01/22 17:35	CET	13038	128351.05
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/01/22 16:30	CET	755	1510.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	04/01/22 11:30	CET	606	1393.80
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.45	0.459	0.435	0.435	04/01/22 16:18	CET	112155	50153.612
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.461	9.54	9.461	9.49	04/01/22 17:38	CET	8585931	81509817.193
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.85	6.90	6.55	6.61	04/01/22 17:15	CET	13144	88244.43
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.50	1.90	1.50	1.80	04/01/22 14:17	CET	10537	18794.79
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.24	2.32	2.12	2.22	04/01/22 17:35	CET	32848	73573.62
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.878	0.878	0.855	0.861	04/01/22 16:09	CET	7887	6862.334
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	90.38	90.56	88.60	89.24	04/01/22 17:35	CET	133434	11912421.80
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.02	10.04	9.52	9.52	04/01/22 17:35	CET	112324	1092645.08
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.50	8.05	7.50	8.00	04/01/22 17:28	CET	12397	97198.75
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	28.09	28.115	26.50	26.815	04/01/22 17:36	CET	373357	10133193.35
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	04/01/22 11:30	CET	2	18.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.00	29.00	29.00	29.00	04/01/22 09:00	CET	1	29.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	49.20	49.60	48.40	49.00	04/01/22 17:27	CET	407	19861.40
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.19	4.28	4.10	4.10	04/01/22 17:35	CET	17235	71762.24
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/01/22 10:54	CET	122	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/01/22 10:53	CET	133	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	31/12/21 11:58	CET	113	1265.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	04/01/22 16:30	CET	300	360.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.88	5.90	5.84	5.90	04/01/22 17:35	CET	590	3467.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.05	16.05	16.00	16.05	04/01/22 17:25	CET	1688	27091.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.04	4.05	4.00	4.05	04/01/22 16:27	CET	3116	12527.85
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.02	8.36	8.02	8.26	04/01/22 17:35	CET	1298	10730.54
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	212.70	215.70	212.20	215.70	04/01/22 17:35	CET	311497	66947625.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	99.80	109.50	99.60	100.00	04/01/22 17:35	CET	6235	634213.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	127.80	130.00	127.80	129.80	04/01/22 17:35	CET	4189	541433.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	92.40	93.90	92.30	92.70	04/01/22 17:35	CET	4849	450988.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.82	0.85	0.66	0.698	04/01/22 17:35	CET	1594430	1148450.452
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.1798	0.195	0.14	0.1692	04/01/22 17:38	CET	36105357	5977062.7216
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.35	8.00	7.35	7.701	04/01/22 17:29	CET	19618	152106.313
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	04/01/22 12:38	CET	999	909.09
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	04/01/22 16:31	CET	26200	26724.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.60	6.67	6.39	6.42	04/01/22 17:35	CET	25385	165371.06
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.30	31.00	29.00	29.80	04/01/22 17:35	CET	16284	496086.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.817	0.874	0.817	0.858	04/01/22 17:35	CET	1027931	871775.952
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	675.00	675.00	675.00	675.00	28/12/21 16:30	CET	1	675.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.375	1.49	1.335	1.415	04/01/22 17:35	CET	167371	240353.585
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.90	18.95	18.90	18.95	04/01/22 15:26	CET	173	3278.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.50	6.50	6.40	6.45	04/01/22 17:35	CET	8198	52883.88
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.38	24.00	23.34	23.76	04/01/22 17:35	CET	236108	5609636.28
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.00	50.00	49.80	49.80	04/01/22 16:23	CET	110	5495.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.48	4.59	4.43	4.43	04/01/22 17:06	CET	3592	16231.63
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.14	5.14	4.942	4.944	04/01/22 17:35	CET	62726	314942.577
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	37.895	37.895	36.005	36.805	04/01/22 13:07	CET	246	8954.80
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.95	6.95	6.80	6.80	04/01/22 17:18	CET	519	3535.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.40	10.55	10.15	10.45	04/01/22 16:16	CET	627	6480.45
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.151	0.154	0.151	0.154	04/01/22 17:35	CET	2715	410.01
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.74	8.74	8.68	8.70	04/01/22 17:35	CET	26853	233183.42
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.055	3.17	3.055	3.085	04/01/22 17:35	CET	128678	401013.34
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.34	0.345	0.331	0.34	04/01/22 17:35	CET	230004	77229.963
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.015	0.0135	0.0135	04/01/22 17:17	CET	100098	1501.2915
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/12/21 16:30	CET	50	725.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	36.60	37.00	36.00	36.00	04/01/22 17:35	CET	7437	270052.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	59.58	60.48	59.58	60.10	04/01/22 17:36	CET	529951	31873438.20
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.16	19.60	19.15	19.50	04/01/22 17:35	CET	47097	916681.15
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	04/01/22 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.37	4.37	4.252	4.254	04/01/22 17:35	CET	168110	723818.316
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.98	9.08	8.90	8.90	04/01/22 17:35	CET	1468	13167.70
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.10	5.29	4.98	5.06	04/01/22 17:35	CET	52588	270288.99
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.40	22.00	21.00	22.00	04/01/22 14:12	CET	207	4427.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0525	0.0525	0.0525	0.0525	04/01/22 09:00	CET	1	0.0525
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	03/01/22 11:30	CET	28	5.04
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	31.50	31.50	31.00	31.00	04/01/22 17:06	CET	1083	33739.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	212.60	214.40	210.00	213.80	04/01/22 17:35	CET	60308	12838088.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.72	32.52	31.495	32.285	04/01/22 17:35	CET	1619159	52033400.28
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.59	7.79	7.42	7.56	04/01/22 17:35	CET	80938	616001.38
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.30	19.04	18.28	18.95	04/01/22 17:35	CET	916188	17294023.64
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.77	1.84	1.77	1.788	04/01/22 17:24	CET	18332	33055.216
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	980.00	980.00	960.00	961.00	04/01/22 17:35	CET	811	783425.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	900.00	961.90	900.00	961.90	04/01/22 16:30	CET	49	44347.60
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.00	37.20	36.50	36.50	04/01/22 17:35	CET	1054	38811.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.50	4.80	4.36	4.58	04/01/22 17:35	CET	64826	296780.22
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/21 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.85	41.00	40.50	40.70	04/01/22 17:36	CET	17282	705689.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	50.50	50.50	50.50	50.50	30/12/21 11:30	CET	1	50.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.37	28.05	27.35	27.97	04/01/22 17:35	CET	291139	8095060.68
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	138.60	139.30	138.10	138.80	04/01/22 17:35	CET	34813	4830031.30
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.29	0.29	0.265	0.2685	04/01/22 17:29	CET	483714	134792.7615
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	110.58	111.46	109.96	110.82	04/01/22 17:36	CET	809339	89640597.32
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	62.63	64.15	62.46	64.00	04/01/22 17:35	CET	1151608	73416503.92
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.40	24.40	24.40	24.40	04/01/22 16:30	CET	160	3904.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	204.00	204.00	201.00	201.00	04/01/22 17:29	CET	79	15992.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	89.70	89.76	87.48	88.07	04/01/22 17:37	CET	1995141	175935348.87
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	86.02	86.02	86.02	86.02	03/01/22 16:50	CET	2100	180642.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.00	8.45	8.00	8.45	04/01/22 16:37	CET	60	500.25
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	485.80	490.20	440.60	441.90	04/01/22 17:35	CET	77051	35017832.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.00	62.40	61.80	62.00	04/01/22 17:35	CET	2120	131423.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.00	37.00	37.00	37.00	04/01/22 16:30	CET	300	11100.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/21 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.80	9.80	9.80	9.80	04/01/22 09:00	CET	1	9.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.95	6.40	5.95	6.40	04/01/22 16:30	CET	21	133.95
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	27.85	29.45	27.85	29.20	04/01/22 17:35	CET	86703	2489051.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	176.56	178.78	175.32	177.50	04/01/22 17:35	CET	769801	136721396.30
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/21 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.89	27.96	27.69	27.78	04/01/22 17:35	CET	304501	8464988.27
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	71.50	71.50	70.20	70.90	04/01/22 17:35	CET	5451	386822.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.545	0.545	0.545	0.545	04/01/22 09:00	CET	1	0.545
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	04/01/22 11:30	CET	11	1061.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.86	1.89	1.812	1.88	04/01/22 17:35	CET	88965	164815.442
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.0065	0.0065	04/01/22 16:30	CET	22901	149.857
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.60	12.78	12.60	12.78	04/01/22 17:35	CET	10289	131295.78
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	342.00	360.00	342.00	360.00	03/01/22 16:30	CET	7	2484.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.23	7.284	7.154	7.176	04/01/22 17:35	CET	509817	3665169.422
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	77.00	77.70	74.00	74.60	04/01/22 17:35	CET	12810	974073.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.245	2.265	2.155	2.165	04/01/22 17:37	CET	300169	663514.005
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	172.00	174.50	170.00	172.00	04/01/22 17:29	CET	725	124824.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.40	15.90	15.15	15.60	04/01/22 17:29	CET	1800	27991.40
SII	FR0000074122	SII	Euronext Paris	EUR	48.30	49.60	48.00	48.10	04/01/22 17:35	CET	8069	394189.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	31/12/21 11:30	CET	2462	25.85
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.33	7.55	7.33	7.50	04/01/22 17:35	CET	165531	1235699.075
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.20	27.60	27.20	27.50	04/01/22 17:35	CET	3495	95990.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.37	1.37	1.37	1.37	04/01/22 16:30	CET	100	137.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	30.84	32.15	30.835	31.925	04/01/22 17:36	CET	6168559	195970438.215
SODEXO	FR0000121220	SW	Euronext Paris	EUR	77.84	80.32	77.56	80.08	04/01/22 17:35	CET	219778	17505676.10
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.79	0.79	0.79	0.79	03/01/22 16:30	CET	1145	904.55
